"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12081","1","1021","73","0","2016","1","","Manatee County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,786,792,809,11938342,0,0,1154,"",0.63,1.37,1.37,1.39,2.07,0.00,0.00,1.50,"",0,0.0,-18,-2.2,-9,-1.1,17,2.1,-2108655,-15.0,0,0.0,0,0.0,-198,-14.6
"12081","1","1021","73","0","2016","2","","Manatee County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,800,819,824,11388195,0,0,1076,"",0.63,1.40,1.44,1.53,1.92,0.00,0.00,1.32,"",0,0.0,-14,-1.7,44,5.7,49,6.3,190783,1.7,0,0.0,0,0.0,-17,-1.6
"12081","1","1021","73","0","2016","3","","Manatee County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,829,829,836,13164752,0,0,1218,"",0.62,1.55,1.50,1.51,1.94,0.00,0.00,1.28,"",0,0.0,46,5.9,51,6.6,53,6.8,755917,6.1,0,0.0,0,0.0,-4,-0.3
"12081","1","1021","73","0","2016","4","","Manatee County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,833,837,896,14613876,0,0,1314,"",0.62,1.47,1.43,1.47,2.00,0.00,0.00,1.37,"",0,0.0,57,7.3,50,6.4,76,9.3,984974,7.2,0,0.0,0,0.0,-6,-0.5
"12081","1","1025","73","0","2016","1","","Manatee County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,42,39,42,898917,0,0,1687,"",0.70,0.12,0.11,0.12,0.20,0.00,0.00,1.70,"",0,0.0,3,7.7,-1,-2.5,3,7.7,9032,1.0,0,0.0,0,0.0,-53,-3.0
"12081","1","1025","73","0","2016","2","","Manatee County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,42,43,42,831725,0,0,1511,"",0.70,0.12,0.13,0.13,0.18,0.00,0.00,1.43,"",0,0.0,3,7.7,4,10.3,3,7.7,82946,11.1,0,0.0,0,0.0,34,2.3
"12081","1","1025","73","0","2016","3","","Manatee County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,43,43,46,990157,0,0,1731,"",0.69,0.14,0.13,0.14,0.19,0.00,0.00,1.39,"",0,0.0,-4,-8.5,-5,-10.4,1,2.2,-75513,-7.1,0,0.0,0,0.0,-26,-1.5
"12081","1","1025","73","0","2016","4","","Manatee County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,46,46,46,871000,0,0,1457,"",0.67,0.14,0.13,0.13,0.17,0.00,0.00,1.25,"",0,0.0,1,2.2,1,2.2,1,2.2,-187723,-17.7,0,0.0,0,0.0,-353,-19.5
"12081","1","1026","73","0","2016","1","","Manatee County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,115783,0,0,990,"",0.60,0.22,0.22,0.22,0.33,0.00,0.00,1.51,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-14890,-11.4,0,0.0,0,0.0,-15,-1.5
"12081","1","1026","73","0","2016","2","","Manatee County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,103387,0,0,795,"",0.61,0.24,0.23,0.23,0.29,0.00,0.00,1.24,"",0,0.0,0,0.0,1,11.1,1,11.1,3101,3.1,0,0.0,0,0.0,-32,-3.9
"12081","1","1026","73","0","2016","3","","Manatee County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,128551,0,0,989,"",0.60,0.23,0.22,0.23,0.30,0.00,0.00,1.35,"",0,0.0,1,11.1,2,25.0,2,25.0,22803,21.6,0,0.0,0,0.0,13,1.3
"12081","1","1026","73","0","2016","4","","Manatee County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,106768,0,0,821,"",0.59,0.24,0.24,0.24,0.31,0.00,0.00,1.29,"",0,0.0,1,11.1,2,25.0,1,11.1,5024,4.9,0,0.0,0,0.0,-82,-9.1
"12081","1","1028","73","0","2016","1","","Manatee County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,64,63,63,1155731,0,0,1404,"",0.31,0.05,0.05,0.05,0.06,0.00,0.00,1.13,"",-1,-11.1,2,3.2,0,0.0,2,3.3,67092,6.2,0,0.0,0,0.0,53,3.9
"12081","1","1028","73","0","2016","2","","Manatee County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,64,63,65,978935,0,0,1177,"",0.31,0.05,0.05,0.05,0.05,0.00,0.00,0.96,"",0,0.0,7,12.3,6,10.5,3,4.8,72750,8.0,0,0.0,0,0.0,-11,-0.9
"12081","1","1028","73","0","2016","3","","Manatee County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,65,65,63,1159273,0,0,1386,"",0.34,0.05,0.05,0.05,0.05,0.00,0.00,0.96,"",1,12.5,4,6.6,2,3.2,-1,-1.6,2514,0.2,0,0.0,0,0.0,-34,-2.4
"12081","1","1028","73","0","2016","4","","Manatee County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,72,73,71,1112370,0,0,1188,"",0.30,0.06,0.06,0.05,0.05,0.00,0.00,0.94,"",0,0.0,7,10.8,8,12.3,6,9.2,30125,2.8,0,0.0,0,0.0,-93,-7.3
"12081","1","44-45","74","0","2016","1","","Manatee County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,11740,0,0,452,"",1.38,0.05,0.05,0.05,0.05,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,2070,21.4,0,0.0,0,0.0,80,21.5
"12081","1","44-45","74","0","2016","2","","Manatee County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,12222,0,0,470,"",1.39,0.05,0.05,0.05,0.06,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,1156,10.4,0,0.0,0,0.0,44,10.3
"12081","1","44-45","74","0","2016","3","","Manatee County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,1,2,12388,0,0,572,"",1.38,0.05,0.03,0.05,0.05,0.00,0.00,1.12,"",0,0.0,0,0.0,-2,-66.7,0,0.0,2033,19.6,0,0.0,0,0.0,231,67.7
"12081","1","44-45","74","0","2016","4","","Manatee County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,14720,0,0,566,"",1.36,0.05,0.05,0.05,0.06,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,2518,20.6,0,0.0,0,0.0,97,20.7
"12081","1","452","75","0","2016","1","","Manatee County, Florida","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,11740,0,0,452,"",3.25,0.07,0.07,0.07,0.08,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,2070,21.4,0,0.0,0,0.0,80,21.5
"12081","1","452","75","0","2016","2","","Manatee County, Florida","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,12222,0,0,470,"",3.26,0.07,0.07,0.08,0.08,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,1156,10.4,0,0.0,0,0.0,44,10.3
"12081","1","452","75","0","2016","3","","Manatee County, Florida","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,2,12388,0,0,572,"",3.23,0.08,0.04,0.08,0.08,0.00,0.00,1.25,"",0,0.0,0,0.0,-2,-66.7,0,0.0,2033,19.6,0,0.0,0,0.0,231,67.7
"12081","1","452","75","0","2016","4","","Manatee County, Florida","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,14720,0,0,566,"",3.22,0.07,0.07,0.07,0.09,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,2518,20.6,0,0.0,0,0.0,97,20.7
"12081","1","4521","76","0","2016","1","","Manatee County, Florida","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,11740,0,0,452,"",4.39,0.10,0.10,0.10,0.12,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,2070,21.4,0,0.0,0,0.0,80,21.5
"12081","1","4521","76","0","2016","2","","Manatee County, Florida","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,12222,0,0,470,"",4.40,0.11,0.11,0.11,0.12,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,1156,10.4,0,0.0,0,0.0,44,10.3
"12081","1","4521","76","0","2016","3","","Manatee County, Florida","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,2,12388,0,0,572,"",4.38,0.11,0.06,0.11,0.12,0.00,0.00,1.25,"",0,0.0,0,0.0,-2,-66.7,0,0.0,2033,19.6,0,0.0,0,0.0,231,67.7
"12081","1","4521","76","0","2016","4","","Manatee County, Florida","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,14720,0,0,566,"",4.36,0.11,0.10,0.10,0.13,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,2518,20.6,0,0.0,0,0.0,97,20.7
"12081","1","45211","77","0","2016","1","","Manatee County, Florida","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,11740,0,0,452,"",4.39,0.10,0.10,0.10,0.12,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,2070,21.4,0,0.0,0,0.0,80,21.5
"12081","1","45211","77","0","2016","2","","Manatee County, Florida","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,12222,0,0,470,"",4.40,0.11,0.11,0.11,0.12,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,1156,10.4,0,0.0,0,0.0,44,10.3
"12081","1","45211","77","0","2016","3","","Manatee County, Florida","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,2,12388,0,0,572,"",4.38,0.11,0.06,0.11,0.12,0.00,0.00,1.25,"",0,0.0,0,0.0,-2,-66.7,0,0.0,2033,19.6,0,0.0,0,0.0,231,67.7
"12081","1","45211","77","0","2016","4","","Manatee County, Florida","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,14720,0,0,566,"",4.36,0.11,0.10,0.10,0.13,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,2518,20.6,0,0.0,0,0.0,97,20.7
"12081","1","452112","78","0","2016","1","","Manatee County, Florida","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,11740,0,0,452,"",8.69,0.58,0.59,0.59,0.73,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,2070,21.4,0,0.0,0,0.0,80,21.5
"12081","1","452112","78","0","2016","2","","Manatee County, Florida","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,12222,0,0,470,"",8.69,0.60,0.61,0.64,0.79,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,1156,10.4,0,0.0,0,0.0,44,10.3
"12081","1","452112","78","0","2016","3","","Manatee County, Florida","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,2,12388,0,0,572,"",8.63,0.65,0.32,0.64,0.74,0.00,0.00,1.39,"",0,0.0,0,0.0,-2,-66.7,0,0.0,2033,19.6,0,0.0,0,0.0,231,67.7
"12081","1","452112","78","0","2016","4","","Manatee County, Florida","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,14720,0,0,566,"",8.61,0.61,0.59,0.58,0.83,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,2518,20.6,0,0.0,0,0.0,97,20.7
"12081","1","48-49","74","0","2016","1","","Manatee County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,784,790,807,11926602,0,0,1156,"",0.61,1.50,1.49,1.52,2.23,0.00,0.00,1.48,"",0,0.0,-18,-2.2,-9,-1.1,17,2.2,-2110725,-15.0,0,0.0,0,0.0,-199,-14.7
"12081","1","48-49","74","0","2016","2","","Manatee County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,798,817,822,11375973,0,0,1077,"",0.61,1.53,1.57,1.67,2.07,0.00,0.00,1.31,"",0,0.0,-14,-1.7,44,5.7,49,6.3,189627,1.7,0,0.0,0,0.0,-18,-1.6
"12081","1","48-49","74","0","2016","3","","Manatee County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,827,828,834,13152364,0,0,1219,"",0.61,1.69,1.64,1.65,2.08,0.00,0.00,1.25,"",0,0.0,46,5.9,53,6.8,53,6.8,753884,6.1,0,0.0,0,0.0,-5,-0.4
"12081","1","48-49","74","0","2016","4","","Manatee County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,831,835,894,14599156,0,0,1316,"",0.60,1.61,1.57,1.60,2.15,0.00,0.00,1.35,"",0,0.0,57,7.4,50,6.4,76,9.3,982456,7.2,0,0.0,0,0.0,-6,-0.5
"12081","1","488","75","0","2016","1","","Manatee County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,30,30,759810,0,0,1948,"",5.07,3.06,3.06,3.05,2.99,0.00,0.00,0.98,"",0,0.0,-3,-9.1,-3,-9.1,-3,-9.1,-64927,-7.9,0,0.0,0,0.0,26,1.4
"12081","1","488","75","0","2016","2","","Manatee County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,30,29,620709,0,0,1609,"",5.06,3.09,3.11,3.18,2.75,0.00,0.00,0.88,"",0,0.0,-2,-6.2,-2,-6.2,-2,-6.5,-26377,-4.1,0,0.0,0,0.0,37,2.4
"12081","1","488","75","0","2016","3","","Manatee County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,29,29,749016,0,0,2010,"",5.03,3.08,3.10,3.08,2.78,0.00,0.00,0.90,"",0,0.0,-2,-6.7,-3,-9.4,-2,-6.5,-64102,-7.9,0,0.0,0,0.0,-8,-0.4
"12081","1","488","75","0","2016","4","","Manatee County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,29,30,623340,0,0,1653,"",4.97,2.90,2.93,3.00,2.73,0.00,0.00,0.93,"",0,0.0,-3,-9.7,-2,-6.5,0,0.0,-18082,-2.8,0,0.0,0,0.0,44,2.7
"12081","1","4881","76","0","2016","1","","Manatee County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,30,30,759810,0,0,1948,"",5.07,3.06,3.06,3.05,2.99,0.00,0.00,0.98,"",0,0.0,-3,-9.1,-3,-9.1,-3,-9.1,-64927,-7.9,0,0.0,0,0.0,26,1.4
"12081","1","4881","76","0","2016","2","","Manatee County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,30,29,620709,0,0,1609,"",5.06,3.09,3.11,3.18,2.75,0.00,0.00,0.88,"",0,0.0,-2,-6.2,-2,-6.2,-2,-6.5,-26377,-4.1,0,0.0,0,0.0,37,2.4
"12081","1","4881","76","0","2016","3","","Manatee County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,29,29,749016,0,0,2010,"",5.03,3.08,3.10,3.08,2.78,0.00,0.00,0.90,"",0,0.0,-2,-6.7,-3,-9.4,-2,-6.5,-64102,-7.9,0,0.0,0,0.0,-8,-0.4
"12081","1","4881","76","0","2016","4","","Manatee County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,29,30,623340,0,0,1653,"",4.97,2.90,2.93,3.00,2.73,0.00,0.00,0.93,"",0,0.0,-3,-9.7,-2,-6.5,0,0.0,-18082,-2.8,0,0.0,0,0.0,44,2.7
"12081","1","48811","77","0","2016","1","","Manatee County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,30,30,759810,0,0,1948,"",5.07,3.06,3.06,3.05,2.99,0.00,0.00,0.98,"",0,0.0,-3,-9.1,-3,-9.1,-3,-9.1,-64927,-7.9,0,0.0,0,0.0,26,1.4
"12081","1","48811","77","0","2016","2","","Manatee County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,30,29,620709,0,0,1609,"",5.06,3.09,3.11,3.18,2.75,0.00,0.00,0.88,"",0,0.0,-2,-6.2,-2,-6.2,-2,-6.5,-26377,-4.1,0,0.0,0,0.0,37,2.4
"12081","1","48811","77","0","2016","3","","Manatee County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,29,29,749016,0,0,2010,"",5.03,3.08,3.10,3.08,2.78,0.00,0.00,0.90,"",0,0.0,-2,-6.7,-3,-9.4,-2,-6.5,-64102,-7.9,0,0.0,0,0.0,-8,-0.4
"12081","1","48811","77","0","2016","4","","Manatee County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,29,30,623340,0,0,1653,"",4.97,2.90,2.93,3.00,2.73,0.00,0.00,0.93,"",0,0.0,-3,-9.7,-2,-6.5,0,0.0,-18082,-2.8,0,0.0,0,0.0,44,2.7
"12081","1","488111","78","0","2016","1","","Manatee County, Florida","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,30,30,759810,0,0,1948,"",5.09,3.07,3.07,3.05,2.99,0.00,0.00,0.98,"",0,0.0,-3,-9.1,-3,-9.1,-3,-9.1,-64927,-7.9,0,0.0,0,0.0,26,1.4
"12081","1","488111","78","0","2016","2","","Manatee County, Florida","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,30,29,620709,0,0,1609,"",5.09,3.09,3.12,3.18,2.75,0.00,0.00,0.88,"",0,0.0,-2,-6.2,-2,-6.2,-2,-6.5,-26377,-4.1,0,0.0,0,0.0,37,2.4
"12081","1","488111","78","0","2016","3","","Manatee County, Florida","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,29,29,749016,0,0,2010,"",5.06,3.09,3.11,3.09,2.78,0.00,0.00,0.90,"",0,0.0,-2,-6.7,-3,-9.4,-2,-6.5,-64102,-7.9,0,0.0,0,0.0,-8,-0.4
"12081","1","488111","78","0","2016","4","","Manatee County, Florida","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,29,30,623340,0,0,1653,"",5.00,2.91,2.93,3.00,2.73,0.00,0.00,0.93,"",0,0.0,-3,-9.7,-2,-6.5,0,0.0,-18082,-2.8,0,0.0,0,0.0,44,2.7
"12081","1","491","75","0","2016","1","","Manatee County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,754,760,777,11166792,0,0,1125,"",0.59,1.48,1.47,1.50,2.20,0.00,0.00,1.48,"",0,0.0,-15,-2.0,-6,-0.8,20,2.6,-2045798,-15.5,0,0.0,0,0.0,-205,-15.4
"12081","1","491","75","0","2016","2","","Manatee County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,768,787,793,10755264,0,0,1057,"",0.59,1.50,1.54,1.64,2.05,0.00,0.00,1.31,"",0,0.0,-12,-1.5,46,6.2,51,6.9,216004,2.0,0,0.0,0,0.0,-18,-1.7
"12081","1","491","75","0","2016","3","","Manatee County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,799,799,805,12403348,0,0,1191,"",0.58,1.67,1.62,1.62,2.05,0.00,0.00,1.25,"",0,0.0,48,6.4,56,7.5,55,7.3,817986,7.1,0,0.0,0,0.0,0,0.0
