"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17011","1","102","72","0","2016","3","","Bureau County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,107,109,109,1897609,0,0,1347,"",5.18,0.40,0.45,0.49,0.53,0.00,0.00,1.20,"",-1,-3.6,-9,-7.8,-6,-5.2,-9,-7.6,112387,6.3,0,0.0,0,0.0,167,14.2
"17011","1","102","72","0","2016","4","","Bureau County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,105,108,111,1713300,0,0,1220,"",5.73,0.48,0.49,0.51,0.53,0.00,0.00,1.07,"",2,7.1,-7,-6.2,-1,-0.9,-2,-1.8,99930,6.2,0,0.0,0,0.0,105,9.4
"17011","1","1021","73","0","2016","1","","Bureau County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,66,67,66,670558,0,0,778,"",8.37,1.26,1.26,1.22,1.28,0.00,0.00,1.02,"",0,0.0,-11,-14.3,-7,-9.5,-7,-9.6,-148944,-18.2,0,0.0,0,0.0,-66,-7.8
"17011","1","1021","73","0","2016","2","","Bureau County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,64,66,62,684280,0,0,822,"",7.64,1.18,1.19,1.13,1.24,0.00,0.00,1.06,"",-3,-13.0,-13,-16.9,-1,-1.5,-6,-8.8,17557,2.6,0,0.0,0,0.0,96,13.2
"17011","1","1021","73","0","2016","3","","Bureau County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,62,64,66,822655,0,0,989,"",8.06,0.95,1.06,1.20,1.26,0.00,0.00,1.19,"",-1,-4.5,-5,-7.5,-3,-4.5,-2,-2.9,28833,3.6,0,0.0,0,0.0,82,9.0
"17011","1","1021","73","0","2016","4","","Bureau County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,63,66,65,817145,0,0,972,"",9.16,1.16,1.21,1.17,1.22,0.00,0.00,1.04,"",2,9.1,-2,-3.1,4,6.5,2,3.2,41335,5.3,0,0.0,0,0.0,30,3.2
"17011","1","1023","73","0","2016","1","","Bureau County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,33,31,31,848497,0,0,2061,"",28.64,31.29,29.54,29.37,37.43,0.00,0.00,1.25,"",0,0.0,1,3.1,0,0.0,-1,-3.1,70577,9.1,0,0.0,0,0.0,171,9.0
"17011","1","1023","73","0","2016","2","","Bureau County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,31,31,31,712632,0,0,1768,"",28.91,29.06,28.97,28.69,34.26,0.00,0.00,1.18,"",0,0.0,-1,-3.1,-1,-3.1,-2,-6.1,54470,8.3,0,0.0,0,0.0,202,12.9
"17011","1","1023","73","0","2016","3","","Bureau County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,30,30,28,822450,0,0,2157,"",29.01,23.55,25.80,26.78,34.75,0.00,0.00,1.37,"",0,0.0,-3,-9.1,-3,-9.1,-4,-12.5,46541,6.0,0,0.0,0,0.0,330,18.1
"17011","1","1023","73","0","2016","4","","Bureau County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,28,28,30,691393,0,0,1855,"",28.81,26.90,26.90,29.45,34.34,0.00,0.00,1.24,"",0,0.0,-4,-12.5,-4,-12.5,-2,-6.2,44605,6.9,0,0.0,0,0.0,300,19.3
"17011","1","1028","73","0","2016","1","","Bureau County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,15,19,241715,0,0,1073,"",1.86,0.15,0.13,0.16,0.13,0.00,0.00,0.88,"",0,0.0,5,38.5,0,0.0,5,35.7,46055,23.5,0,0.0,0,0.0,-2,-0.2
"17011","1","1028","73","0","2016","2","","Bureau County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,14,18,207507,0,0,1019,"",1.88,0.12,0.11,0.15,0.11,0.00,0.00,0.88,"",0,0.0,2,15.4,1,7.7,4,28.6,38132,22.5,0,0.0,0,0.0,42,4.3
"17011","1","1028","73","0","2016","3","","Bureau County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,15,15,252504,0,0,1295,"",1.88,0.10,0.11,0.12,0.11,0.00,0.00,1.02,"",0,0.0,-1,-6.2,0,0.0,-3,-16.7,37013,17.2,0,0.0,0,0.0,280,27.6
"17011","1","1028","73","0","2016","4","","Bureau County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,16,204762,0,0,1074,"",1.87,0.12,0.12,0.13,0.11,0.00,0.00,0.87,"",0,0.0,-1,-6.7,-1,-6.7,-2,-11.1,13990,7.3,0,0.0,0,0.0,157,17.1
"17011","1","48-49","74","0","2016","1","","Bureau County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,66,67,66,670558,0,0,778,"",8.61,1.38,1.38,1.34,1.37,0.00,0.00,1.01,"",0,0.0,-11,-14.3,-7,-9.5,-7,-9.6,-148944,-18.2,0,0.0,0,0.0,-66,-7.8
"17011","1","48-49","74","0","2016","2","","Bureau County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,64,66,62,684280,0,0,822,"",7.86,1.29,1.30,1.23,1.34,0.00,0.00,1.05,"",-3,-13.0,-13,-16.9,-1,-1.5,-6,-8.8,17557,2.6,0,0.0,0,0.0,96,13.2
"17011","1","48-49","74","0","2016","3","","Bureau County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,62,64,66,822655,0,0,989,"",8.30,1.04,1.16,1.31,1.35,0.00,0.00,1.16,"",-1,-4.5,-5,-7.5,-3,-4.5,-2,-2.9,28833,3.6,0,0.0,0,0.0,82,9.0
"17011","1","48-49","74","0","2016","4","","Bureau County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,63,66,65,817145,0,0,972,"",9.42,1.27,1.32,1.28,1.32,0.00,0.00,1.02,"",2,9.1,-2,-3.1,4,6.5,2,3.2,41335,5.3,0,0.0,0,0.0,30,3.2
"17011","1","491","75","0","2016","1","","Bureau County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,66,67,66,670558,0,0,778,"",8.67,1.41,1.41,1.37,1.45,0.00,0.00,1.04,"",0,0.0,-11,-14.3,-7,-9.5,-7,-9.6,-148944,-18.2,0,0.0,0,0.0,-66,-7.8
"17011","1","491","75","0","2016","2","","Bureau County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,64,66,62,684280,0,0,822,"",7.91,1.31,1.33,1.26,1.40,0.00,0.00,1.07,"",-3,-13.0,-13,-16.9,-1,-1.5,-6,-8.8,17557,2.6,0,0.0,0,0.0,96,13.2
"17011","1","491","75","0","2016","3","","Bureau County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,62,64,66,822655,0,0,989,"",8.36,1.06,1.18,1.34,1.41,0.00,0.00,1.19,"",-1,-4.5,-5,-7.5,-3,-4.5,-2,-2.9,28833,3.6,0,0.0,0,0.0,82,9.0
"17011","1","491","75","0","2016","4","","Bureau County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,63,66,65,817145,0,0,972,"",9.49,1.29,1.35,1.30,1.37,0.00,0.00,1.04,"",2,9.1,-2,-3.1,4,6.5,2,3.2,41335,5.3,0,0.0,0,0.0,30,3.2
"17011","1","4911","76","0","2016","1","","Bureau County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,66,67,66,670558,0,0,778,"",8.67,1.41,1.41,1.37,1.45,0.00,0.00,1.04,"",0,0.0,-11,-14.3,-7,-9.5,-7,-9.6,-148944,-18.2,0,0.0,0,0.0,-66,-7.8
"17011","1","4911","76","0","2016","2","","Bureau County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,64,66,62,684280,0,0,822,"",7.91,1.31,1.33,1.26,1.40,0.00,0.00,1.07,"",-3,-13.0,-13,-16.9,-1,-1.5,-6,-8.8,17557,2.6,0,0.0,0,0.0,96,13.2
"17011","1","4911","76","0","2016","3","","Bureau County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,62,64,66,822655,0,0,989,"",8.36,1.06,1.18,1.34,1.41,0.00,0.00,1.19,"",-1,-4.5,-5,-7.5,-3,-4.5,-2,-2.9,28833,3.6,0,0.0,0,0.0,82,9.0
"17011","1","4911","76","0","2016","4","","Bureau County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,63,66,65,817145,0,0,972,"",9.49,1.29,1.35,1.30,1.37,0.00,0.00,1.04,"",2,9.1,-2,-3.1,4,6.5,2,3.2,41335,5.3,0,0.0,0,0.0,30,3.2
"17011","1","49111","77","0","2016","1","","Bureau County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,66,67,66,670558,0,0,778,"",8.67,1.41,1.41,1.37,1.45,0.00,0.00,1.04,"",0,0.0,-11,-14.3,-7,-9.5,-7,-9.6,-148944,-18.2,0,0.0,0,0.0,-66,-7.8
"17011","1","49111","77","0","2016","2","","Bureau County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,64,66,62,684280,0,0,822,"",7.91,1.31,1.33,1.26,1.40,0.00,0.00,1.07,"",-3,-13.0,-13,-16.9,-1,-1.5,-6,-8.8,17557,2.6,0,0.0,0,0.0,96,13.2
"17011","1","49111","77","0","2016","3","","Bureau County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,62,64,66,822655,0,0,989,"",8.36,1.06,1.18,1.34,1.41,0.00,0.00,1.19,"",-1,-4.5,-5,-7.5,-3,-4.5,-2,-2.9,28833,3.6,0,0.0,0,0.0,82,9.0
"17011","1","49111","77","0","2016","4","","Bureau County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,63,66,65,817145,0,0,972,"",9.49,1.29,1.35,1.30,1.37,0.00,0.00,1.04,"",2,9.1,-2,-3.1,4,6.5,2,3.2,41335,5.3,0,0.0,0,0.0,30,3.2
"17011","1","491110","78","0","2016","1","","Bureau County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,66,67,66,670558,0,0,778,"",8.67,1.41,1.41,1.37,1.45,0.00,0.00,1.04,"",0,0.0,-11,-14.3,-7,-9.5,-7,-9.6,-148944,-18.2,0,0.0,0,0.0,-66,-7.8
"17011","1","491110","78","0","2016","2","","Bureau County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,64,66,62,684280,0,0,822,"",7.91,1.31,1.33,1.26,1.40,0.00,0.00,1.07,"",-3,-13.0,-13,-16.9,-1,-1.5,-6,-8.8,17557,2.6,0,0.0,0,0.0,96,13.2
"17011","1","491110","78","0","2016","3","","Bureau County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,62,64,66,822655,0,0,989,"",8.36,1.06,1.18,1.34,1.41,0.00,0.00,1.19,"",-1,-4.5,-5,-7.5,-3,-4.5,-2,-2.9,28833,3.6,0,0.0,0,0.0,82,9.0
"17011","1","491110","78","0","2016","4","","Bureau County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,63,66,65,817145,0,0,972,"",9.49,1.29,1.35,1.30,1.37,0.00,0.00,1.04,"",2,9.1,-2,-3.1,4,6.5,2,3.2,41335,5.3,0,0.0,0,0.0,30,3.2
"17011","1","52","74","0","2016","1","","Bureau County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,31,31,848497,0,0,2061,"",28.79,31.36,29.62,29.44,37.44,0.00,0.00,1.24,"",0,0.0,1,3.1,0,0.0,-1,-3.1,70577,9.1,0,0.0,0,0.0,171,9.0
"17011","1","52","74","0","2016","2","","Bureau County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,31,31,712632,0,0,1768,"",29.06,29.13,29.04,28.76,34.28,0.00,0.00,1.18,"",0,0.0,-1,-3.1,-1,-3.1,-2,-6.1,54470,8.3,0,0.0,0,0.0,202,12.9
"17011","1","52","74","0","2016","3","","Bureau County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,30,30,28,822450,0,0,2157,"",29.23,23.61,25.87,26.85,34.76,0.00,0.00,1.37,"",0,0.0,-3,-9.1,-3,-9.1,-4,-12.5,46541,6.0,0,0.0,0,0.0,330,18.1
"17011","1","52","74","0","2016","4","","Bureau County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,28,28,30,691393,0,0,1855,"",29.07,26.97,26.97,29.52,34.36,0.00,0.00,1.24,"",0,0.0,-4,-12.5,-4,-12.5,-2,-6.2,44605,6.9,0,0.0,0,0.0,300,19.3
"17011","1","522","75","0","2016","1","","Bureau County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,8,8,153381,0,0,1416,"",17.51,18.32,16.36,16.26,18.89,0.00,0.00,1.11,"",0,0.0,1,12.5,0,0.0,0,0.0,14175,10.2,0,0.0,0,0.0,77,5.8
"17011","1","522","75","0","2016","2","","Bureau County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,9,130121,0,0,1201,"",17.70,16.11,15.98,18.06,16.82,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,1,12.5,4291,3.4,0,0.0,0,0.0,-9,-0.7
"17011","1","522","75","0","2016","3","","Bureau County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,7,154367,0,0,1549,"",17.82,13.62,14.79,14.32,18.50,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,-2,-22.2,11873,8.3,0,0.0,0,0.0,234,17.8
"17011","1","522","75","0","2016","4","","Bureau County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,8,123168,0,0,1292,"",17.74,14.39,14.33,16.67,16.39,0.00,0.00,1.08,"",0,0.0,-2,-22.2,-2,-22.2,-1,-11.1,-3964,-3.1,0,0.0,0,0.0,205,18.9
"17011","1","5222","76","0","2016","1","","Bureau County, Illinois","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,8,8,153381,0,0,1416,"",17.54,18.32,16.36,16.26,18.89,0.00,0.00,1.11,"",0,0.0,1,12.5,0,0.0,0,0.0,14175,10.2,0,0.0,0,0.0,77,5.8
"17011","1","5222","76","0","2016","2","","Bureau County, Illinois","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,9,130121,0,0,1201,"",17.72,16.11,15.98,18.06,16.82,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,1,12.5,4291,3.4,0,0.0,0,0.0,-9,-0.7
"17011","1","5222","76","0","2016","3","","Bureau County, Illinois","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,7,154367,0,0,1549,"",17.84,13.62,14.79,14.32,18.50,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,-2,-22.2,11873,8.3,0,0.0,0,0.0,234,17.8
"17011","1","5222","76","0","2016","4","","Bureau County, Illinois","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,8,123168,0,0,1292,"",17.77,14.39,14.33,16.67,16.39,0.00,0.00,1.08,"",0,0.0,-2,-22.2,-2,-22.2,-1,-11.1,-3964,-3.1,0,0.0,0,0.0,205,18.9
"17011","1","52229","77","0","2016","1","","Bureau County, Illinois","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,8,8,153381,0,0,1416,"",17.54,18.32,16.36,16.26,18.89,0.00,0.00,1.11,"",0,0.0,1,12.5,0,0.0,0,0.0,14175,10.2,0,0.0,0,0.0,77,5.8
"17011","1","52229","77","0","2016","2","","Bureau County, Illinois","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,9,130121,0,0,1201,"",17.72,16.11,15.98,18.06,16.82,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,1,12.5,4291,3.4,0,0.0,0,0.0,-9,-0.7
"17011","1","52229","77","0","2016","3","","Bureau County, Illinois","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,7,154367,0,0,1549,"",17.84,13.62,14.79,14.32,18.50,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,-2,-22.2,11873,8.3,0,0.0,0,0.0,234,17.8
"17011","1","52229","77","0","2016","4","","Bureau County, Illinois","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,8,123168,0,0,1292,"",17.77,14.39,14.33,16.67,16.39,0.00,0.00,1.08,"",0,0.0,-2,-22.2,-2,-22.2,-1,-11.1,-3964,-3.1,0,0.0,0,0.0,205,18.9
"17011","1","522292","78","0","2016","1","","Bureau County, Illinois","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,8,8,153381,0,0,1416,"",38.89,39.07,35.05,34.86,50.66,0.00,0.00,1.39,"",0,0.0,1,12.5,0,0.0,0,0.0,14175,10.2,0,0.0,0,0.0,77,5.8
"17011","1","522292","78","0","2016","2","","Bureau County, Illinois","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,9,130121,0,0,1201,"",39.46,34.51,34.27,38.93,47.18,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,1,12.5,4291,3.4,0,0.0,0,0.0,-9,-0.7
"17011","1","522292","78","0","2016","3","","Bureau County, Illinois","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,7,154367,0,0,1549,"",40.01,29.33,31.90,30.79,45.94,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,-2,-22.2,11873,8.3,0,0.0,0,0.0,234,17.8
"17011","1","522292","78","0","2016","4","","Bureau County, Illinois","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,8,123168,0,0,1292,"",39.50,30.74,30.46,35.32,45.57,0.00,0.00,1.42,"",0,0.0,-2,-22.2,-2,-22.2,-1,-11.1,-3964,-3.1,0,0.0,0,0.0,205,18.9
"17011","1","524","75","0","2016","1","","Bureau County, Illinois","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,23,23,695116,0,0,2292,"",85.61,43.44,41.96,41.71,48.04,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,-1,-4.2,56402,8.8,0,0.0,0,0.0,216,10.4
"17011","1","524","75","0","2016","2","","Bureau County, Illinois","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,23,22,582511,0,0,1977,"",85.98,41.23,41.27,38.61,44.91,0.00,0.00,1.11,"",0,0.0,-1,-4.2,-1,-4.2,-3,-12.0,50179,9.4,0,0.0,0,0.0,294,17.5
"17011","1","524","75","0","2016","3","","Bureau County, Illinois","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,21,668083,0,0,2372,"",85.65,32.74,36.20,38.60,43.92,0.00,0.00,1.23,"",0,0.0,-3,-12.0,-3,-12.0,-2,-8.7,34668,5.5,0,0.0,0,0.0,370,18.5
"17011","1","524","75","0","2016","4","","Bureau County, Illinois","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,22,568225,0,0,2049,"",84.53,38.77,38.88,41.76,45.42,0.00,0.00,1.14,"",0,0.0,-2,-8.7,-2,-8.7,-1,-4.3,48569,9.3,0,0.0,0,0.0,311,17.9
"17011","1","5241","76","0","2016","1","","Bureau County, Illinois","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,23,23,695116,0,0,2292,"",105.24,45.75,44.22,43.96,49.66,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,-1,-4.2,56402,8.8,0,0.0,0,0.0,216,10.4
"17011","1","5241","76","0","2016","2","","Bureau County, Illinois","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,22,582511,0,0,1977,"",105.70,43.47,43.51,40.64,46.47,0.00,0.00,1.09,"",0,0.0,-1,-4.2,-1,-4.2,-3,-12.0,50179,9.4,0,0.0,0,0.0,294,17.5
