"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53077","0","10","70","0","2016","1","","Yakima County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7923,98781,102199,104910,901067581,610601797,8357626,680,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-74,-0.9,591,0.6,2264,2.3,1922,1.9,40329967,4.7,31311737,5.4,-974680,-10.4,20,3.0
"53077","0","10","70","0","2016","2","","Yakima County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7776,109165,111305,122446,1022226942,674861576,10164303,688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-154,-1.9,2780,2.6,4033,3.8,1123,0.9,60016664,6.2,42092895,6.7,-913203,-8.2,25,3.8
"53077","0","10","70","0","2016","3","","Yakima County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7795,118971,121453,123503,1123444383,679817996,10577705,712,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-49,-0.6,2720,2.3,3508,3.0,2721,2.3,74563299,7.1,48146225,7.6,-878880,-7.7,30,4.4
"53077","0","10","70","0","2016","4","","Yakima County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7808,117310,106118,102201,1043552968,464400888,6646569,740,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-0.1,5231,4.7,4392,4.3,2851,2.9,39960944,4.0,18321929,4.1,-912815,-12.1,0,0.0
"53077","1","10","71","0","2016","1","","Yakima County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,1219,1208,1212,19095874,0,0,1211,"",1.14,0.62,0.60,0.59,0.74,0.00,0.00,1.24,"",-1,-1.7,28,2.4,15,1.3,14,1.2,6930,0.0,0,0.0,0,0.0,-19,-1.5
"53077","1","10","71","0","2016","2","","Yakima County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,1204,1235,1264,17826398,0,0,1111,"",1.15,0.56,0.57,0.52,0.64,0.00,0.00,1.15,"",-1,-1.8,-9,-0.7,24,2.0,19,1.5,-135938,-0.8,0,0.0,0,0.0,-19,-1.7
"53077","1","10","71","0","2016","3","","Yakima County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,1279,1292,1273,21685596,0,0,1302,"",1.16,0.54,0.54,0.52,0.62,0.00,0.00,1.17,"",-1,-1.8,14,1.1,22,1.7,-6,-0.5,755178,3.6,0,0.0,0,0.0,36,2.8
"53077","1","10","71","0","2016","4","","Yakima County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,1254,1240,1226,19268656,0,0,1195,"",1.17,0.55,0.60,0.61,0.65,0.00,0.00,1.12,"",-1,-1.8,5,0.4,0,0.0,-1,-0.1,-75565,-0.4,0,0.0,0,0.0,-6,-0.5
"53077","1","102","72","0","2016","1","","Yakima County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,1219,1208,1212,19095874,0,0,1211,"",1.15,0.63,0.61,0.60,0.76,0.00,0.00,1.24,"",-1,-1.7,28,2.4,15,1.3,14,1.2,6930,0.0,0,0.0,0,0.0,-19,-1.5
"53077","1","102","72","0","2016","2","","Yakima County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,1204,1235,1264,17826398,0,0,1111,"",1.16,0.57,0.58,0.53,0.65,0.00,0.00,1.15,"",-1,-1.8,-9,-0.7,24,2.0,19,1.5,-135938,-0.8,0,0.0,0,0.0,-19,-1.7
