"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20011","0","10","70","0","2016","1","","Bourbon County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",364,6364,6302,6480,51714253,39051738,393242,623,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.8,145,2.3,108,1.7,199,3.2,3033486,6.2,2567631,7.0,-735374,-65.2,22,3.7
"20011","0","10","70","0","2016","2","","Bourbon County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",363,6459,6424,6499,52724502,26081530,271857,628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.6,195,3.1,15,0.2,61,0.9,1952074,3.8,3327094,14.6,-322802,-54.3,15,2.4
"20011","0","10","70","0","2016","3","","Bourbon County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",361,6045,5984,6249,50638008,13775529,133939,639,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-3.5,-284,-4.5,-375,-5.9,-124,-1.9,181342,0.4,-164003,-1.2,-155981,-53.8,28,4.6
"20011","0","10","70","0","2016","4","","Bourbon County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",362,6348,6334,6350,52658236,12798802,103785,638,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.1,-119,-1.8,-171,-2.6,-123,-1.9,-4583139,-8.0,-1070660,-7.7,-179041,-63.3,-41,-6.0
"20011","1","10","71","0","2016","1","","Bourbon County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,66,67,66,833438,0,0,966,"",4.36,0.52,0.54,0.52,0.57,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,-13,-16.5,-92740,-10.0,0,0.0,0,0.0,-42,-4.2
"20011","1","10","71","0","2016","2","","Bourbon County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,67,71,75,789823,0,0,856,"",4.42,0.53,0.57,0.59,0.55,0.00,0.00,0.97,"",0,0.0,-4,-5.6,2,2.9,6,8.7,9599,1.2,0,0.0,0,0.0,-5,-0.6
"20011","1","10","71","0","2016","3","","Bourbon County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,80,80,81,1001432,0,0,959,"",4.48,0.67,0.68,0.66,0.64,0.00,0.00,0.96,"",0,0.0,6,8.1,7,9.6,4,5.2,46881,4.9,0,0.0,0,0.0,-24,-2.4
"20011","1","10","71","0","2016","4","","Bourbon County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,70,69,75,880050,0,0,949,"",4.50,0.56,0.56,0.60,0.59,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,3,4.2,26138,3.1,0,0.0,0,0.0,15,1.6
"20011","1","102","72","0","2016","1","","Bourbon County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,66,67,66,833438,0,0,966,"",4.37,0.53,0.55,0.53,0.58,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,-13,-16.5,-92740,-10.0,0,0.0,0,0.0,-42,-4.2
"20011","1","102","72","0","2016","2","","Bourbon County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,67,71,75,789823,0,0,856,"",4.43,0.54,0.58,0.60,0.56,0.00,0.00,0.97,"",0,0.0,-4,-5.6,2,2.9,6,8.7,9599,1.2,0,0.0,0,0.0,-5,-0.6
