"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13055","1","491110","78","0","2016","2","","Chattooga County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,37,36,374397,0,0,800,"",3.86,1.31,1.39,1.36,1.73,0.00,0.00,1.28,"",0,0.0,1,2.9,5,15.6,2,5.9,-7158,-1.9,0,0.0,0,0.0,-81,-9.2
"13055","1","491110","78","0","2016","3","","Chattooga County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,35,35,447972,0,0,1004,"",3.89,1.25,1.30,1.31,1.77,0.00,0.00,1.38,"",0,0.0,1,3.1,2,6.1,2,6.1,-983,-0.2,0,0.0,0,0.0,-53,-5.0
"13055","1","491110","78","0","2016","4","","Chattooga County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,36,35,477199,0,0,1020,"",3.88,1.43,1.38,1.29,1.84,0.00,0.00,1.35,"",0,0.0,4,12.1,-1,-2.7,-1,-2.8,7948,1.7,0,0.0,0,0.0,-2,-0.2
"13055","1","92","74","0","2016","1","","Chattooga County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13055","1","92","74","0","2016","2","","Chattooga County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13055","1","92","74","0","2016","3","","Chattooga County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13055","1","92","74","0","2016","4","","Chattooga County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13055","1","926","75","0","2016","1","","Chattooga County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13055","1","926","75","0","2016","2","","Chattooga County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13055","1","926","75","0","2016","3","","Chattooga County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13055","1","926","75","0","2016","4","","Chattooga County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13055","1","9261","76","0","2016","1","","Chattooga County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13055","1","9261","76","0","2016","2","","Chattooga County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13055","1","9261","76","0","2016","3","","Chattooga County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13055","1","9261","76","0","2016","4","","Chattooga County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13055","1","92611","77","0","2016","1","","Chattooga County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13055","1","92611","77","0","2016","2","","Chattooga County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13055","1","92611","77","0","2016","3","","Chattooga County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13055","1","92611","77","0","2016","4","","Chattooga County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13055","1","926110","78","0","2016","1","","Chattooga County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13055","1","926110","78","0","2016","2","","Chattooga County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13055","1","926110","78","0","2016","3","","Chattooga County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13055","1","926110","78","0","2016","4","","Chattooga County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13055","2","10","71","0","2016","1","","Chattooga County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,367,363,365,2901916,0,0,612,"",4.49,1.83,1.79,1.80,1.75,0.00,0.00,0.97,"",1,10.0,-40,-9.8,-42,-10.4,-39,-9.7,-162951,-5.3,0,0.0,0,0.0,30,5.2
"13055","2","10","71","0","2016","2","","Chattooga County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,356,353,350,2889405,0,0,630,"",4.47,1.75,1.75,1.78,1.67,0.00,0.00,0.95,"",0,0.0,-42,-10.6,-39,-9.9,-41,-10.5,-64163,-2.2,0,0.0,0,0.0,53,9.2
"13055","2","10","71","0","2016","3","","Chattooga County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,351,342,348,2926186,0,0,649,"",4.50,1.79,1.71,1.72,1.63,0.00,0.00,0.93,"",0,0.0,-36,-9.3,-34,-9.0,-26,-7.0,42236,1.5,0,0.0,0,0.0,64,10.9
"13055","2","10","71","0","2016","4","","Chattooga County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,343,343,344,2940462,0,0,659,"",4.47,1.75,1.74,1.75,1.75,0.00,0.00,1.01,"",0,0.0,-30,-8.0,-33,-8.8,-26,-7.0,61180,2.1,0,0.0,0,0.0,65,10.9
"13055","2","102","72","0","2016","1","","Chattooga County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,367,363,365,2901916,0,0,612,"",4.62,1.86,1.81,1.83,1.78,0.00,0.00,0.97,"",1,10.0,-40,-9.8,-42,-10.4,-39,-9.7,-162951,-5.3,0,0.0,0,0.0,30,5.2
"13055","2","102","72","0","2016","2","","Chattooga County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,356,353,350,2889405,0,0,630,"",4.60,1.77,1.78,1.81,1.69,0.00,0.00,0.95,"",0,0.0,-42,-10.6,-39,-9.9,-41,-10.5,-64163,-2.2,0,0.0,0,0.0,53,9.2
"13055","2","102","72","0","2016","3","","Chattooga County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,351,342,348,2926186,0,0,649,"",4.63,1.82,1.74,1.75,1.65,0.00,0.00,0.93,"",0,0.0,-36,-9.3,-34,-9.0,-26,-7.0,42236,1.5,0,0.0,0,0.0,64,10.9
"13055","2","102","72","0","2016","4","","Chattooga County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,343,343,344,2940462,0,0,659,"",4.60,1.77,1.77,1.78,1.78,0.00,0.00,1.00,"",0,0.0,-30,-8.0,-33,-8.8,-26,-7.0,61180,2.1,0,0.0,0,0.0,65,10.9
"13055","2","1021","73","0","2016","1","N","Chattooga County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","1021","73","0","2016","2","N","Chattooga County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","1021","73","0","2016","3","N","Chattooga County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","1021","73","0","2016","4","N","Chattooga County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
