"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08105","3","924","75","0","2016","4","N","Rio Grande County, Colorado","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","3","9241","76","0","2016","1","N","Rio Grande County, Colorado","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","3","9241","76","0","2016","2","N","Rio Grande County, Colorado","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","3","9241","76","0","2016","3","N","Rio Grande County, Colorado","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","3","9241","76","0","2016","4","N","Rio Grande County, Colorado","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","3","92411","77","0","2016","1","N","Rio Grande County, Colorado","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","3","92411","77","0","2016","2","N","Rio Grande County, Colorado","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","3","92411","77","0","2016","3","N","Rio Grande County, Colorado","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","3","92411","77","0","2016","4","N","Rio Grande County, Colorado","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","3","924110","78","0","2016","1","N","Rio Grande County, Colorado","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","3","924110","78","0","2016","2","N","Rio Grande County, Colorado","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","3","924110","78","0","2016","3","N","Rio Grande County, Colorado","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","3","924110","78","0","2016","4","N","Rio Grande County, Colorado","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","3","92412","77","0","2016","1","N","Rio Grande County, Colorado","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","3","92412","77","0","2016","2","N","Rio Grande County, Colorado","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","3","92412","77","0","2016","3","N","Rio Grande County, Colorado","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","3","92412","77","0","2016","4","N","Rio Grande County, Colorado","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","3","924120","78","0","2016","1","N","Rio Grande County, Colorado","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","3","924120","78","0","2016","2","N","Rio Grande County, Colorado","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","3","924120","78","0","2016","3","N","Rio Grande County, Colorado","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","3","924120","78","0","2016","4","N","Rio Grande County, Colorado","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","10","71","0","2016","1","","Rio Grande County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",370,2691,2740,2822,21768388,16160979,396403,609,"",0.95,0.88,0.89,0.89,0.84,0.87,0.98,0.95,"",12,3.4,-82,-3.0,-28,-1.0,-33,-1.2,-191476,-0.9,-119872,-0.7,-42699,-9.7,5,0.8
"08105","5","10","71","0","2016","2","","Rio Grande County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",369,2918,3031,2988,24095879,9972915,283371,622,"",0.94,0.90,0.90,0.89,0.90,0.81,0.98,1.00,"",9,2.5,27,0.9,26,0.9,-66,-2.2,-451225,-1.8,143927,1.5,-13720,-4.6,-11,-1.7
"08105","5","10","71","0","2016","3","","Rio Grande County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",375,3053,3077,3329,26047132,6867475,207055,635,"",0.95,0.89,0.90,0.92,0.85,0.73,0.97,0.94,"",13,3.6,-94,-3.0,-5,-0.2,-129,-3.7,254235,1.0,211203,3.2,-2087,-1.0,21,3.4
"08105","5","10","71","0","2016","4","","Rio Grande County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",372,3091,2902,2815,30827621,4605546,135862,808,"",0.95,0.91,0.89,0.89,0.92,0.66,0.95,1.03,"",9,2.5,44,1.4,76,2.7,44,1.6,3716631,13.7,-202529,-4.2,-16613,-10.9,84,11.6
"08105","5","101","72","0","2016","1","","Rio Grande County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",106,955,965,1031,6404880,6013114,206480,501,"",2.03,1.82,1.82,1.89,1.27,1.42,1.80,0.69,"",-1,-0.9,-53,-5.3,-27,-2.7,-32,-3.0,-360365,-5.3,-287235,-4.6,-30658,-12.9,-9,-1.8
"08105","5","101","72","0","2016","2","","Rio Grande County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",104,1063,1109,951,7571457,4398260,161434,559,"",1.99,1.90,1.91,1.62,1.39,1.73,2.05,0.77,"",-3,-2.8,-48,-4.3,-28,-2.5,-111,-10.5,-798363,-9.5,-419351,-8.7,-19454,-10.8,-25,-4.3
"08105","5","101","72","0","2016","3","","Rio Grande County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",107,946,1022,1346,8836899,3325277,119276,615,"",2.02,1.58,1.71,2.14,1.42,1.87,2.16,0.78,"",-1,-0.9,-185,-16.4,-80,-7.3,-201,-13.0,-98967,-1.1,-16197,-0.5,-9730,-7.5,69,12.6
"08105","5","101","72","0","2016","4","","Rio Grande County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",108,1193,1011,941,9274460,2215077,85625,681,"",2.07,2.01,1.81,1.74,1.38,1.86,2.62,0.74,"",3,2.9,-18,-1.5,-16,-1.6,-45,-4.6,-680131,-6.8,-295731,-11.8,-14848,-14.8,-32,-4.5
"08105","5","1011","73","0","2016","1","","Rio Grande County, Colorado","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",60,768,772,827,5130157,4794224,169728,500,"",10.38,16.95,16.80,17.50,11.75,14.38,21.74,0.69,"",0,0.0,-27,-3.4,-17,-2.2,-39,-4.5,-278415,-5.1,-195195,-3.9,-24443,-12.6,-9,-1.8
"08105","5","1011","73","0","2016","2","","Rio Grande County, Colorado","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",57,842,892,743,5894243,3384849,128379,549,"",9.96,16.64,16.66,13.52,13.27,13.11,16.28,0.85,"",-2,-3.4,-57,-6.3,-25,-2.7,-97,-11.5,-844262,-12.5,-465556,-12.1,-18329,-12.5,-36,-6.2
"08105","5","1011","73","0","2016","3","","Rio Grande County, Colorado","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",58,725,791,1126,7070189,2792716,101112,618,"",10.05,12.92,14.34,19.31,14.22,12.81,15.40,0.91,"",-2,-3.3,-183,-20.2,-92,-10.4,-205,-15.4,-258518,-3.5,-92604,-3.2,-9342,-8.5,76,14.0
"08105","5","1011","73","0","2016","4","","Rio Grande County, Colorado","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",60,968,780,735,7581634,1831879,73832,705,"",10.53,17.85,15.99,16.16,14.55,12.18,19.27,0.87,"",0,0.0,-29,-2.9,-42,-5.1,-65,-8.1,-782249,-9.4,-357777,-16.3,-14637,-16.5,-32,-4.3
"08105","5","1012","73","0","2016","1","","Rio Grande County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",37,72,76,88,547452,516250,18621,535,"",1.15,0.45,0.46,0.52,0.40,0.40,0.40,0.83,"",-1,-2.6,-22,-23.4,-10,-11.6,11,14.3,14550,2.7,-2090,-0.4,-2674,-12.6,56,11.7
"08105","5","1012","73","0","2016","2","","Rio Grande County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",37,90,87,88,704787,445872,14616,614,"",1.15,0.50,0.47,0.46,0.43,0.47,0.36,0.90,"",-2,-5.1,6,7.1,-3,-3.3,-1,-1.1,18610,2.7,4571,1.0,-1655,-10.2,12,2.0
"08105","5","1012","73","0","2016","3","","Rio Grande County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",39,90,94,92,806190,278981,8980,674,"",1.19,0.46,0.48,0.45,0.41,0.37,0.30,0.89,"",0,0.0,-3,-3.2,5,5.6,5,5.7,129245,19.1,27793,11.1,-1714,-16.0,93,16.0
"08105","5","1012","73","0","2016","4","","Rio Grande County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",37,91,94,79,778067,220369,7750,680,"",1.14,0.47,0.52,0.45,0.36,0.42,0.43,0.75,"",1,2.8,10,12.3,10,11.9,3,3.9,86334,12.5,33138,17.7,-767,-9.0,18,2.7
"08105","5","1013","73","0","2016","1","","Rio Grande County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,115,117,116,727271,702640,18131,482,"",0.63,0.36,0.36,0.35,0.23,0.27,0.30,0.63,"",0,0.0,-4,-3.4,0,0.0,-4,-3.3,-96500,-11.7,-89950,-11.3,-3541,-16.3,-52,-9.7
"08105","5","1013","73","0","2016","2","","Rio Grande County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,131,130,120,972427,567539,18439,589,"",0.70,0.40,0.38,0.35,0.29,0.43,0.60,0.77,"",1,11.1,3,2.3,0,0.0,-13,-9.8,27289,2.9,41634,7.9,530,3.0,31,5.6
"08105","5","1013","73","0","2016","3","","Rio Grande County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,131,137,128,960520,253580,9184,560,"",0.69,0.38,0.39,0.35,0.25,0.31,0.50,0.68,"",1,11.1,1,0.8,7,5.4,-1,-0.8,30306,3.3,48614,23.7,1326,16.9,8,1.4
"08105","5","1013","73","0","2016","4","","Rio Grande County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,134,137,127,914759,162829,4043,530,"",0.77,0.39,0.42,0.40,0.23,0.31,0.38,0.56,"",2,22.2,1,0.8,16,13.2,17,15.5,15784,1.8,28908,21.6,556,15.9,-40,-7.0
"08105","5","102","72","0","2016","1","","Rio Grande County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",264,1736,1775,1791,15363508,10147865,189923,669,"",0.78,0.69,0.69,0.68,0.74,0.70,0.66,1.08,"",13,5.2,-29,-1.6,-1,-0.1,-1,-0.1,168889,1.1,167363,1.7,-12041,-6.0,11,1.7
"08105","5","102","72","0","2016","2","","Rio Grande County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",265,1855,1922,2037,16524422,5574655,121937,656,"",0.78,0.69,0.69,0.73,0.77,0.57,0.58,1.09,"",12,4.7,75,4.2,54,2.9,45,2.3,347138,2.1,563278,11.2,5734,4.9,-6,-0.9
"08105","5","102","72","0","2016","3","","Rio Grande County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",268,2107,2055,1983,17210233,3542198,87779,646,"",0.78,0.75,0.73,0.67,0.71,0.47,0.55,0.99,"",14,5.5,91,4.5,75,3.8,72,3.8,353202,2.1,227400,6.9,7643,9.5,-13,-2.0
"08105","5","102","72","0","2016","4","","Rio Grande County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",264,1898,1891,1874,21553161,2390469,50237,878,"",0.77,0.67,0.70,0.71,0.80,0.41,0.46,1.16,"",6,2.3,62,3.4,92,5.1,89,5.0,4396762,25.6,93202,4.1,-1765,-3.4,148,20.3
"08105","5","1021","73","0","2016","1","","Rio Grande County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",88,728,743,756,7762113,5374924,93299,804,"",1.10,1.05,1.07,1.06,1.63,1.28,1.21,1.54,"",1,1.1,0,0.0,23,3.2,37,5.1,-199444,-2.5,120458,2.3,-4554,-4.7,-44,-5.2
"08105","5","1021","73","0","2016","2","","Rio Grande County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",89,776,780,812,8160584,2486196,49139,795,"",1.12,1.07,1.04,1.09,1.59,0.85,0.87,1.49,"",3,3.5,65,9.1,53,7.3,64,8.6,-533968,-6.1,337393,15.7,405,0.8,-123,-13.4
"08105","5","1021","73","0","2016","3","","Rio Grande County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",89,830,783,763,8119076,1240719,24649,789,"",1.11,1.09,1.03,0.95,1.41,0.58,0.64,1.37,"",3,3.5,59,7.7,30,4.0,49,6.9,-673027,-7.7,27197,2.2,-2513,-9.3,-118,-13.0
"08105","5","1021","73","0","2016","4","","Rio Grande County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",89,770,804,800,12993678,965740,19335,1263,"",1.12,1.01,1.09,1.10,2.08,0.58,0.71,1.95,"",3,3.5,5,0.7,55,7.3,57,7.7,4000683,44.5,-9682,-1.0,1057,5.8,344,37.4
"08105","5","1022","73","0","2016","1","","Rio Grande County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",7,25,24,25,233781,155086,1795,729,"",1.08,0.35,0.33,0.34,0.20,0.24,0.12,0.59,"",1,16.7,4,19.0,3,14.3,4,19.0,56368,31.8,39547,34.2,394,28.1,79,12.2
"08105","5","1022","73","0","2016","2","","Rio Grande County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",7,25,24,22,249905,62022,555,812,"",1.08,0.33,0.31,0.28,0.22,0.23,0.09,0.73,"",1,16.7,4,19.0,3,14.3,1,4.8,39408,18.7,5694,10.1,40,7.8,41,5.3
"08105","5","1022","73","0","2016","3","","Rio Grande County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",7,24,24,22,239349,37691,340,789,"",1.06,0.30,0.30,0.26,0.18,0.20,0.07,0.62,"",1,16.7,1,4.3,4,20.0,1,4.8,48126,25.2,18915,100.7,163,92.1,99,14.3
"08105","5","1022","73","0","2016","4","","Rio Grande County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",7,22,22,23,222989,39013,346,768,"",1.06,0.28,0.29,0.31,0.16,0.29,0.10,0.55,"",0,0.0,-2,-8.3,-1,-4.3,-3,-11.5,-28359,-11.3,18486,90.1,157,83.1,-27,-3.4
"08105","5","1023","73","0","2016","1","","Rio Grande County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",33,133,130,132,1488088,921947,12221,869,"",0.92,0.65,0.63,0.63,0.43,0.54,0.36,0.67,"",4,13.8,3,2.3,1,0.8,3,2.3,44578,3.1,30213,3.4,-371,-2.9,10,1.2
"08105","5","1023","73","0","2016","2","","Rio Grande County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",33,137,144,142,1497529,385721,5459,817,"",0.93,0.64,0.65,0.64,0.56,0.52,0.37,0.86,"",4,13.8,9,7.0,16,12.5,12,9.2,286547,23.7,75883,24.5,679,14.2,93,12.8
"08105","5","1023","73","0","2016","3","","Rio Grande County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",33,145,140,140,1473679,153467,2490,800,"",0.92,0.64,0.62,0.59,0.49,0.30,0.24,0.79,"",3,10.0,16,12.4,15,12.0,16,12.9,272055,22.6,32312,26.7,425,20.6,66,9.0
"08105","5","1023","73","0","2016","4","","Rio Grande County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",32,136,134,141,1740303,147319,1962,977,"",0.90,0.61,0.63,0.67,0.49,0.40,0.29,0.78,"",0,0.0,6,4.6,7,5.5,12,9.3,407315,30.6,29425,25.0,98,5.3,180,22.6
"08105","5","1024","73","0","2016","1","","Rio Grande County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",44,108,110,113,863500,704935,12786,602,"",0.60,0.21,0.21,0.21,0.15,0.18,0.14,0.72,"",4,10.0,10,10.2,17,18.3,11,10.8,143714,20.0,128936,22.4,2728,27.1,35,6.2
"08105","5","1024","73","0","2016","2","","Rio Grande County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",44,130,134,130,1064695,515738,17954,624,"",0.60,0.24,0.24,0.23,0.18,0.23,0.30,0.77,"",3,7.3,20,18.2,27,25.2,25,23.8,253882,31.3,194190,60.4,9563,114.0,43,7.4
"08105","5","1024","73","0","2016","3","","Rio Grande County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",44,152,154,126,1157385,363472,17431,618,"",0.60,0.27,0.27,0.21,0.18,0.20,0.37,0.71,"",3,7.3,39,34.5,41,36.3,18,16.7,223584,23.9,133122,57.8,6754,63.3,-27,-4.2
"08105","5","1024","73","0","2016","4","","Rio Grande County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",44,142,122,111,1192856,215344,3896,734,"",0.60,0.25,0.22,0.21,0.16,0.15,0.11,0.70,"",3,7.3,37,35.2,18,17.3,11,11.0,222480,22.9,33114,18.2,-2007,-34.0,9,1.2
"08105","5","1025","73","0","2016","1","","Rio Grande County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24,383,396,381,3365222,1431960,41567,669,"",0.36,0.69,0.70,0.66,0.87,0.73,1.18,1.27,"",0,0.0,-23,-5.7,-25,-5.9,-33,-8.0,192705,6.1,-73833,-4.9,-4644,-10.0,79,13.4
"08105","5","1025","73","0","2016","2","","Rio Grande County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",25,397,394,361,3569666,757245,22671,715,"",0.38,0.68,0.65,0.61,0.80,0.52,0.77,1.25,"",1,4.2,-4,-1.0,-12,-3.0,-26,-6.7,259365,7.8,-85445,-10.1,-1899,-7.7,75,11.7
"08105","5","1025","73","0","2016","3","","Rio Grande County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24,357,367,399,3744060,422824,13514,769,"",0.36,0.59,0.61,0.62,0.73,0.38,0.65,1.21,"",0,0.0,-4,-1.1,6,1.7,-4,-1.0,400021,12.0,941,0.2,1948,16.8,83,12.1
"08105","5","1025","73","0","2016","4","","Rio Grande County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24,395,390,383,3422504,296769,10600,676,"",0.36,0.64,0.66,0.67,0.62,0.34,0.72,0.95,"",0,0.0,-3,-0.8,-7,-1.8,-18,-4.5,-189391,-5.2,3048,1.0,-913,-7.9,-21,-3.0
"08105","5","1026","73","0","2016","1","","Rio Grande County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",38,267,282,292,997168,973937,16405,274,"",1.11,0.70,0.72,0.72,0.79,0.67,0.64,1.10,"",1,2.7,-30,-10.1,-25,-8.1,-21,-6.7,-27926,-2.7,-36581,-3.6,-1898,-10.4,16,6.2
"08105","5","1026","73","0","2016","2","","Rio Grande County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",36,299,352,477,1250682,1083403,21129,256,"",1.06,0.71,0.80,1.07,0.84,0.65,0.63,0.97,"",-2,-5.3,-20,-6.3,-34,-8.8,-24,-4.8,20306,1.7,-3697,-0.3,-1411,-6.3,21,8.9
"08105","5","1026","73","0","2016","3","","Rio Grande County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",40,508,494,443,1753730,1167165,26418,280,"",1.16,1.12,1.09,0.94,1.00,0.78,0.90,0.96,"",2,5.3,-13,-2.5,-16,-3.1,-6,-1.3,134391,8.3,-18830,-1.6,928,3.6,28,11.1
"08105","5","1026","73","0","2016","4","","Rio Grande County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",39,355,339,332,1272308,609195,12341,286,"",1.14,0.81,0.82,0.83,0.69,0.56,0.68,0.84,"",1,2.6,27,8.2,27,8.7,40,13.7,71073,5.9,-3418,-0.6,300,2.5,-11,-3.7
"08105","5","1027","73","0","2016","1","","Rio Grande County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",30,92,90,92,653636,585076,11850,551,"",0.86,0.83,0.80,0.79,1.10,1.05,1.09,1.36,"",2,7.1,7,8.2,5,5.9,-2,-2.1,-41106,-5.9,-41377,-6.6,-3696,-23.8,-56,-9.2
"08105","5","1027","73","0","2016","2","","Rio Grande County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",31,91,94,93,731361,284330,5030,607,"",0.90,0.77,0.77,0.75,1.08,0.66,0.57,1.41,"",2,6.9,1,1.1,1,1.1,-7,-7.0,21598,3.0,39260,16.0,-1643,-24.6,28,4.8
"08105","5","1027","73","0","2016","3","","Rio Grande County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",31,91,93,90,722954,156860,2937,609,"",0.88,0.73,0.75,0.69,0.94,0.48,0.46,1.30,"",2,6.9,-7,-7.1,-5,-5.1,-2,-2.2,-51948,-6.7,33743,27.4,-62,-2.1,-12,-1.9
"08105","5","1027","73","0","2016","4","","Rio Grande County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",29,78,80,84,708523,117089,1757,676,"",0.84,0.63,0.68,0.73,0.87,0.47,0.40,1.28,"",-1,-3.3,-8,-9.3,-7,-8.0,-10,-10.6,-87039,-10.9,22229,23.4,-457,-20.6,-12,-1.7
"08105","5","11","74","0","2016","1","","Rio Grande County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",60,768,772,827,5130157,4794224,169728,500,"",13.89,27.15,26.51,27.17,36.94,29.31,42.29,1.37,"",0,0.0,-27,-3.4,-17,-2.2,-39,-4.5,-278415,-5.1,-195195,-3.9,-24443,-12.6,-9,-1.8
"08105","5","11","74","0","2016","2","","Rio Grande County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",57,842,892,743,5894243,3384849,128379,549,"",13.27,24.80,24.35,19.48,31.70,17.19,20.71,1.39,"",-2,-3.4,-57,-6.3,-25,-2.7,-97,-11.5,-844262,-12.5,-465556,-12.1,-18329,-12.5,-36,-6.2
"08105","5","11","74","0","2016","3","","Rio Grande County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",58,725,791,1126,7070189,2792716,101112,618,"",13.34,18.51,20.67,27.77,32.07,15.55,18.82,1.43,"",-2,-3.3,-183,-20.2,-92,-10.4,-205,-15.4,-258518,-3.5,-92604,-3.2,-9342,-8.5,76,14.0
