"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"50021","0","10","70","0","2016","1","","Rutland County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2344,27542,27445,27456,277671257,162324781,6458310,777,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.2,-234,-0.8,-352,-1.3,-295,-1.1,14000095,5.3,2485743,1.6,47436,0.7,47,6.4
"50021","0","10","70","0","2016","2","","Rutland County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2374,26846,26973,27182,276503298,85058032,3440638,788,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,1.0,-217,-0.8,-36,-0.1,-85,-0.3,3265358,1.2,699729,0.8,-72479,-2.1,13,1.7
"50021","0","10","70","0","2016","3","","Rutland County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2371,26625,26666,27107,274949551,49518075,1975976,789,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,0.5,-180,-0.7,64,0.2,-502,-1.8,8064603,3.0,1311074,2.7,41978,2.2,29,3.8
"50021","0","10","70","0","2016","4","","Rutland County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2386,27247,27280,27815,293557751,34052857,1343160,823,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,1.3,-458,-1.7,-696,-2.5,-734,-2.6,-10411742,-3.4,-1493691,-4.2,-43794,-3.2,-10,-1.2
"50021","1","10","71","0","2016","1","","Rutland County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,297,284,288,4177565,0,0,1109,"",2.78,0.54,0.52,0.53,0.53,0.00,0.00,0.99,"",0,0.0,8,2.8,3,1.1,6,2.1,-306701,-6.8,0,0.0,0,0.0,-106,-8.7
"50021","1","10","71","0","2016","2","","Rutland County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,283,285,291,3844175,0,0,1033,"",2.77,0.54,0.54,0.54,0.51,0.00,0.00,0.94,"",0,0.0,1,0.4,3,1.1,4,1.4,-100332,-2.5,0,0.0,0,0.0,-37,-3.5
"50021","1","10","71","0","2016","3","","Rutland County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,283,287,280,4519763,0,0,1227,"",2.80,0.53,0.54,0.53,0.53,0.00,0.00,0.99,"",0,0.0,-4,-1.4,-7,-2.4,-15,-5.1,-41797,-0.9,0,0.0,0,0.0,25,2.1
"50021","1","10","71","0","2016","4","","Rutland County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,279,286,282,4223657,0,0,1151,"",2.80,0.52,0.54,0.51,0.51,0.00,0.00,0.97,"",0,0.0,-3,-1.1,-7,-2.4,-16,-5.4,-58280,-1.4,0,0.0,0,0.0,19,1.7
"50021","1","102","72","0","2016","1","","Rutland County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,297,284,288,4177565,0,0,1109,"",2.78,0.55,0.53,0.54,0.54,0.00,0.00,0.99,"",0,0.0,8,2.8,3,1.1,6,2.1,-306701,-6.8,0,0.0,0,0.0,-106,-8.7
"50021","1","102","72","0","2016","2","","Rutland County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,283,285,291,3844175,0,0,1033,"",2.77,0.55,0.55,0.55,0.52,0.00,0.00,0.94,"",0,0.0,1,0.4,3,1.1,4,1.4,-100332,-2.5,0,0.0,0,0.0,-37,-3.5
