"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19195","1","491","75","0","2016","1","","Worth County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,18,18,20,178784,0,0,737,"",9.87,1.88,1.85,2.03,2.23,0.00,0.00,1.16,"",0,0.0,-4,-18.2,-3,-14.3,1,5.3,-20510,-10.3,0,0.0,0,0.0,-5,-0.7
"19195","1","491","75","0","2016","2","","Worth County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,18,20,22,184763,0,0,711,"",9.94,1.79,1.97,2.09,2.18,0.00,0.00,1.12,"",0,0.0,0,0.0,3,17.6,5,29.4,28029,17.9,0,0.0,0,0.0,15,2.2
"19195","1","491","75","0","2016","3","","Worth County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,23,23,223896,0,0,771,"",9.96,2.01,2.22,2.26,2.12,0.00,0.00,0.98,"",0,0.0,3,16.7,5,27.8,6,35.3,30647,15.9,0,0.0,0,0.0,-70,-8.3
"19195","1","491","75","0","2016","4","","Worth County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,23,22,234921,0,0,797,"",9.86,2.27,2.29,2.13,2.22,0.00,0.00,1.00,"",0,0.0,6,35.3,6,35.3,5,29.4,42177,21.9,0,0.0,0,0.0,-75,-8.6
"19195","1","4911","76","0","2016","1","","Worth County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,18,20,178784,0,0,737,"",9.87,1.88,1.85,2.03,2.23,0.00,0.00,1.16,"",0,0.0,-4,-18.2,-3,-14.3,1,5.3,-20510,-10.3,0,0.0,0,0.0,-5,-0.7
"19195","1","4911","76","0","2016","2","","Worth County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,20,22,184763,0,0,711,"",9.94,1.79,1.97,2.09,2.18,0.00,0.00,1.12,"",0,0.0,0,0.0,3,17.6,5,29.4,28029,17.9,0,0.0,0,0.0,15,2.2
"19195","1","4911","76","0","2016","3","","Worth County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,23,23,223896,0,0,771,"",9.96,2.01,2.22,2.26,2.12,0.00,0.00,0.98,"",0,0.0,3,16.7,5,27.8,6,35.3,30647,15.9,0,0.0,0,0.0,-70,-8.3
"19195","1","4911","76","0","2016","4","","Worth County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,23,22,234921,0,0,797,"",9.86,2.27,2.29,2.13,2.22,0.00,0.00,1.00,"",0,0.0,6,35.3,6,35.3,5,29.4,42177,21.9,0,0.0,0,0.0,-75,-8.6
"19195","1","49111","77","0","2016","1","","Worth County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,18,20,178784,0,0,737,"",9.87,1.88,1.85,2.03,2.23,0.00,0.00,1.16,"",0,0.0,-4,-18.2,-3,-14.3,1,5.3,-20510,-10.3,0,0.0,0,0.0,-5,-0.7
"19195","1","49111","77","0","2016","2","","Worth County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,20,22,184763,0,0,711,"",9.94,1.79,1.97,2.09,2.18,0.00,0.00,1.12,"",0,0.0,0,0.0,3,17.6,5,29.4,28029,17.9,0,0.0,0,0.0,15,2.2
"19195","1","49111","77","0","2016","3","","Worth County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,23,23,223896,0,0,771,"",9.96,2.01,2.22,2.26,2.12,0.00,0.00,0.98,"",0,0.0,3,16.7,5,27.8,6,35.3,30647,15.9,0,0.0,0,0.0,-70,-8.3
"19195","1","49111","77","0","2016","4","","Worth County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,23,22,234921,0,0,797,"",9.86,2.27,2.29,2.13,2.22,0.00,0.00,1.00,"",0,0.0,6,35.3,6,35.3,5,29.4,42177,21.9,0,0.0,0,0.0,-75,-8.6
"19195","1","491110","78","0","2016","1","","Worth County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,18,20,178784,0,0,737,"",9.87,1.88,1.85,2.03,2.23,0.00,0.00,1.16,"",0,0.0,-4,-18.2,-3,-14.3,1,5.3,-20510,-10.3,0,0.0,0,0.0,-5,-0.7
"19195","1","491110","78","0","2016","2","","Worth County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,20,22,184763,0,0,711,"",9.94,1.79,1.97,2.09,2.18,0.00,0.00,1.12,"",0,0.0,0,0.0,3,17.6,5,29.4,28029,17.9,0,0.0,0,0.0,15,2.2
"19195","1","491110","78","0","2016","3","","Worth County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,23,23,223896,0,0,771,"",9.96,2.01,2.22,2.26,2.12,0.00,0.00,0.98,"",0,0.0,3,16.7,5,27.8,6,35.3,30647,15.9,0,0.0,0,0.0,-70,-8.3
"19195","1","491110","78","0","2016","4","","Worth County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,23,22,234921,0,0,797,"",9.86,2.27,2.29,2.13,2.22,0.00,0.00,1.00,"",0,0.0,6,35.3,6,35.3,5,29.4,42177,21.9,0,0.0,0,0.0,-75,-8.6
"19195","1","92","74","0","2016","1","","Worth County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,8,6,85745,0,0,942,"",3.33,0.29,0.33,0.24,0.26,0.00,0.00,0.91,"",0,0.0,-4,-36.4,-2,-20.0,-4,-40.0,-23574,-21.6,0,0.0,0,0.0,128,15.7
"19195","1","92","74","0","2016","2","","Worth County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,9,71364,0,0,784,"",3.37,0.24,0.24,0.34,0.22,0.00,0.00,0.81,"",0,0.0,-5,-45.5,-2,-25.0,-1,-10.0,-24636,-25.7,0,0.0,0,0.0,20,2.6
"19195","1","92","74","0","2016","3","","Worth County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,87803,0,0,1126,"",3.36,0.23,0.23,0.24,0.22,0.00,0.00,0.94,"",0,0.0,-4,-40.0,-4,-40.0,-5,-45.5,-25375,-22.4,0,0.0,0,0.0,283,33.6
"19195","1","92","74","0","2016","4","","Worth County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,9,74713,0,0,821,"",3.33,0.24,0.24,0.36,0.22,0.00,0.00,0.78,"",0,0.0,-1,-14.3,-4,-40.0,0,0.0,-3295,-4.2,0,0.0,0,0.0,129,18.6
"19195","1","924","75","0","2016","1","","Worth County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,22712,0,0,874,"",7.36,1.34,1.35,1.33,1.18,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,1048,4.8,0,0.0,0,0.0,41,4.9
"19195","1","924","75","0","2016","2","","Worth County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,18883,0,0,726,"",7.42,1.26,1.21,1.08,1.00,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,924,5.1,0,0.0,0,0.0,35,5.1
"19195","1","924","75","0","2016","3","","Worth County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,23421,0,0,901,"",7.44,1.07,1.10,1.15,0.89,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,2175,10.2,0,0.0,0,0.0,84,10.3
"19195","1","924","75","0","2016","4","","Worth County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,20203,0,0,777,"",7.39,1.19,1.25,1.28,1.05,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,1992,10.9,0,0.0,0,0.0,77,11.0
"19195","1","9241","76","0","2016","1","","Worth County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,22712,0,0,874,"",7.36,1.34,1.35,1.33,1.18,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,1048,4.8,0,0.0,0,0.0,41,4.9
"19195","1","9241","76","0","2016","2","","Worth County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,18883,0,0,726,"",7.42,1.26,1.21,1.08,1.00,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,924,5.1,0,0.0,0,0.0,35,5.1
"19195","1","9241","76","0","2016","3","","Worth County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,23421,0,0,901,"",7.44,1.07,1.10,1.15,0.89,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,2175,10.2,0,0.0,0,0.0,84,10.3
"19195","1","9241","76","0","2016","4","","Worth County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,20203,0,0,777,"",7.39,1.19,1.25,1.28,1.05,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,1992,10.9,0,0.0,0,0.0,77,11.0
"19195","1","92412","77","0","2016","1","","Worth County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,22712,0,0,874,"",7.74,1.65,1.66,1.63,1.58,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,1048,4.8,0,0.0,0,0.0,41,4.9
"19195","1","92412","77","0","2016","2","","Worth County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,18883,0,0,726,"",7.80,1.53,1.46,1.29,1.33,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,924,5.1,0,0.0,0,0.0,35,5.1
"19195","1","92412","77","0","2016","3","","Worth County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,23421,0,0,901,"",7.82,1.28,1.31,1.38,1.15,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,2175,10.2,0,0.0,0,0.0,84,10.3
"19195","1","92412","77","0","2016","4","","Worth County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,20203,0,0,777,"",7.77,1.44,1.52,1.57,1.38,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,1992,10.9,0,0.0,0,0.0,77,11.0
"19195","1","924120","78","0","2016","1","","Worth County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,22712,0,0,874,"",7.74,1.65,1.66,1.63,1.58,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,1048,4.8,0,0.0,0,0.0,41,4.9
"19195","1","924120","78","0","2016","2","","Worth County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,18883,0,0,726,"",7.80,1.53,1.46,1.29,1.33,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,924,5.1,0,0.0,0,0.0,35,5.1
"19195","1","924120","78","0","2016","3","","Worth County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,23421,0,0,901,"",7.82,1.28,1.31,1.38,1.15,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,2175,10.2,0,0.0,0,0.0,84,10.3
"19195","1","924120","78","0","2016","4","","Worth County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,20203,0,0,777,"",7.77,1.44,1.52,1.57,1.38,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,1992,10.9,0,0.0,0,0.0,77,11.0
"19195","1","926","75","0","2016","1","","Worth County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,6,4,63033,0,0,970,"",5.01,1.30,1.56,1.03,1.13,0.00,0.00,0.87,"",0,0.0,-4,-44.4,-2,-25.0,-4,-50.0,-24622,-28.1,0,0.0,0,0.0,161,19.9
"19195","1","926","75","0","2016","2","","Worth County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,7,52481,0,0,807,"",5.08,1.01,1.01,1.68,1.03,0.00,0.00,0.83,"",0,0.0,-5,-55.6,-2,-33.3,-1,-12.5,-25560,-32.8,0,0.0,0,0.0,24,3.1
"19195","1","926","75","0","2016","3","","Worth County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,64382,0,0,1238,"",5.09,0.96,0.98,1.00,0.99,0.00,0.00,1.02,"",0,0.0,-4,-50.0,-4,-50.0,-5,-55.6,-27550,-30.0,0,0.0,0,0.0,389,45.8
"19195","1","926","75","0","2016","4","","Worth County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,7,54510,0,0,839,"",5.05,1.00,1.00,1.76,1.01,0.00,0.00,0.81,"",0,0.0,-1,-20.0,-4,-50.0,0,0.0,-5287,-8.8,0,0.0,0,0.0,149,21.6
"19195","1","9261","76","0","2016","1","","Worth County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,4,63033,0,0,970,"",5.01,1.30,1.56,1.03,1.13,0.00,0.00,0.87,"",0,0.0,-4,-44.4,-2,-25.0,-4,-50.0,-24622,-28.1,0,0.0,0,0.0,161,19.9
"19195","1","9261","76","0","2016","2","","Worth County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,7,52481,0,0,807,"",5.08,1.01,1.01,1.68,1.03,0.00,0.00,0.83,"",0,0.0,-5,-55.6,-2,-33.3,-1,-12.5,-25560,-32.8,0,0.0,0,0.0,24,3.1
"19195","1","9261","76","0","2016","3","","Worth County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,64382,0,0,1238,"",5.09,0.96,0.98,1.00,0.99,0.00,0.00,1.02,"",0,0.0,-4,-50.0,-4,-50.0,-5,-55.6,-27550,-30.0,0,0.0,0,0.0,389,45.8
"19195","1","9261","76","0","2016","4","","Worth County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,7,54510,0,0,839,"",5.05,1.00,1.00,1.76,1.01,0.00,0.00,0.81,"",0,0.0,-1,-20.0,-4,-50.0,0,0.0,-5287,-8.8,0,0.0,0,0.0,149,21.6
"19195","1","92614","77","0","2016","1","","Worth County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,4,63033,0,0,970,"",11.97,6.51,8.04,5.29,6.96,0.00,0.00,1.05,"",0,0.0,-4,-44.4,-2,-25.0,-4,-50.0,-24622,-28.1,0,0.0,0,0.0,161,19.9
"19195","1","92614","77","0","2016","2","","Worth County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,7,52481,0,0,807,"",12.11,5.16,5.20,8.64,6.25,0.00,0.00,0.98,"",0,0.0,-5,-55.6,-2,-33.3,-1,-12.5,-25560,-32.8,0,0.0,0,0.0,24,3.1
"19195","1","92614","77","0","2016","3","","Worth County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,64382,0,0,1238,"",12.15,4.89,4.97,5.14,6.07,0.00,0.00,1.21,"",0,0.0,-4,-50.0,-4,-50.0,-5,-55.6,-27550,-30.0,0,0.0,0,0.0,389,45.8
