"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48363","0","10","70","0","2016","1","","Palo Pinto County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",702,8539,8523,8474,85603884,40834661,844842,774,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,264,3.2,191,2.3,136,1.6,-4293586,-4.8,1505949,3.8,-26311,-3.0,-58,-7.0
"48363","0","10","70","0","2016","2","","Palo Pinto County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",705,8493,8474,8564,82401608,13339316,211462,745,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,137,1.6,128,1.5,80,0.9,-1752178,-2.1,834557,6.7,-4691,-2.2,-26,-3.4
"48363","0","10","70","0","2016","3","","Palo Pinto County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",711,8356,8357,8438,85606402,8248863,150679,785,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.0,-177,-2.1,-89,-1.1,118,1.4,3908974,4.8,-337542,-3.9,-14421,-8.7,40,5.4
"48363","0","10","70","0","2016","4","","Palo Pinto County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",704,8292,8268,8251,86207396,7458847,156190,802,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.1,-37,-0.4,-2,0.0,31,0.4,-4635328,-5.1,389139,5.5,30830,24.6,-43,-5.1
"48363","1","10","71","0","2016","1","","Palo Pinto County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,57,59,59,754355,0,0,995,"",2.04,0.34,0.35,0.35,0.31,0.00,0.00,0.89,"",0,0.0,5,9.6,6,11.3,5,9.3,31100,4.3,0,0.0,0,0.0,-55,-5.2
"48363","1","10","71","0","2016","2","","Palo Pinto County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,59,55,56,695903,0,0,945,"",2.05,0.35,0.33,0.33,0.31,0.00,0.00,0.91,"",0,0.0,4,7.3,2,3.8,6,12.0,26063,3.9,0,0.0,0,0.0,-33,-3.4
"48363","1","10","71","0","2016","3","","Palo Pinto County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,57,53,56,775416,0,0,1078,"",2.05,0.34,0.32,0.34,0.29,0.00,0.00,0.88,"",0,0.0,2,3.6,-2,-3.6,0,0.0,14085,1.9,0,0.0,0,0.0,20,1.9
"48363","1","10","71","0","2016","4","","Palo Pinto County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,56,55,55,775524,0,0,1078,"",2.08,0.35,0.34,0.34,0.32,0.00,0.00,0.93,"",0,0.0,1,1.8,-1,-1.8,-1,-1.8,-28967,-3.6,0,0.0,0,0.0,-34,-3.1
"48363","1","102","72","0","2016","1","","Palo Pinto County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,57,59,59,754355,0,0,995,"",2.04,0.34,0.36,0.36,0.32,0.00,0.00,0.89,"",0,0.0,5,9.6,6,11.3,5,9.3,31100,4.3,0,0.0,0,0.0,-55,-5.2
"48363","1","102","72","0","2016","2","","Palo Pinto County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,59,55,56,695903,0,0,945,"",2.05,0.36,0.34,0.34,0.31,0.00,0.00,0.91,"",0,0.0,4,7.3,2,3.8,6,12.0,26063,3.9,0,0.0,0,0.0,-33,-3.4
