"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37131","0","10","70","0","2016","1","","Northampton County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",335,5314,5321,5429,44347073,31468570,561486,637,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.3,57,1.1,61,1.2,170,3.2,3394657,8.3,2263353,7.7,-155522,-21.7,38,6.3
"37131","0","10","70","0","2016","2","","Northampton County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",334,5422,5357,5356,45611815,26988329,465705,652,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-3.7,114,2.1,-50,-0.9,30,0.6,741544,1.7,151931,0.6,-147822,-24.1,6,0.9
"37131","0","10","70","0","2016","3","","Northampton County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",327,5178,5301,5454,48428752,17362068,298995,701,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-4.7,59,1.2,107,2.1,196,3.7,3812610,8.5,694965,4.2,-78422,-20.8,40,6.1
"37131","0","10","70","0","2016","4","","Northampton County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",318,5348,5404,5374,47681081,11588015,225122,682,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-6.7,-56,-1.0,-40,-0.7,-75,-1.4,-2590235,-5.2,-964454,-7.7,-66680,-22.9,-30,-4.2
"37131","1","10","71","0","2016","1","","Northampton County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,42,41,49,441671,0,0,772,"",7.11,0.40,0.39,0.46,0.35,0.00,0.00,0.84,"",-1,-6.2,-1,-2.3,-5,-10.9,2,4.3,-40790,-8.5,0,0.0,0,0.0,-47,-5.7
"37131","1","10","71","0","2016","2","","Northampton County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,41,41,44,435178,0,0,797,"",7.20,0.39,0.39,0.42,0.35,0.00,0.00,0.87,"",-1,-6.2,-2,-4.7,-4,-8.9,3,7.3,17924,4.3,0,0.0,0,0.0,51,6.8
"37131","1","10","71","0","2016","3","","Northampton County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,40,42,43,491166,0,0,907,"",7.42,0.39,0.40,0.40,0.33,0.00,0.00,0.83,"",-1,-6.2,-5,-11.1,-3,-6.7,1,2.4,2321,0.5,0,0.0,0,0.0,52,6.1
"37131","1","10","71","0","2016","4","","Northampton County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,44,43,47,483177,0,0,832,"",7.68,0.42,0.41,0.44,0.36,0.00,0.00,0.85,"",-1,-6.2,-3,-6.4,3,7.5,5,11.9,11723,2.5,0,0.0,0,0.0,-11,-1.3
"37131","1","102","72","0","2016","1","","Northampton County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,42,41,49,441671,0,0,772,"",7.13,0.41,0.40,0.47,0.36,0.00,0.00,0.84,"",-1,-6.2,-1,-2.3,-5,-10.9,2,4.3,-40790,-8.5,0,0.0,0,0.0,-47,-5.7
"37131","1","102","72","0","2016","2","","Northampton County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,41,41,44,435178,0,0,797,"",7.22,0.39,0.40,0.43,0.35,0.00,0.00,0.87,"",-1,-6.2,-2,-4.7,-4,-8.9,3,7.3,17924,4.3,0,0.0,0,0.0,51,6.8
"37131","1","102","72","0","2016","3","","Northampton County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,40,42,43,491166,0,0,907,"",7.43,0.40,0.41,0.41,0.33,0.00,0.00,0.83,"",-1,-6.2,-5,-11.1,-3,-6.7,1,2.4,2321,0.5,0,0.0,0,0.0,52,6.1
"37131","1","102","72","0","2016","4","","Northampton County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,44,43,47,483177,0,0,832,"",7.70,0.43,0.42,0.45,0.37,0.00,0.00,0.85,"",-1,-6.2,-3,-6.4,3,7.5,5,11.9,11723,2.5,0,0.0,0,0.0,-11,-1.3
"37131","1","1021","73","0","2016","1","","Northampton County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,35,34,42,324182,0,0,674,"",12.35,1.37,1.32,1.60,1.48,0.00,0.00,1.03,"",0,0.0,0,0.0,-4,-10.5,4,10.5,-30463,-8.6,0,0.0,0,0.0,-63,-8.5
"37131","1","1021","73","0","2016","2","","Northampton County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,34,34,35,335830,0,0,752,"",12.48,1.32,1.33,1.37,1.48,0.00,0.00,1.10,"",0,0.0,-1,-2.9,-3,-8.1,1,2.9,28525,9.3,0,0.0,0,0.0,83,12.4
