"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17067","0","10","70","0","2016","1","","Hancock County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",442,3691,3752,3800,29031885,17128919,370419,596,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-4.3,32,0.9,45,1.2,17,0.4,955475,3.4,465291,2.8,-21912,-5.6,15,2.6
"17067","0","10","70","0","2016","2","","Hancock County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",444,3937,3941,3892,31181987,9574903,216828,611,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-3.9,-44,-1.1,-108,-2.7,-153,-3.8,838419,2.8,-23974,-0.2,-30755,-12.4,31,5.3
"17067","0","10","70","0","2016","3","","Hancock County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",439,3769,3851,3918,33116005,5277103,118554,662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-6.0,-92,-2.4,-91,-2.3,-49,-1.2,-1709712,-4.9,-181118,-3.3,-26345,-18.2,-21,-3.1
"17067","0","10","70","0","2016","4","","Hancock County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",445,3983,3979,3901,33969385,3780943,75293,661,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-2.6,-43,-1.1,73,1.9,3,0.1,19021,0.1,-254773,-6.3,-20990,-21.8,-1,-0.2
"17067","1","10","71","0","2016","1","","Hancock County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,68,68,69,695523,0,0,783,"",6.47,0.93,0.92,0.92,0.84,0.00,0.00,0.91,"",0,0.0,-11,-13.9,-1,-1.4,6,9.5,-88519,-11.3,0,0.0,0,0.0,-75,-8.7
"17067","1","10","71","0","2016","2","","Hancock County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,67,73,66,680390,0,0,762,"",6.50,0.87,0.95,0.86,0.80,0.00,0.00,0.89,"",0,0.0,-10,-13.0,1,1.4,-3,-4.3,-13233,-1.9,0,0.0,0,0.0,28,3.8
"17067","1","10","71","0","2016","3","","Hancock County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,69,72,68,810923,0,0,895,"",6.63,0.92,0.94,0.88,0.79,0.00,0.00,0.86,"",0,0.0,3,4.5,1,1.4,-4,-5.6,-33557,-4.0,0,0.0,0,0.0,-37,-4.0
"17067","1","10","71","0","2016","4","","Hancock County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,71,69,72,791991,0,0,862,"",6.59,0.91,0.89,0.94,0.83,0.00,0.00,0.91,"",0,0.0,0,0.0,2,3.0,1,1.4,4098,0.5,0,0.0,0,0.0,-8,-0.9
"17067","1","102","72","0","2016","1","","Hancock County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,68,68,69,695523,0,0,783,"",6.48,0.94,0.93,0.94,0.86,0.00,0.00,0.91,"",0,0.0,-11,-13.9,-1,-1.4,6,9.5,-88519,-11.3,0,0.0,0,0.0,-75,-8.7
"17067","1","102","72","0","2016","2","","Hancock County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,67,73,66,680390,0,0,762,"",6.51,0.89,0.96,0.88,0.81,0.00,0.00,0.89,"",0,0.0,-10,-13.0,1,1.4,-3,-4.3,-13233,-1.9,0,0.0,0,0.0,28,3.8
