"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2002","0","10","40","0","2016","1","","Dothan, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3723,54120,54256,54585,508144359,247773247,3285731,720,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",62,1.7,25,0.0,-97,-0.2,-193,-0.4,-1046439,-0.2,808754,0.3,-1190829,-26.6,0,0.0
"C2002","0","10","40","0","2016","2","","Dothan, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3739,55110,55117,55322,522595224,81495014,1138104,728,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",56,1.5,-121,-0.2,42,0.1,-53,-0.1,12592417,2.5,790776,1.0,-411514,-26.6,18,2.5
"C2002","0","10","40","0","2016","3","","Dothan, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3740,54899,55203,55120,555655845,48500010,705644,776,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,0.9,384,0.7,559,1.0,445,0.8,36689815,7.1,1566515,3.3,-156010,-18.1,45,6.2
"C2002","0","10","40","0","2016","4","","Dothan, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3781,55662,55957,56279,586865037,41093285,609783,807,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,0.6,928,1.7,789,1.4,1011,1.8,11953447,2.1,-358653,-0.9,-173579,-22.2,4,0.5
"C2002","1","10","41","0","2016","1","","Dothan, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,404,406,403,5597910,0,0,1065,"",1.83,0.38,0.38,0.37,0.39,0.00,0.00,1.03,"",1,2.4,8,2.0,17,4.4,5,1.3,-387109,-6.5,0,0.0,0,0.0,-103,-8.8
"C2002","1","10","41","0","2016","2","","Dothan, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,404,393,396,5273937,0,0,1020,"",1.84,0.37,0.36,0.36,0.37,0.00,0.00,1.00,"",0,0.0,13,3.3,-2,-0.5,3,0.8,65719,1.3,0,0.0,0,0.0,1,0.1
"C2002","1","10","41","0","2016","3","","Dothan, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,398,397,410,6191786,0,0,1186,"",1.82,0.36,0.36,0.38,0.36,0.00,0.00,0.97,"",-1,-2.3,1,0.3,2,0.5,17,4.3,136267,2.3,0,0.0,0,0.0,7,0.6
"C2002","1","10","41","0","2016","4","","Dothan, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,397,405,419,6049857,0,0,1143,"",1.81,0.37,0.37,0.38,0.37,0.00,0.00,0.98,"",-1,-2.3,2,0.5,3,0.7,0,0.0,193452,3.3,0,0.0,0,0.0,32,2.9
"C2002","2","10","41","0","2016","1","","Dothan, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,1041,1096,1099,10339040,0,0,737,"",1.94,0.59,0.62,0.61,0.61,0.00,0.00,1.00,"",-4,-7.1,-5,-0.5,-6,-0.5,-10,-0.9,-310628,-2.9,0,0.0,0,0.0,-18,-2.4
"C2002","2","10","41","0","2016","2","","Dothan, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,1104,1113,1065,11240412,0,0,790,"",1.98,0.62,0.63,0.61,0.61,0.00,0.00,0.98,"",-3,-5.4,-25,-2.2,-1,-0.1,4,0.4,-272366,-2.4,0,0.0,0,0.0,-14,-1.7
