"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46079","1","48-49","74","0","2016","1","","Lake County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,31,29,280706,0,0,704,"",4.25,1.56,1.48,1.37,1.43,0.00,0.00,0.97,"",0,0.0,4,14.3,5,19.2,3,11.5,-27934,-9.1,0,0.0,0,0.0,-186,-20.9
"46079","1","48-49","74","0","2016","2","","Lake County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,28,30,273588,0,0,717,"",4.29,1.41,1.28,1.41,1.29,0.00,0.00,0.94,"",0,0.0,6,25.0,0,0.0,2,7.1,6131,2.3,0,0.0,0,0.0,-55,-7.1
"46079","1","48-49","74","0","2016","3","","Lake County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,31,31,325207,0,0,834,"",4.32,1.34,1.47,1.45,1.34,0.00,0.00,0.94,"",0,0.0,2,7.7,1,3.3,1,3.3,-4343,-1.3,0,0.0,0,0.0,-50,-5.7
"46079","1","48-49","74","0","2016","4","","Lake County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,29,28,321189,0,0,852,"",4.32,1.40,1.37,1.29,1.24,0.00,0.00,0.92,"",0,0.0,2,7.1,-1,-3.3,-2,-6.7,-1217,-0.4,0,0.0,0,0.0,7,0.8
"46079","1","491","75","0","2016","1","","Lake County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,31,29,280706,0,0,704,"",4.28,1.59,1.51,1.40,1.50,0.00,0.00,1.00,"",0,0.0,4,14.3,5,19.2,3,11.5,-27934,-9.1,0,0.0,0,0.0,-186,-20.9
"46079","1","491","75","0","2016","2","","Lake County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,28,30,273588,0,0,717,"",4.33,1.44,1.31,1.44,1.34,0.00,0.00,0.96,"",0,0.0,6,25.0,0,0.0,2,7.1,6131,2.3,0,0.0,0,0.0,-55,-7.1
"46079","1","491","75","0","2016","3","","Lake County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,31,31,325207,0,0,834,"",4.35,1.36,1.50,1.48,1.40,0.00,0.00,0.97,"",0,0.0,2,7.7,1,3.3,1,3.3,-4343,-1.3,0,0.0,0,0.0,-50,-5.7
"46079","1","491","75","0","2016","4","","Lake County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,29,28,321189,0,0,852,"",4.35,1.43,1.40,1.31,1.28,0.00,0.00,0.93,"",0,0.0,2,7.1,-1,-3.3,-2,-6.7,-1217,-0.4,0,0.0,0,0.0,7,0.8
"46079","1","4911","76","0","2016","1","","Lake County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,31,29,280706,0,0,704,"",4.28,1.59,1.51,1.40,1.50,0.00,0.00,1.00,"",0,0.0,4,14.3,5,19.2,3,11.5,-27934,-9.1,0,0.0,0,0.0,-186,-20.9
"46079","1","4911","76","0","2016","2","","Lake County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,28,30,273588,0,0,717,"",4.33,1.44,1.31,1.44,1.34,0.00,0.00,0.96,"",0,0.0,6,25.0,0,0.0,2,7.1,6131,2.3,0,0.0,0,0.0,-55,-7.1
"46079","1","4911","76","0","2016","3","","Lake County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,31,31,325207,0,0,834,"",4.35,1.36,1.50,1.48,1.40,0.00,0.00,0.97,"",0,0.0,2,7.7,1,3.3,1,3.3,-4343,-1.3,0,0.0,0,0.0,-50,-5.7
"46079","1","4911","76","0","2016","4","","Lake County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,29,28,321189,0,0,852,"",4.35,1.43,1.40,1.31,1.28,0.00,0.00,0.93,"",0,0.0,2,7.1,-1,-3.3,-2,-6.7,-1217,-0.4,0,0.0,0,0.0,7,0.8
"46079","1","49111","77","0","2016","1","","Lake County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,31,29,280706,0,0,704,"",4.28,1.59,1.51,1.40,1.50,0.00,0.00,1.00,"",0,0.0,4,14.3,5,19.2,3,11.5,-27934,-9.1,0,0.0,0,0.0,-186,-20.9
"46079","1","49111","77","0","2016","2","","Lake County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,28,30,273588,0,0,717,"",4.33,1.44,1.31,1.44,1.34,0.00,0.00,0.96,"",0,0.0,6,25.0,0,0.0,2,7.1,6131,2.3,0,0.0,0,0.0,-55,-7.1
"46079","1","49111","77","0","2016","3","","Lake County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,31,31,325207,0,0,834,"",4.35,1.36,1.50,1.48,1.40,0.00,0.00,0.97,"",0,0.0,2,7.7,1,3.3,1,3.3,-4343,-1.3,0,0.0,0,0.0,-50,-5.7
"46079","1","49111","77","0","2016","4","","Lake County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,29,28,321189,0,0,852,"",4.35,1.43,1.40,1.31,1.28,0.00,0.00,0.93,"",0,0.0,2,7.1,-1,-3.3,-2,-6.7,-1217,-0.4,0,0.0,0,0.0,7,0.8
"46079","1","491110","78","0","2016","1","","Lake County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,31,29,280706,0,0,704,"",4.28,1.59,1.51,1.40,1.50,0.00,0.00,1.00,"",0,0.0,4,14.3,5,19.2,3,11.5,-27934,-9.1,0,0.0,0,0.0,-186,-20.9
"46079","1","491110","78","0","2016","2","","Lake County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,28,30,273588,0,0,717,"",4.33,1.44,1.31,1.44,1.34,0.00,0.00,0.96,"",0,0.0,6,25.0,0,0.0,2,7.1,6131,2.3,0,0.0,0,0.0,-55,-7.1
"46079","1","491110","78","0","2016","3","","Lake County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,31,31,325207,0,0,834,"",4.35,1.36,1.50,1.48,1.40,0.00,0.00,0.97,"",0,0.0,2,7.7,1,3.3,1,3.3,-4343,-1.3,0,0.0,0,0.0,-50,-5.7
"46079","1","491110","78","0","2016","4","","Lake County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,29,28,321189,0,0,852,"",4.35,1.43,1.40,1.31,1.28,0.00,0.00,0.93,"",0,0.0,2,7.1,-1,-3.3,-2,-6.7,-1217,-0.4,0,0.0,0,0.0,7,0.8
"46079","1","92","74","0","2016","1","","Lake County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,27,31,526188,0,0,1364,"",3.37,0.61,0.53,0.60,0.69,0.00,0.00,1.19,"",-1,-20.0,5,19.2,0,0.0,2,6.9,91200,21.0,0,0.0,0,0.0,140,11.4
"46079","1","92","74","0","2016","2","","Lake County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,29,30,396137,0,0,1027,"",3.42,0.57,0.54,0.57,0.51,0.00,0.00,0.91,"",-1,-20.0,-3,-9.1,1,3.6,1,3.4,3522,0.9,0,0.0,0,0.0,20,2.0
"46079","1","92","74","0","2016","3","","Lake County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,29,34,508505,0,0,1222,"",3.43,0.64,0.56,0.65,0.57,0.00,0.00,0.93,"",-1,-20.0,3,10.0,-1,-3.3,5,17.2,61033,13.6,0,0.0,0,0.0,62,5.3
"46079","1","92","74","0","2016","4","","Lake County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,27,33,437802,0,0,1086,"",3.43,0.63,0.52,0.65,0.54,0.00,0.00,0.90,"",0,0.0,5,17.9,-2,-6.9,2,6.5,40680,10.2,0,0.0,0,0.0,45,4.3
"46079","1","924","75","0","2016","1","","Lake County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,17,21,376275,0,0,1579,"",7.46,5.44,5.46,6.63,8.38,0.00,0.00,1.43,"",0,0.0,0,0.0,-1,-5.6,2,10.5,85842,29.6,0,0.0,0,0.0,338,27.2
"46079","1","924","75","0","2016","2","","Lake County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,18,19,264794,0,0,1132,"",7.53,5.15,5.13,5.18,5.83,0.00,0.00,1.13,"",0,0.0,-1,-5.6,0,0.0,0,0.0,-1672,-0.6,0,0.0,0,0.0,14,1.3
"46079","1","924","75","0","2016","3","","Lake County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,19,20,350412,0,0,1394,"",7.58,5.19,5.23,5.57,6.05,0.00,0.00,1.13,"",0,0.0,-1,-5.0,-1,-5.0,0,0.0,29198,9.1,0,0.0,0,0.0,159,12.9
"46079","1","924","75","0","2016","4","","Lake County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,19,19,306164,0,0,1218,"",7.62,5.77,5.73,5.90,6.74,0.00,0.00,1.16,"",0,0.0,1,5.3,0,0.0,1,5.6,37674,14.0,0,0.0,0,0.0,112,10.1
"46079","1","9241","76","0","2016","1","","Lake County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,17,21,376275,0,0,1579,"",7.46,5.44,5.46,6.63,8.38,0.00,0.00,1.43,"",0,0.0,0,0.0,-1,-5.6,2,10.5,85842,29.6,0,0.0,0,0.0,338,27.2
"46079","1","9241","76","0","2016","2","","Lake County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,18,19,264794,0,0,1132,"",7.53,5.15,5.13,5.18,5.83,0.00,0.00,1.13,"",0,0.0,-1,-5.6,0,0.0,0,0.0,-1672,-0.6,0,0.0,0,0.0,14,1.3
"46079","1","9241","76","0","2016","3","","Lake County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,19,20,350412,0,0,1394,"",7.58,5.19,5.23,5.57,6.05,0.00,0.00,1.13,"",0,0.0,-1,-5.0,-1,-5.0,0,0.0,29198,9.1,0,0.0,0,0.0,159,12.9
"46079","1","9241","76","0","2016","4","","Lake County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,19,19,306164,0,0,1218,"",7.62,5.77,5.73,5.90,6.74,0.00,0.00,1.16,"",0,0.0,1,5.3,0,0.0,1,5.6,37674,14.0,0,0.0,0,0.0,112,10.1
"46079","1","92412","77","0","2016","1","","Lake County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,17,21,376275,0,0,1579,"",7.84,6.67,6.73,8.16,11.23,0.00,0.00,1.56,"",0,0.0,0,0.0,-1,-5.6,2,10.5,85842,29.6,0,0.0,0,0.0,338,27.2
"46079","1","92412","77","0","2016","2","","Lake County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,18,19,264794,0,0,1132,"",7.92,6.29,6.21,6.18,7.73,0.00,0.00,1.24,"",0,0.0,-1,-5.6,0,0.0,0,0.0,-1672,-0.6,0,0.0,0,0.0,14,1.3
"46079","1","92412","77","0","2016","3","","Lake County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,19,20,350412,0,0,1394,"",7.97,6.19,6.24,6.69,7.79,0.00,0.00,1.22,"",0,0.0,-1,-5.0,-1,-5.0,0,0.0,29198,9.1,0,0.0,0,0.0,159,12.9
"46079","1","92412","77","0","2016","4","","Lake County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,19,19,306164,0,0,1218,"",8.01,6.96,6.98,7.22,8.86,0.00,0.00,1.26,"",0,0.0,1,5.3,0,0.0,1,5.6,37674,14.0,0,0.0,0,0.0,112,10.1
"46079","1","924120","78","0","2016","1","","Lake County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,17,21,376275,0,0,1579,"",7.84,6.67,6.73,8.16,11.23,0.00,0.00,1.56,"",0,0.0,0,0.0,-1,-5.6,2,10.5,85842,29.6,0,0.0,0,0.0,338,27.2
"46079","1","924120","78","0","2016","2","","Lake County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,18,19,264794,0,0,1132,"",7.92,6.29,6.21,6.18,7.73,0.00,0.00,1.24,"",0,0.0,-1,-5.6,0,0.0,0,0.0,-1672,-0.6,0,0.0,0,0.0,14,1.3
"46079","1","924120","78","0","2016","3","","Lake County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,19,20,350412,0,0,1394,"",7.97,6.19,6.24,6.69,7.79,0.00,0.00,1.22,"",0,0.0,-1,-5.0,-1,-5.0,0,0.0,29198,9.1,0,0.0,0,0.0,159,12.9
"46079","1","924120","78","0","2016","4","","Lake County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,19,19,306164,0,0,1218,"",8.01,6.96,6.98,7.22,8.86,0.00,0.00,1.26,"",0,0.0,1,5.3,0,0.0,1,5.6,37674,14.0,0,0.0,0,0.0,112,10.1
"46079","1","926","75","0","2016","1","","Lake County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,10,10,149913,0,0,1018,"",5.07,1.73,1.24,1.23,1.16,0.00,0.00,0.83,"",0,0.0,5,55.6,1,11.1,0,0.0,5396,3.7,0,0.0,0,0.0,-173,-14.5
"46079","1","926","75","0","2016","2","","Lake County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,11,11,131343,0,0,866,"",5.15,1.58,1.31,1.34,1.07,0.00,0.00,0.76,"",0,0.0,-2,-13.3,1,10.0,1,10.0,5270,4.2,0,0.0,0,0.0,35,4.2
"46079","1","926","75","0","2016","3","","Lake County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,10,14,158093,0,0,960,"",5.19,1.71,1.22,1.70,1.11,0.00,0.00,0.72,"",0,0.0,4,40.0,0,0.0,5,55.6,31835,25.2,0,0.0,0,0.0,-45,-4.5
"46079","1","926","75","0","2016","4","","Lake County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,8,14,131638,0,0,868,"",5.20,1.56,0.97,1.71,1.03,0.00,0.00,0.73,"",0,0.0,4,44.4,-2,-20.0,1,7.7,3006,2.3,0,0.0,0,0.0,-60,-6.5
"46079","1","9261","76","0","2016","1","","Lake County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,10,10,149913,0,0,1018,"",5.07,1.73,1.24,1.23,1.16,0.00,0.00,0.83,"",0,0.0,5,55.6,1,11.1,0,0.0,5396,3.7,0,0.0,0,0.0,-173,-14.5
"46079","1","9261","76","0","2016","2","","Lake County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,11,11,131343,0,0,866,"",5.15,1.58,1.31,1.34,1.07,0.00,0.00,0.76,"",0,0.0,-2,-13.3,1,10.0,1,10.0,5270,4.2,0,0.0,0,0.0,35,4.2
"46079","1","9261","76","0","2016","3","","Lake County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,10,14,158093,0,0,960,"",5.19,1.71,1.22,1.70,1.11,0.00,0.00,0.72,"",0,0.0,4,40.0,0,0.0,5,55.6,31835,25.2,0,0.0,0,0.0,-45,-4.5
"46079","1","9261","76","0","2016","4","","Lake County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,8,14,131638,0,0,868,"",5.20,1.56,0.97,1.71,1.03,0.00,0.00,0.73,"",0,0.0,4,44.4,-2,-20.0,1,7.7,3006,2.3,0,0.0,0,0.0,-60,-6.5
"46079","1","92614","77","0","2016","1","","Lake County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,10,10,149913,0,0,1018,"",12.12,8.68,6.37,6.28,7.12,0.00,0.00,1.00,"",0,0.0,5,55.6,1,11.1,0,0.0,5396,3.7,0,0.0,0,0.0,-173,-14.5
"46079","1","92614","77","0","2016","2","","Lake County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,11,11,131343,0,0,866,"",12.30,8.11,6.77,6.86,6.49,0.00,0.00,0.90,"",0,0.0,-2,-13.3,1,10.0,1,10.0,5270,4.2,0,0.0,0,0.0,35,4.2
