"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09000","1","102","52","0","2016","1","","Connecticut -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",547,17321,17408,17449,307412131,0,0,1360,"",0.75,0.54,0.55,0.55,0.38,0.00,0.00,0.69,"",2,0.4,-158,-0.9,-64,-0.4,18,0.1,-37838666,-11.0,0,0.0,0,0.0,-161,-10.6
"09000","1","102","52","0","2016","2","","Connecticut -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",543,17377,17464,17530,290750247,0,0,1281,"",0.75,0.54,0.54,0.54,0.41,0.00,0.00,0.76,"",1,0.2,-280,-1.6,82,0.5,151,0.9,404224,0.1,0,0.0,0,0.0,3,0.2
"09000","1","102","52","0","2016","3","","Connecticut -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",542,17453,17540,17665,341168989,0,0,1495,"",0.75,0.54,0.55,0.55,0.43,0.00,0.00,0.79,"",-1,-0.2,2,0.0,200,1.2,329,1.9,6155156,1.8,0,0.0,0,0.0,12,0.8
"09000","1","102","52","0","2016","4","","Connecticut -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",541,17574,17715,18150,339248158,0,0,1465,"",0.75,0.55,0.55,0.56,0.43,0.00,0.00,0.79,"",-6,-1.1,224,1.3,316,1.8,429,2.4,22291686,7.0,0,0.0,0,0.0,71,5.1
"09000","1","1021","53","0","2016","1","","Connecticut -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",280,8063,8167,8198,114498159,0,0,1082,"",0.77,1.02,1.03,1.03,0.80,0.00,0.00,0.77,"",3,1.1,-117,-1.4,-2,0.0,59,0.7,-24351152,-17.5,0,0.0,0,0.0,-226,-17.3
"09000","1","1021","53","0","2016","2","","Connecticut -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",279,8105,8173,8204,112409759,0,0,1060,"",0.77,1.03,1.02,1.02,0.85,0.00,0.00,0.83,"",-1,-0.4,-247,-3.0,46,0.6,64,0.8,-633022,-0.6,0,0.0,0,0.0,0,0.0
"09000","1","1021","53","0","2016","3","","Connecticut -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",279,8171,8243,8300,131698161,0,0,1230,"",0.77,1.03,1.04,1.04,0.90,0.00,0.00,0.87,"",-1,-0.4,18,0.2,200,2.5,268,3.3,614050,0.5,0,0.0,0,0.0,-19,-1.5
"09000","1","1021","53","0","2016","4","","Connecticut -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",279,8236,8300,8739,140626173,0,0,1284,"",0.78,1.03,1.04,1.05,0.87,0.00,0.00,0.84,"",-1,-0.4,158,2.0,198,2.4,292,3.5,4113507,3.0,0,0.0,0,0.0,5,0.4
"09000","1","1023","53","0","2016","1","","Connecticut -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",9,63,67,67,1577382,0,0,1848,"",0.93,0.40,0.43,0.43,0.25,0.00,0.00,0.61,"",0,0.0,-1,-1.6,3,4.7,1,1.5,-47688,-2.9,0,0.0,0,0.0,-85,-4.4
"09000","1","1023","53","0","2016","2","","Connecticut -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",9,66,66,68,1365287,0,0,1575,"",0.94,0.43,0.43,0.43,0.28,0.00,0.00,0.64,"",0,0.0,-2,-2.9,-1,-1.5,3,4.6,-10043,-0.7,0,0.0,0,0.0,-12,-0.8
"09000","1","1023","53","0","2016","3","","Connecticut -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",9,67,69,68,1494505,0,0,1691,"",0.94,0.43,0.45,0.45,0.28,0.00,0.00,0.64,"",0,0.0,1,1.5,3,4.5,2,3.0,10216,0.7,0,0.0,0,0.0,-39,-2.3
"09000","1","1023","53","0","2016","4","","Connecticut -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",9,67,68,66,1411534,0,0,1621,"",0.94,0.44,0.45,0.43,0.29,0.00,0.00,0.66,"",0,0.0,2,3.1,3,4.6,1,1.5,118769,9.2,0,0.0,0,0.0,91,5.9
"09000","1","1024","53","0","2016","1","","Connecticut -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",7,246,246,246,4549665,0,0,1423,"",0.39,0.33,0.33,0.33,0.21,0.00,0.00,0.63,"",0,0.0,7,2.9,6,2.5,6,2.5,-496890,-9.8,0,0.0,0,0.0,-197,-12.2
"09000","1","1024","53","0","2016","2","","Connecticut -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",7,246,248,258,4367491,0,0,1340,"",0.39,0.33,0.33,0.33,0.24,0.00,0.00,0.72,"",0,0.0,5,2.1,8,3.3,17,7.1,-151625,-3.4,0,0.0,0,0.0,-104,-7.2
"09000","1","1024","53","0","2016","3","","Connecticut -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",7,253,254,254,5259498,0,0,1595,"",0.40,0.33,0.33,0.33,0.25,0.00,0.00,0.77,"",0,0.0,5,2.0,4,1.6,-1,-0.4,267491,5.4,0,0.0,0,0.0,65,4.2
"09000","1","1024","53","0","2016","4","","Connecticut -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",7,253,253,243,5004935,0,0,1542,"",0.40,0.33,0.33,0.32,0.26,0.00,0.00,0.80,"",0,0.0,1,0.4,1,0.4,-6,-2.4,531834,11.9,0,0.0,0,0.0,171,12.5
"09000","1","1025","53","0","2016","1","","Connecticut -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",10,3845,3821,3847,79141013,0,0,1586,"",0.61,0.81,0.81,0.81,0.71,0.00,0.00,0.88,"",0,0.0,64,1.7,71,1.9,68,1.8,-8391183,-9.6,0,0.0,0,0.0,-200,-11.2
"09000","1","1025","53","0","2016","2","","Connecticut -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",10,3826,3822,3797,74580584,0,0,1504,"",0.61,0.81,0.80,0.80,0.73,0.00,0.00,0.91,"",0,0.0,35,0.9,31,0.8,12,0.3,1235381,1.7,0,0.0,0,0.0,15,1.0
"09000","1","1025","53","0","2016","3","","Connecticut -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",10,3796,3818,3836,87774907,0,0,1769,"",0.61,0.80,0.81,0.81,0.78,0.00,0.00,0.96,"",0,0.0,-28,-0.7,-27,-0.7,13,0.3,1655823,1.9,0,0.0,0,0.0,40,2.3
"09000","1","1025","53","0","2016","4","","Connecticut -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",10,3824,3852,3848,86840629,0,0,1739,"",0.61,0.80,0.81,0.80,0.75,0.00,0.00,0.94,"",0,0.0,-1,0.0,15,0.4,15,0.4,12705451,17.1,0,0.0,0,0.0,251,16.9
"09000","1","1026","53","0","2016","1","","Connecticut -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",5,259,258,258,1455185,0,0,433,"",0.26,0.47,0.46,0.46,0.17,0.00,0.00,0.36,"",0,0.0,12,4.9,5,2.0,9,3.6,87720,6.4,0,0.0,0,0.0,12,2.9
"09000","1","1026","53","0","2016","2","","Connecticut -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",5,267,276,283,1571200,0,0,439,"",0.26,0.46,0.45,0.43,0.20,0.00,0.00,0.44,"",0,0.0,13,5.1,17,6.6,19,7.2,191829,13.9,0,0.0,0,0.0,29,7.1
"09000","1","1026","53","0","2016","3","","Connecticut -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",5,293,279,338,1895219,0,0,481,"",0.27,0.44,0.43,0.53,0.21,0.00,0.00,0.45,"",0,0.0,19,6.9,18,6.9,62,22.5,328635,21.0,0,0.0,0,0.0,35,7.8
"09000","1","1026","53","0","2016","4","","Connecticut -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",5,293,297,291,1860853,0,0,487,"",0.27,0.50,0.52,0.51,0.25,0.00,0.00,0.48,"",0,0.0,33,12.7,44,17.4,38,15.0,375239,25.3,0,0.0,0,0.0,39,8.7
"09000","1","1027","53","0","2016","1","","Connecticut -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,6,7,7,36802,0,0,425,"",0.48,0.11,0.13,0.13,0.04,0.00,0.00,0.34,"",0,0.0,0,0.0,1,16.7,1,16.7,5576,17.9,0,0.0,0,0.0,25,6.2
"09000","1","1027","53","0","2016","2","","Connecticut -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,7,6,6,29632,0,0,360,"",0.47,0.13,0.11,0.11,0.03,0.00,0.00,0.30,"",0,0.0,1,16.7,0,0.0,0,0.0,-7405,-20.0,0,0.0,0,0.0,-115,-24.2
"09000","1","1027","53","0","2016","3","","Connecticut -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,5,6,4,29302,0,0,451,"",0.48,0.09,0.11,0.07,0.04,0.00,0.00,0.38,"",0,0.0,0,0.0,-1,-14.3,-3,-42.9,-3540,-10.8,0,0.0,0,0.0,52,13.0
"09000","1","1027","53","0","2016","4","","Connecticut -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,39743,0,0,437,"",0.48,0.13,0.13,0.13,0.04,0.00,0.00,0.33,"",0,0.0,-1,-12.5,0,0.0,1,16.7,455,1.2,0,0.0,0,0.0,5,1.2
"09000","1","1028","53","0","2016","1","","Connecticut -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",235,4839,4842,4826,106153925,0,0,1689,"",0.79,0.27,0.27,0.27,0.20,0.00,0.00,0.75,"",-1,-0.4,-123,-2.5,-148,-3.0,-126,-2.5,-4645049,-4.2,0,0.0,0,0.0,-27,-1.6
"09000","1","1028","53","0","2016","2","","Connecticut -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",232,4860,4873,4914,96426294,0,0,1519,"",0.78,0.27,0.27,0.27,0.22,0.00,0.00,0.79,"",2,0.9,-85,-1.7,-19,-0.4,36,0.7,-220891,-0.2,0,0.0,0,0.0,3,0.2
"09000","1","1028","53","0","2016","3","","Connecticut -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",231,4868,4871,4865,113017397,0,0,1786,"",0.78,0.27,0.27,0.27,0.23,0.00,0.00,0.84,"",0,0.0,-13,-0.3,3,0.1,-12,-0.2,3282481,3.0,0,0.0,0,0.0,55,3.2
"09000","1","1028","53","0","2016","4","","Connecticut -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",230,4894,4938,4956,103464291,0,0,1615,"",0.78,0.27,0.28,0.28,0.22,0.00,0.00,0.80,"",-5,-2.1,32,0.7,55,1.1,88,1.8,4446431,4.5,0,0.0,0,0.0,51,3.3
"09000","1","31-33","54","0","2016","1","","Connecticut -- Statewide","Federal Government","NAICS 31-33 Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",2,301,298,298,6578206,0,0,1692,"",3.76,0.55,0.55,0.55,0.49,0.00,0.00,0.88,"",0,0.0,42,16.2,40,15.5,39,15.1,-81803,-1.2,0,0.0,0,0.0,-289,-14.6
"09000","1","31-33","54","0","2016","2","","Connecticut -- Statewide","Federal Government","NAICS 31-33 Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",2,298,285,284,6468183,0,0,1722,"",3.68,0.55,0.52,0.52,0.53,0.00,0.00,1.00,"",0,0.0,40,15.5,25,9.6,29,11.4,726525,12.7,0,0.0,0,0.0,8,0.5
"09000","1","31-33","54","0","2016","3","","Connecticut -- Statewide","Federal Government","NAICS 31-33 Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",2,282,279,277,7621505,0,0,2099,"",3.63,0.51,0.51,0.50,0.55,0.00,0.00,1.08,"",0,0.0,21,8.0,14,5.3,-3,-1.1,603846,8.6,0,0.0,0,0.0,90,4.5
"09000","1","31-33","54","0","2016","4","","Connecticut -- Statewide","Federal Government","NAICS 31-33 Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",2,274,281,294,7495728,0,0,2037,"",3.64,0.50,0.51,0.53,0.54,0.00,0.00,1.06,"",0,0.0,-14,-4.9,-9,-3.1,0,0.0,1136636,17.9,0,0.0,0,0.0,354,21.0
"09000","1","336","55","0","2016","1","","Connecticut -- Statewide","Federal Government","NAICS 336 Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,301,298,298,6578206,0,0,1692,"",11.02,0.67,0.66,0.66,0.61,0.00,0.00,0.92,"",0,0.0,42,16.2,40,15.5,39,15.1,-81803,-1.2,0,0.0,0,0.0,-289,-14.6
"09000","1","336","55","0","2016","2","","Connecticut -- Statewide","Federal Government","NAICS 336 Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,298,285,284,6468183,0,0,1722,"",11.04,0.66,0.63,0.62,0.64,0.00,0.00,1.01,"",0,0.0,40,15.5,25,9.6,29,11.4,726525,12.7,0,0.0,0,0.0,8,0.5
"09000","1","336","55","0","2016","3","","Connecticut -- Statewide","Federal Government","NAICS 336 Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,282,279,277,7621505,0,0,2099,"",11.14,0.62,0.61,0.61,0.67,0.00,0.00,1.09,"",0,0.0,21,8.0,14,5.3,-3,-1.1,603846,8.6,0,0.0,0,0.0,90,4.5
"09000","1","336","55","0","2016","4","","Connecticut -- Statewide","Federal Government","NAICS 336 Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,274,281,294,7495728,0,0,2037,"",11.17,0.60,0.61,0.64,0.64,0.00,0.00,1.05,"",0,0.0,-14,-4.9,-9,-3.1,0,0.0,1136636,17.9,0,0.0,0,0.0,354,21.0
"09000","1","3366","56","0","2016","1","","Connecticut -- Statewide","Federal Government","NAICS 3366 Ship and boat building","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,301,298,298,6578206,0,0,1692,"",11.80,0.73,0.72,0.71,0.66,0.00,0.00,0.92,"",0,0.0,42,16.2,40,15.5,39,15.1,-81803,-1.2,0,0.0,0,0.0,-289,-14.6
"09000","1","3366","56","0","2016","2","","Connecticut -- Statewide","Federal Government","NAICS 3366 Ship and boat building","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,298,285,284,6468183,0,0,1722,"",11.83,0.72,0.68,0.67,0.69,0.00,0.00,1.00,"",0,0.0,40,15.5,25,9.6,29,11.4,726525,12.7,0,0.0,0,0.0,8,0.5
"09000","1","3366","56","0","2016","3","","Connecticut -- Statewide","Federal Government","NAICS 3366 Ship and boat building","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,282,279,277,7621505,0,0,2099,"",11.94,0.67,0.66,0.65,0.71,0.00,0.00,1.08,"",0,0.0,21,8.0,14,5.3,-3,-1.1,603846,8.6,0,0.0,0,0.0,90,4.5
"09000","1","3366","56","0","2016","4","","Connecticut -- Statewide","Federal Government","NAICS 3366 Ship and boat building","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,274,281,294,7495728,0,0,2037,"",11.97,0.64,0.66,0.69,0.68,0.00,0.00,1.03,"",0,0.0,-14,-4.9,-9,-3.1,0,0.0,1136636,17.9,0,0.0,0,0.0,354,21.0
"09000","1","33661","57","0","2016","1","","Connecticut -- Statewide","Federal Government","NAICS 33661 Ship and boat building","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,301,298,298,6578206,0,0,1692,"",11.80,0.73,0.72,0.71,0.66,0.00,0.00,0.92,"",0,0.0,42,16.2,40,15.5,39,15.1,-81803,-1.2,0,0.0,0,0.0,-289,-14.6
"09000","1","33661","57","0","2016","2","","Connecticut -- Statewide","Federal Government","NAICS 33661 Ship and boat building","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,298,285,284,6468183,0,0,1722,"",11.83,0.72,0.68,0.67,0.69,0.00,0.00,1.00,"",0,0.0,40,15.5,25,9.6,29,11.4,726525,12.7,0,0.0,0,0.0,8,0.5
"09000","1","33661","57","0","2016","3","","Connecticut -- Statewide","Federal Government","NAICS 33661 Ship and boat building","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,282,279,277,7621505,0,0,2099,"",11.94,0.67,0.66,0.65,0.71,0.00,0.00,1.08,"",0,0.0,21,8.0,14,5.3,-3,-1.1,603846,8.6,0,0.0,0,0.0,90,4.5
"09000","1","33661","57","0","2016","4","","Connecticut -- Statewide","Federal Government","NAICS 33661 Ship and boat building","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,274,281,294,7495728,0,0,2037,"",11.97,0.64,0.66,0.69,0.68,0.00,0.00,1.03,"",0,0.0,-14,-4.9,-9,-3.1,0,0.0,1136636,17.9,0,0.0,0,0.0,354,21.0
"09000","1","336611","58","0","2016","1","","Connecticut -- Statewide","Federal Government","NAICS 336611 Ship building and repairing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,301,298,298,6578206,0,0,1692,"",11.80,0.73,0.72,0.71,0.66,0.00,0.00,0.92,"",0,0.0,42,16.2,40,15.5,39,15.1,-81803,-1.2,0,0.0,0,0.0,-289,-14.6
"09000","1","336611","58","0","2016","2","","Connecticut -- Statewide","Federal Government","NAICS 336611 Ship building and repairing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,298,285,284,6468183,0,0,1722,"",11.83,0.72,0.68,0.67,0.69,0.00,0.00,1.00,"",0,0.0,40,15.5,25,9.6,29,11.4,726525,12.7,0,0.0,0,0.0,8,0.5
"09000","1","336611","58","0","2016","3","","Connecticut -- Statewide","Federal Government","NAICS 336611 Ship building and repairing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,282,279,277,7621505,0,0,2099,"",11.94,0.67,0.66,0.65,0.71,0.00,0.00,1.08,"",0,0.0,21,8.0,14,5.3,-3,-1.1,603846,8.6,0,0.0,0,0.0,90,4.5
"09000","1","336611","58","0","2016","4","","Connecticut -- Statewide","Federal Government","NAICS 336611 Ship building and repairing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,274,281,294,7495728,0,0,2037,"",11.97,0.64,0.66,0.69,0.68,0.00,0.00,1.03,"",0,0.0,-14,-4.9,-9,-3.1,0,0.0,1136636,17.9,0,0.0,0,0.0,354,21.0
"09000","1","44-45","54","0","2016","1","","Connecticut -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",7,246,242,235,1756780,0,0,561,"",0.84,0.45,0.44,0.43,0.32,0.00,0.00,0.72,"",0,0.0,-9,-3.5,-11,-4.3,-20,-7.8,72755,4.3,0,0.0,0,0.0,52,10.2
"09000","1","44-45","54","0","2016","2","","Connecticut -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",7,236,236,236,1621697,0,0,529,"",0.85,0.44,0.44,0.43,0.33,0.00,0.00,0.76,"",0,0.0,-25,-9.6,-16,-6.3,-17,-6.7,-228170,-12.3,0,0.0,0,0.0,-28,-5.0
