"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13145","0","10","70","0","2016","1","","Harris County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",489,4433,4434,4465,29404152,18599405,305643,509,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,6.8,42,1.0,81,1.9,145,3.4,666000,2.3,139920,0.8,-91954,-23.1,1,0.2
"13145","0","10","70","0","2016","2","","Harris County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",496,4549,4617,4762,32360738,9987181,187105,536,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,6.2,122,2.8,-4,-0.1,139,3.0,1657558,5.4,-185099,-1.8,-51222,-21.5,18,3.5
"13145","0","10","70","0","2016","3","","Harris County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",500,4638,4538,4535,34156849,6108392,124682,575,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,5.7,128,2.8,-14,-0.3,41,0.9,3111626,10.0,421799,7.4,-10376,-7.7,47,8.9
"13145","0","10","70","0","2016","4","","Harris County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",507,4672,4754,4790,35528530,4334229,84496,577,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,3.7,140,3.1,166,3.6,157,3.4,-1346156,-3.7,21305,0.5,-13564,-13.8,-42,-6.8
"13145","1","10","71","0","2016","1","","Harris County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,58,59,57,734226,0,0,974,"",3.90,0.66,0.67,0.65,0.88,0.00,0.00,1.33,"",1,9.1,6,11.5,3,5.4,0,0.0,-33430,-4.4,0,0.0,0,0.0,-100,-9.3
"13145","1","10","71","0","2016","2","","Harris County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,59,61,58,739089,0,0,958,"",3.88,0.66,0.68,0.62,0.83,0.00,0.00,1.28,"",1,9.1,4,7.3,7,13.0,3,5.5,93403,14.5,0,0.0,0,0.0,49,5.4
"13145","1","10","71","0","2016","3","","Harris County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,61,57,54,820794,0,0,1101,"",3.88,0.66,0.63,0.61,0.78,0.00,0.00,1.22,"",1,9.1,5,8.9,1,1.8,-4,-6.9,42208,5.4,0,0.0,0,0.0,44,4.2
"13145","1","10","71","0","2016","4","","Harris County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,54,50,56,772129,0,0,1114,"",3.85,0.59,0.54,0.59,0.77,0.00,0.00,1.34,"",1,9.1,-6,-10.0,-8,-13.8,0,0.0,-8776,-1.1,0,0.0,0,0.0,78,7.5
"13145","1","102","72","0","2016","1","","Harris County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,58,59,57,734226,0,0,974,"",3.91,0.67,0.68,0.66,0.89,0.00,0.00,1.33,"",1,9.1,6,11.5,3,5.4,0,0.0,-33430,-4.4,0,0.0,0,0.0,-100,-9.3
"13145","1","102","72","0","2016","2","","Harris County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,59,61,58,739089,0,0,958,"",3.89,0.67,0.69,0.63,0.85,0.00,0.00,1.28,"",1,9.1,4,7.3,7,13.0,3,5.5,93403,14.5,0,0.0,0,0.0,49,5.4
