"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39019","0","10","70","0","2016","1","","Carroll County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",555,6388,6409,6472,54380570,32416975,1110179,651,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.9,-389,-5.7,-379,-5.6,-345,-5.1,-6160358,-10.2,-2677491,-7.6,-186445,-14.4,-34,-5.0
"39019","0","10","70","0","2016","2","","Carroll County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",556,6654,6694,6741,58660144,12173639,391835,674,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-113,-1.7,-227,-3.3,-296,-4.2,203794,0.3,1058929,9.5,75878,24.0,23,3.5
"39019","0","10","70","0","2016","3","","Carroll County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",557,6884,6789,6688,65963857,9431204,370869,748,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.5,-57,-0.8,-152,-2.2,-168,-2.5,5529884,9.2,742899,8.6,50079,15.6,76,11.3
"39019","0","10","70","0","2016","4","","Carroll County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",559,6710,6684,6688,66280487,6314415,250817,762,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.4,-6,-0.1,-7,-0.1,66,1.0,2735268,4.3,372484,6.3,46482,22.7,30,4.1
"39019","1","10","71","0","2016","1","","Carroll County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,46,45,47,463044,0,0,774,"",2.58,0.36,0.35,0.37,0.30,0.00,0.00,0.83,"",-1,-10.0,-1,-2.1,-1,-2.2,1,2.2,-68265,-12.8,0,0.0,0,0.0,-108,-12.2
"39019","1","10","71","0","2016","2","","Carroll County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,46,46,47,457919,0,0,760,"",2.60,0.35,0.35,0.35,0.28,0.00,0.00,0.80,"",-1,-10.0,2,4.5,-2,-4.2,0,0.0,-15198,-3.2,0,0.0,0,0.0,-25,-3.2
"39019","1","10","71","0","2016","3","","Carroll County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,45,46,48,543333,0,0,902,"",2.61,0.33,0.34,0.37,0.27,0.00,0.00,0.77,"",0,0.0,-2,-4.3,-1,-2.1,1,2.1,13642,2.6,0,0.0,0,0.0,35,4.0
"39019","1","10","71","0","2016","4","","Carroll County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,49,45,48,541163,0,0,879,"",2.62,0.37,0.35,0.36,0.29,0.00,0.00,0.80,"",0,0.0,2,4.3,-1,-2.2,1,2.1,27292,5.3,0,0.0,0,0.0,32,3.8
"39019","1","102","72","0","2016","1","","Carroll County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,46,45,47,463044,0,0,774,"",2.58,0.37,0.36,0.37,0.30,0.00,0.00,0.83,"",-1,-10.0,-1,-2.1,-1,-2.2,1,2.2,-68265,-12.8,0,0.0,0,0.0,-108,-12.2
"39019","1","102","72","0","2016","2","","Carroll County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,46,46,47,457919,0,0,760,"",2.60,0.36,0.36,0.36,0.29,0.00,0.00,0.80,"",-1,-10.0,2,4.5,-2,-4.2,0,0.0,-15198,-3.2,0,0.0,0,0.0,-25,-3.2
"39019","1","102","72","0","2016","3","","Carroll County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,45,46,48,543333,0,0,902,"",2.62,0.33,0.35,0.37,0.27,0.00,0.00,0.77,"",0,0.0,-2,-4.3,-1,-2.1,1,2.1,13642,2.6,0,0.0,0,0.0,35,4.0
"39019","1","102","72","0","2016","4","","Carroll County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,49,45,48,541163,0,0,879,"",2.63,0.38,0.35,0.37,0.29,0.00,0.00,0.80,"",0,0.0,2,4.3,-1,-2.2,1,2.1,27292,5.3,0,0.0,0,0.0,32,3.8
"39019","1","1021","73","0","2016","1","","Carroll County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,43,42,44,407760,0,0,729,"",4.01,1.40,1.36,1.41,1.52,0.00,0.00,1.09,"",0,0.0,0,0.0,-1,-2.3,1,2.3,-76271,-15.8,0,0.0,0,0.0,-137,-15.8
"39019","1","1021","73","0","2016","2","","Carroll County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,43,43,44,411876,0,0,731,"",4.04,1.36,1.35,1.37,1.41,0.00,0.00,1.03,"",0,0.0,2,4.9,-2,-4.4,0,0.0,-10535,-2.5,0,0.0,0,0.0,-19,-2.5
"39019","1","1021","73","0","2016","3","","Carroll County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,42,43,45,489024,0,0,868,"",4.07,1.27,1.32,1.41,1.33,0.00,0.00,0.99,"",0,0.0,-2,-4.5,-1,-2.3,1,2.3,8013,1.7,0,0.0,0,0.0,27,3.2
"39019","1","1021","73","0","2016","4","","Carroll County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,46,42,45,494666,0,0,858,"",4.09,1.44,1.32,1.36,1.30,0.00,0.00,0.95,"",0,0.0,2,4.5,-1,-2.3,1,2.3,30031,6.5,0,0.0,0,0.0,40,4.9
"39019","1","1024","73","0","2016","1","","Carroll County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,34983,0,0,1346,"",11.73,0.68,0.68,0.68,0.86,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,6627,23.4,0,0.0,0,0.0,255,23.4
"39019","1","1024","73","0","2016","2","","Carroll County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,29046,0,0,1117,"",11.78,0.66,0.66,0.65,0.71,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,-5293,-15.4,0,0.0,0,0.0,-204,-15.4
"39019","1","1024","73","0","2016","3","","Carroll County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,34321,0,0,1320,"",11.89,0.62,0.64,0.65,0.65,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,4496,15.1,0,0.0,0,0.0,173,15.1
