"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55115","1","102","72","0","2016","3","","Shawano County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,112,105,110,1375191,0,0,970,"",2.91,0.45,0.43,0.45,0.44,0.00,0.00,1.00,"",-1,-5.0,1,0.9,-4,-3.7,0,0.0,-10208,-0.7,0,0.0,0,0.0,1,0.1
"55115","1","102","72","0","2016","4","","Shawano County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,107,112,113,1369201,0,0,952,"",2.98,0.44,0.46,0.46,0.47,0.00,0.00,1.03,"",-1,-5.0,1,0.9,7,6.7,2,1.8,69938,5.4,0,0.0,0,0.0,21,2.3
"55115","1","1021","73","0","2016","1","","Shawano County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,75,73,77,751199,0,0,770,"",4.55,1.28,1.25,1.30,1.67,0.00,0.00,1.31,"",0,0.0,-4,-5.1,-7,-8.8,-4,-4.9,-138023,-15.5,0,0.0,0,0.0,-85,-9.9
"55115","1","1021","73","0","2016","2","","Shawano County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,74,77,77,751315,0,0,760,"",4.62,1.23,1.28,1.26,1.52,0.00,0.00,1.21,"",0,0.0,-7,-8.6,-1,-1.3,0,0.0,-5237,-0.7,0,0.0,0,0.0,20,2.7
"55115","1","1021","73","0","2016","3","","Shawano County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,78,77,76,878887,0,0,878,"",4.29,1.28,1.26,1.25,1.54,0.00,0.00,1.22,"",-1,-6.7,-2,-2.5,1,1.3,1,1.3,-3843,-0.4,0,0.0,0,0.0,-4,-0.5
"55115","1","1021","73","0","2016","4","","Shawano County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,77,78,77,943675,0,0,939,"",4.40,1.28,1.28,1.23,1.55,0.00,0.00,1.23,"",-1,-6.7,0,0.0,3,4.0,1,1.3,62672,7.1,0,0.0,0,0.0,47,5.3
"55115","1","1023","73","0","2016","1","","Shawano County, Wisconsin","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,9,9,158017,0,0,1302,"",11.43,8.52,7.80,7.80,8.17,0.00,0.00,1.02,"",0,0.0,-1,-9.1,-2,-18.2,-2,-18.2,-21331,-11.9,0,0.0,0,0.0,48,3.8
"55115","1","1023","73","0","2016","2","","Shawano County, Wisconsin","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,9,9,140383,0,0,1246,"",11.66,6.81,7.75,7.49,7.53,0.00,0.00,1.03,"",0,0.0,-3,-27.3,-2,-18.2,-3,-25.0,-19278,-12.1,0,0.0,0,0.0,162,14.9
"55115","1","1023","73","0","2016","3","","Shawano County, Wisconsin","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,8,9,153725,0,0,1364,"",11.58,7.57,6.82,7.81,7.44,0.00,0.00,1.00,"",0,0.0,-3,-25.0,-4,-33.3,-2,-18.2,-33319,-17.8,0,0.0,0,0.0,131,10.6
"55115","1","1023","73","0","2016","4","","Shawano County, Wisconsin","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,140486,0,0,1081,"",11.85,8.69,8.61,8.71,7.68,0.00,0.00,0.89,"",0,0.0,-1,-9.1,0,0.0,0,0.0,-5727,-3.9,0,0.0,0,0.0,-7,-0.6
"55115","1","1028","73","0","2016","1","","Shawano County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,19,20,321270,0,0,1196,"",1.49,0.17,0.15,0.15,0.20,0.00,0.00,1.26,"",0,0.0,-1,-4.2,-1,-5.0,0,0.0,-15544,-4.6,0,0.0,0,0.0,-18,-1.5
"55115","1","1028","73","0","2016","2","","Shawano County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,21,20,288632,0,0,1025,"",1.51,0.18,0.16,0.15,0.17,0.00,0.00,1.08,"",0,0.0,4,20.0,-2,-8.7,1,5.3,-11312,-3.8,0,0.0,0,0.0,-91,-8.2
"55115","1","1028","73","0","2016","3","","Shawano County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,20,25,342579,0,0,1129,"",1.50,0.18,0.15,0.18,0.18,0.00,0.00,1.03,"",0,0.0,6,31.6,-1,-4.8,1,4.2,26954,8.5,0,0.0,0,0.0,-9,-0.8
"55115","1","1028","73","0","2016","4","","Shawano County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,24,26,285040,0,0,940,"",1.54,0.15,0.18,0.19,0.16,0.00,0.00,0.93,"",0,0.0,2,11.1,4,20.0,1,4.0,12993,4.8,0,0.0,0,0.0,-57,-5.7
"55115","1","48-49","74","0","2016","1","","Shawano County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,75,73,77,751199,0,0,770,"",4.68,1.41,1.37,1.43,1.80,0.00,0.00,1.29,"",0,0.0,-4,-5.1,-7,-8.8,-4,-4.9,-138023,-15.5,0,0.0,0,0.0,-85,-9.9
"55115","1","48-49","74","0","2016","2","","Shawano County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,74,77,77,751315,0,0,760,"",4.75,1.35,1.40,1.37,1.64,0.00,0.00,1.19,"",0,0.0,-7,-8.6,-1,-1.3,0,0.0,-5237,-0.7,0,0.0,0,0.0,20,2.7
"55115","1","48-49","74","0","2016","3","","Shawano County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,78,77,76,878887,0,0,878,"",4.42,1.40,1.38,1.37,1.65,0.00,0.00,1.19,"",-1,-6.7,-2,-2.5,1,1.3,1,1.3,-3843,-0.4,0,0.0,0,0.0,-4,-0.5
"55115","1","48-49","74","0","2016","4","","Shawano County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,77,78,77,943675,0,0,939,"",4.52,1.40,1.40,1.34,1.68,0.00,0.00,1.21,"",-1,-6.7,0,0.0,3,4.0,1,1.3,62672,7.1,0,0.0,0,0.0,47,5.3
"55115","1","491","75","0","2016","1","","Shawano County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,75,73,77,751199,0,0,770,"",4.72,1.44,1.40,1.46,1.90,0.00,0.00,1.33,"",0,0.0,-4,-5.1,-7,-8.8,-4,-4.9,-138023,-15.5,0,0.0,0,0.0,-85,-9.9
"55115","1","491","75","0","2016","2","","Shawano County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,74,77,77,751315,0,0,760,"",4.79,1.38,1.43,1.40,1.71,0.00,0.00,1.22,"",0,0.0,-7,-8.6,-1,-1.3,0,0.0,-5237,-0.7,0,0.0,0,0.0,20,2.7
"55115","1","491","75","0","2016","3","","Shawano County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,78,77,76,878887,0,0,878,"",4.45,1.43,1.41,1.40,1.73,0.00,0.00,1.22,"",-1,-6.7,-2,-2.5,1,1.3,1,1.3,-3843,-0.4,0,0.0,0,0.0,-4,-0.5
"55115","1","491","75","0","2016","4","","Shawano County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,77,78,77,943675,0,0,939,"",4.56,1.43,1.43,1.37,1.74,0.00,0.00,1.23,"",-1,-6.7,0,0.0,3,4.0,1,1.3,62672,7.1,0,0.0,0,0.0,47,5.3
"55115","1","4911","76","0","2016","1","","Shawano County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,75,73,77,751199,0,0,770,"",4.72,1.44,1.40,1.46,1.90,0.00,0.00,1.33,"",0,0.0,-4,-5.1,-7,-8.8,-4,-4.9,-138023,-15.5,0,0.0,0,0.0,-85,-9.9
"55115","1","4911","76","0","2016","2","","Shawano County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,74,77,77,751315,0,0,760,"",4.79,1.38,1.43,1.40,1.71,0.00,0.00,1.22,"",0,0.0,-7,-8.6,-1,-1.3,0,0.0,-5237,-0.7,0,0.0,0,0.0,20,2.7
"55115","1","4911","76","0","2016","3","","Shawano County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,78,77,76,878887,0,0,878,"",4.45,1.43,1.41,1.40,1.73,0.00,0.00,1.22,"",-1,-6.7,-2,-2.5,1,1.3,1,1.3,-3843,-0.4,0,0.0,0,0.0,-4,-0.5
"55115","1","4911","76","0","2016","4","","Shawano County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,77,78,77,943675,0,0,939,"",4.56,1.43,1.43,1.37,1.74,0.00,0.00,1.23,"",-1,-6.7,0,0.0,3,4.0,1,1.3,62672,7.1,0,0.0,0,0.0,47,5.3
"55115","1","49111","77","0","2016","1","","Shawano County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,75,73,77,751199,0,0,770,"",4.72,1.44,1.40,1.46,1.90,0.00,0.00,1.33,"",0,0.0,-4,-5.1,-7,-8.8,-4,-4.9,-138023,-15.5,0,0.0,0,0.0,-85,-9.9
"55115","1","49111","77","0","2016","2","","Shawano County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,74,77,77,751315,0,0,760,"",4.79,1.38,1.43,1.40,1.71,0.00,0.00,1.22,"",0,0.0,-7,-8.6,-1,-1.3,0,0.0,-5237,-0.7,0,0.0,0,0.0,20,2.7
"55115","1","49111","77","0","2016","3","","Shawano County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,78,77,76,878887,0,0,878,"",4.45,1.43,1.41,1.40,1.73,0.00,0.00,1.22,"",-1,-6.7,-2,-2.5,1,1.3,1,1.3,-3843,-0.4,0,0.0,0,0.0,-4,-0.5
"55115","1","49111","77","0","2016","4","","Shawano County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,77,78,77,943675,0,0,939,"",4.56,1.43,1.43,1.37,1.74,0.00,0.00,1.23,"",-1,-6.7,0,0.0,3,4.0,1,1.3,62672,7.1,0,0.0,0,0.0,47,5.3
"55115","1","491110","78","0","2016","1","","Shawano County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,75,73,77,751199,0,0,770,"",4.72,1.44,1.40,1.46,1.90,0.00,0.00,1.33,"",0,0.0,-4,-5.1,-7,-8.8,-4,-4.9,-138023,-15.5,0,0.0,0,0.0,-85,-9.9
"55115","1","491110","78","0","2016","2","","Shawano County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,74,77,77,751315,0,0,760,"",4.79,1.38,1.43,1.40,1.71,0.00,0.00,1.22,"",0,0.0,-7,-8.6,-1,-1.3,0,0.0,-5237,-0.7,0,0.0,0,0.0,20,2.7
"55115","1","491110","78","0","2016","3","","Shawano County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,78,77,76,878887,0,0,878,"",4.45,1.43,1.41,1.40,1.73,0.00,0.00,1.22,"",-1,-6.7,-2,-2.5,1,1.3,1,1.3,-3843,-0.4,0,0.0,0,0.0,-4,-0.5
"55115","1","491110","78","0","2016","4","","Shawano County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,77,78,77,943675,0,0,939,"",4.56,1.43,1.43,1.37,1.74,0.00,0.00,1.23,"",-1,-6.7,0,0.0,3,4.0,1,1.3,62672,7.1,0,0.0,0,0.0,47,5.3
"55115","1","52","74","0","2016","1","","Shawano County, Wisconsin","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,9,9,158017,0,0,1302,"",11.48,8.54,7.82,7.82,8.17,0.00,0.00,1.01,"",0,0.0,-1,-9.1,-2,-18.2,-2,-18.2,-21331,-11.9,0,0.0,0,0.0,48,3.8
"55115","1","52","74","0","2016","2","","Shawano County, Wisconsin","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,9,9,140383,0,0,1246,"",11.72,6.82,7.77,7.51,7.54,0.00,0.00,1.02,"",0,0.0,-3,-27.3,-2,-18.2,-3,-25.0,-19278,-12.1,0,0.0,0,0.0,162,14.9
"55115","1","52","74","0","2016","3","","Shawano County, Wisconsin","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,8,9,153725,0,0,1364,"",11.67,7.59,6.84,7.83,7.44,0.00,0.00,1.00,"",0,0.0,-3,-25.0,-4,-33.3,-2,-18.2,-33319,-17.8,0,0.0,0,0.0,131,10.6
"55115","1","52","74","0","2016","4","","Shawano County, Wisconsin","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,140486,0,0,1081,"",11.96,8.72,8.63,8.73,7.69,0.00,0.00,0.89,"",0,0.0,-1,-9.1,0,0.0,0,0.0,-5727,-3.9,0,0.0,0,0.0,-7,-0.6
"55115","1","522","75","0","2016","1","","Shawano County, Wisconsin","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,9,9,158017,0,0,1302,"",13.97,18.29,16.74,16.74,22.81,0.00,0.00,1.32,"",0,0.0,-1,-9.1,-2,-18.2,-2,-18.2,-21331,-11.9,0,0.0,0,0.0,48,3.8
"55115","1","522","75","0","2016","2","","Shawano County, Wisconsin","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,9,140383,0,0,1246,"",14.28,14.62,16.57,16.24,20.25,0.00,0.00,1.28,"",0,0.0,-3,-27.3,-2,-18.2,-3,-25.0,-19278,-12.1,0,0.0,0,0.0,162,14.9
"55115","1","522","75","0","2016","3","","Shawano County, Wisconsin","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,8,9,153725,0,0,1364,"",14.23,16.42,14.66,16.70,21.09,0.00,0.00,1.32,"",0,0.0,-3,-25.0,-4,-33.3,-2,-18.2,-33319,-17.8,0,0.0,0,0.0,131,10.6
"55115","1","522","75","0","2016","4","","Shawano County, Wisconsin","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,140486,0,0,1081,"",14.60,18.60,18.35,18.49,20.58,0.00,0.00,1.11,"",0,0.0,-1,-9.1,0,0.0,0,0.0,-5727,-3.9,0,0.0,0,0.0,-7,-0.6
"55115","1","5222","76","0","2016","1","","Shawano County, Wisconsin","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,9,9,158017,0,0,1302,"",14.00,18.29,16.74,16.74,22.81,0.00,0.00,1.32,"",0,0.0,-1,-9.1,-2,-18.2,-2,-18.2,-21331,-11.9,0,0.0,0,0.0,48,3.8
"55115","1","5222","76","0","2016","2","","Shawano County, Wisconsin","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,9,140383,0,0,1246,"",14.30,14.62,16.57,16.24,20.25,0.00,0.00,1.28,"",0,0.0,-3,-27.3,-2,-18.2,-3,-25.0,-19278,-12.1,0,0.0,0,0.0,162,14.9
"55115","1","5222","76","0","2016","3","","Shawano County, Wisconsin","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,8,9,153725,0,0,1364,"",14.25,16.42,14.66,16.70,21.09,0.00,0.00,1.32,"",0,0.0,-3,-25.0,-4,-33.3,-2,-18.2,-33319,-17.8,0,0.0,0,0.0,131,10.6
"55115","1","5222","76","0","2016","4","","Shawano County, Wisconsin","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,140486,0,0,1081,"",14.62,18.60,18.35,18.49,20.58,0.00,0.00,1.11,"",0,0.0,-1,-9.1,0,0.0,0,0.0,-5727,-3.9,0,0.0,0,0.0,-7,-0.6
"55115","1","52229","77","0","2016","1","","Shawano County, Wisconsin","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,9,9,158017,0,0,1302,"",14.00,18.29,16.74,16.74,22.81,0.00,0.00,1.32,"",0,0.0,-1,-9.1,-2,-18.2,-2,-18.2,-21331,-11.9,0,0.0,0,0.0,48,3.8
"55115","1","52229","77","0","2016","2","","Shawano County, Wisconsin","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,9,140383,0,0,1246,"",14.30,14.62,16.57,16.24,20.25,0.00,0.00,1.28,"",0,0.0,-3,-27.3,-2,-18.2,-3,-25.0,-19278,-12.1,0,0.0,0,0.0,162,14.9
"55115","1","52229","77","0","2016","3","","Shawano County, Wisconsin","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,8,9,153725,0,0,1364,"",14.25,16.42,14.66,16.70,21.09,0.00,0.00,1.32,"",0,0.0,-3,-25.0,-4,-33.3,-2,-18.2,-33319,-17.8,0,0.0,0,0.0,131,10.6
"55115","1","52229","77","0","2016","4","","Shawano County, Wisconsin","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,140486,0,0,1081,"",14.62,18.60,18.35,18.49,20.58,0.00,0.00,1.11,"",0,0.0,-1,-9.1,0,0.0,0,0.0,-5727,-3.9,0,0.0,0,0.0,-7,-0.6
"55115","1","522292","78","0","2016","1","","Shawano County, Wisconsin","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,9,9,158017,0,0,1302,"",31.03,38.99,35.86,35.88,61.17,0.00,0.00,1.66,"",0,0.0,-1,-9.1,-2,-18.2,-2,-18.2,-21331,-11.9,0,0.0,0,0.0,48,3.8
"55115","1","522292","78","0","2016","2","","Shawano County, Wisconsin","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,9,140383,0,0,1246,"",31.84,31.32,35.56,34.99,56.82,0.00,0.00,1.67,"",0,0.0,-3,-27.3,-2,-18.2,-3,-25.0,-19278,-12.1,0,0.0,0,0.0,162,14.9
"55115","1","522292","78","0","2016","3","","Shawano County, Wisconsin","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,8,9,153725,0,0,1364,"",31.95,35.35,31.62,35.89,52.38,0.00,0.00,1.53,"",0,0.0,-3,-25.0,-4,-33.3,-2,-18.2,-33319,-17.8,0,0.0,0,0.0,131,10.6
"55115","1","522292","78","0","2016","4","","Shawano County, Wisconsin","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,140486,0,0,1081,"",32.51,39.74,38.99,39.17,57.23,0.00,0.00,1.46,"",0,0.0,-1,-9.1,0,0.0,0,0.0,-5727,-3.9,0,0.0,0,0.0,-7,-0.6
"55115","1","92","74","0","2016","1","","Shawano County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,19,20,321270,0,0,1196,"",1.49,0.17,0.15,0.15,0.20,0.00,0.00,1.26,"",0,0.0,-1,-4.2,-1,-5.0,0,0.0,-15544,-4.6,0,0.0,0,0.0,-18,-1.5
"55115","1","92","74","0","2016","2","","Shawano County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,21,20,288632,0,0,1025,"",1.51,0.18,0.16,0.15,0.17,0.00,0.00,1.08,"",0,0.0,4,20.0,-2,-8.7,1,5.3,-11312,-3.8,0,0.0,0,0.0,-91,-8.2
"55115","1","92","74","0","2016","3","","Shawano County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,20,25,342579,0,0,1129,"",1.50,0.18,0.15,0.18,0.18,0.00,0.00,1.03,"",0,0.0,6,31.6,-1,-4.8,1,4.2,26954,8.5,0,0.0,0,0.0,-9,-0.8
"55115","1","92","74","0","2016","4","","Shawano County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,24,26,285040,0,0,940,"",1.54,0.15,0.18,0.19,0.16,0.00,0.00,0.93,"",0,0.0,2,11.1,4,20.0,1,4.0,12993,4.8,0,0.0,0,0.0,-57,-5.7
"55115","1","921","75","0","2016","1","","Shawano County, Wisconsin","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,89438,0,0,1376,"",4.45,0.37,0.38,0.37,0.57,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,6477,7.8,0,0.0,0,0.0,100,7.8
