"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48065","0","10","70","0","2016","1","","Carson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",158,4739,4686,4674,87758742,36696391,308364,1436,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,5.3,283,6.4,264,6.0,277,6.3,2068558,2.4,2746117,8.1,26162,9.3,-54,-3.6
"48065","0","10","70","0","2016","2","","Carson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",160,4704,4693,4744,97237886,3042870,34685,1587,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.6,239,5.4,227,5.1,196,4.3,7748114,8.7,292794,10.6,3225,10.3,55,3.6
"48065","0","10","70","0","2016","3","","Carson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",159,4733,4755,4736,100355212,2729405,28606,1628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.6,209,4.6,142,3.1,162,3.5,20336875,25.4,-143391,-5.0,-1490,-5.0,281,20.9
"48065","0","10","70","0","2016","4","","Carson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",162,4663,4715,4743,85148268,1962218,33273,1392,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,3.2,75,1.6,52,1.1,-32,-0.7,-5010814,-5.6,-925877,-32.1,-1739,-5.0,-91,-6.1
"48065","1","10","71","0","2016","1","","Carson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,14,18,188577,0,0,870,"",6.03,0.19,0.15,0.20,0.08,0.00,0.00,0.42,"",0,0.0,4,28.6,-4,-22.2,1,5.9,4901,2.7,0,0.0,0,0.0,5,0.6
"48065","1","10","71","0","2016","2","","Carson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,17,16,14,173319,0,0,851,"",6.01,0.18,0.17,0.15,0.06,0.00,0.00,0.38,"",0,0.0,1,6.2,-2,-11.1,0,0.0,-1471,-0.8,0,0.0,0,0.0,11,1.3
"48065","1","10","71","0","2016","3","","Carson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,13,17,202219,0,0,972,"",6.10,0.19,0.14,0.18,0.07,0.00,0.00,0.38,"",0,0.0,-2,-10.0,0,0.0,5,41.7,-508,-0.3,0,0.0,0,0.0,-68,-6.5
"48065","1","10","71","0","2016","4","","Carson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,13,13,17,190614,0,0,1023,"",6.03,0.14,0.14,0.18,0.08,0.00,0.00,0.51,"",0,0.0,-6,-31.6,0,0.0,0,0.0,-4676,-2.4,0,0.0,0,0.0,103,11.2
"48065","1","102","72","0","2016","1","","Carson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,18,14,18,188577,0,0,870,"",6.04,0.19,0.15,0.20,0.08,0.00,0.00,0.42,"",0,0.0,4,28.6,-4,-22.2,1,5.9,4901,2.7,0,0.0,0,0.0,5,0.6
"48065","1","102","72","0","2016","2","","Carson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,17,16,14,173319,0,0,851,"",6.02,0.19,0.18,0.15,0.07,0.00,0.00,0.38,"",0,0.0,1,6.2,-2,-11.1,0,0.0,-1471,-0.8,0,0.0,0,0.0,11,1.3
