"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16003","0","10","70","0","2016","1","","Adams County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",194,955,944,932,8160164,5569452,85088,665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.5,44,4.8,31,3.4,14,1.5,1028020,14.4,794034,16.6,6230,7.9,65,10.8
"16003","0","10","70","0","2016","2","","Adams County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",194,981,1063,1201,9237635,5316484,84684,657,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.5,23,2.4,28,2.7,66,5.8,898448,10.8,479768,9.9,952,1.1,42,6.8
"16003","0","10","70","0","2016","3","","Adams County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",198,1193,1221,1206,11693455,5421731,102012,745,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.5,37,3.2,60,5.2,70,6.2,776485,7.1,443512,8.9,1239,1.2,15,2.1
"16003","0","10","70","0","2016","4","","Adams County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",199,1151,1122,1090,10063861,3612194,63611,691,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.0,51,4.6,90,8.7,83,8.2,816452,8.8,256195,7.6,-2787,-4.2,11,1.6
"16003","1","10","71","0","2016","1","","Adams County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,63,68,72,925005,0,0,1052,"",4.09,3.32,3.64,3.91,3.98,0.00,0.00,1.10,"",0,0.0,6,10.5,6,9.7,4,5.9,1642,0.2,0,0.0,0,0.0,-87,-7.6
"16003","1","10","71","0","2016","2","","Adams County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,84,126,174,1395067,0,0,838,"",4.13,4.37,6.06,7.37,5.50,0.00,0.00,0.91,"",0,0.0,-3,-3.4,1,0.8,21,13.7,23559,1.7,0,0.0,0,0.0,-29,-3.3
"16003","1","10","71","0","2016","3","","Adams County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,173,173,161,2785007,0,0,1268,"",4.08,7.29,7.16,6.79,7.68,0.00,0.00,1.09,"",0,0.0,1,0.6,10,6.1,8,5.2,-202347,-6.8,0,0.0,0,0.0,-145,-10.3
"16003","1","10","71","0","2016","4","","Adams County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,140,118,76,1587268,0,0,1097,"",4.09,6.23,5.40,3.54,5.59,0.00,0.00,1.10,"",0,0.0,12,9.4,24,25.5,6,8.6,369956,30.4,0,0.0,0,0.0,135,14.0
"16003","1","102","72","0","2016","1","","Adams County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,63,68,72,925005,0,0,1052,"",4.10,3.38,3.70,3.98,4.05,0.00,0.00,1.10,"",0,0.0,6,10.5,6,9.7,4,5.9,1642,0.2,0,0.0,0,0.0,-87,-7.6
"16003","1","102","72","0","2016","2","","Adams County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,84,126,174,1395067,0,0,838,"",4.14,4.45,6.17,7.50,5.60,0.00,0.00,0.91,"",0,0.0,-3,-3.4,1,0.8,21,13.7,23559,1.7,0,0.0,0,0.0,-29,-3.3
