"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46025","1","48-49","74","0","2016","2","","Clark County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,19,17,137125,0,0,586,"",11.86,4.02,4.20,3.65,3.59,0.00,0.00,0.91,"",0,0.0,-1,-5.3,4,26.7,-2,-10.5,6317,4.8,0,0.0,0,0.0,16,2.8
"46025","1","48-49","74","0","2016","3","","Clark County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,19,17,159504,0,0,669,"",11.98,4.23,4.26,3.87,3.84,0.00,0.00,0.93,"",0,0.0,1,5.6,0,0.0,-1,-5.6,1291,0.8,0,0.0,0,0.0,5,0.8
"46025","1","48-49","74","0","2016","4","","Clark County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,15,18,153924,0,0,696,"",12.21,3.95,3.35,4.05,3.19,0.00,0.00,0.84,"",0,0.0,0,0.0,-2,-11.8,0,0.0,-2889,-1.8,0,0.0,0,0.0,13,1.9
"46025","1","491","75","0","2016","1","","Clark County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,18,19,130002,0,0,545,"",12.07,4.31,4.26,4.53,4.12,0.00,0.00,0.94,"",0,0.0,1,5.9,2,12.5,1,5.6,-20645,-13.7,0,0.0,0,0.0,-137,-20.1
"46025","1","491","75","0","2016","2","","Clark County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,19,17,137125,0,0,586,"",11.94,4.11,4.29,3.73,3.75,0.00,0.00,0.93,"",0,0.0,-1,-5.3,4,26.7,-2,-10.5,6317,4.8,0,0.0,0,0.0,16,2.8
"46025","1","491","75","0","2016","3","","Clark County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,19,17,159504,0,0,669,"",12.07,4.32,4.35,3.95,4.02,0.00,0.00,0.95,"",0,0.0,1,5.6,0,0.0,-1,-5.6,1291,0.8,0,0.0,0,0.0,5,0.8
"46025","1","491","75","0","2016","4","","Clark County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,15,18,153924,0,0,696,"",12.30,4.03,3.42,4.14,3.31,0.00,0.00,0.86,"",0,0.0,0,0.0,-2,-11.8,0,0.0,-2889,-1.8,0,0.0,0,0.0,13,1.9
"46025","1","4911","76","0","2016","1","","Clark County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,18,19,130002,0,0,545,"",12.07,4.31,4.26,4.53,4.12,0.00,0.00,0.94,"",0,0.0,1,5.9,2,12.5,1,5.6,-20645,-13.7,0,0.0,0,0.0,-137,-20.1
"46025","1","4911","76","0","2016","2","","Clark County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,19,17,137125,0,0,586,"",11.94,4.11,4.29,3.73,3.75,0.00,0.00,0.93,"",0,0.0,-1,-5.3,4,26.7,-2,-10.5,6317,4.8,0,0.0,0,0.0,16,2.8
"46025","1","4911","76","0","2016","3","","Clark County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,19,17,159504,0,0,669,"",12.07,4.32,4.35,3.95,4.02,0.00,0.00,0.95,"",0,0.0,1,5.6,0,0.0,-1,-5.6,1291,0.8,0,0.0,0,0.0,5,0.8
"46025","1","4911","76","0","2016","4","","Clark County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,15,18,153924,0,0,696,"",12.30,4.03,3.42,4.14,3.31,0.00,0.00,0.86,"",0,0.0,0,0.0,-2,-11.8,0,0.0,-2889,-1.8,0,0.0,0,0.0,13,1.9
"46025","1","49111","77","0","2016","1","","Clark County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,18,19,130002,0,0,545,"",12.07,4.31,4.26,4.53,4.12,0.00,0.00,0.94,"",0,0.0,1,5.9,2,12.5,1,5.6,-20645,-13.7,0,0.0,0,0.0,-137,-20.1
"46025","1","49111","77","0","2016","2","","Clark County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,19,17,137125,0,0,586,"",11.94,4.11,4.29,3.73,3.75,0.00,0.00,0.93,"",0,0.0,-1,-5.3,4,26.7,-2,-10.5,6317,4.8,0,0.0,0,0.0,16,2.8
"46025","1","49111","77","0","2016","3","","Clark County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,19,17,159504,0,0,669,"",12.07,4.32,4.35,3.95,4.02,0.00,0.00,0.95,"",0,0.0,1,5.6,0,0.0,-1,-5.6,1291,0.8,0,0.0,0,0.0,5,0.8
"46025","1","49111","77","0","2016","4","","Clark County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,15,18,153924,0,0,696,"",12.30,4.03,3.42,4.14,3.31,0.00,0.00,0.86,"",0,0.0,0,0.0,-2,-11.8,0,0.0,-2889,-1.8,0,0.0,0,0.0,13,1.9
"46025","1","491110","78","0","2016","1","","Clark County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,18,19,130002,0,0,545,"",12.07,4.31,4.26,4.53,4.12,0.00,0.00,0.94,"",0,0.0,1,5.9,2,12.5,1,5.6,-20645,-13.7,0,0.0,0,0.0,-137,-20.1
"46025","1","491110","78","0","2016","2","","Clark County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,19,17,137125,0,0,586,"",11.94,4.11,4.29,3.73,3.75,0.00,0.00,0.93,"",0,0.0,-1,-5.3,4,26.7,-2,-10.5,6317,4.8,0,0.0,0,0.0,16,2.8
"46025","1","491110","78","0","2016","3","","Clark County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,19,17,159504,0,0,669,"",12.07,4.32,4.35,3.95,4.02,0.00,0.00,0.95,"",0,0.0,1,5.6,0,0.0,-1,-5.6,1291,0.8,0,0.0,0,0.0,5,0.8
"46025","1","491110","78","0","2016","4","","Clark County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,15,18,153924,0,0,696,"",12.30,4.03,3.42,4.14,3.31,0.00,0.00,0.86,"",0,0.0,0,0.0,-2,-11.8,0,0.0,-2889,-1.8,0,0.0,0,0.0,13,1.9
"46025","1","92","74","0","2016","1","","Clark County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,7,7,110738,0,0,1065,"",7.13,0.95,0.66,0.67,0.86,0.00,0.00,1.13,"",0,0.0,-1,-9.1,0,0.0,-1,-12.5,342,0.3,0,0.0,0,0.0,85,8.7
"46025","1","92","74","0","2016","2","","Clark County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,8,95598,0,0,1003,"",7.08,0.64,0.63,0.70,0.69,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,2,33.3,-2327,-2.4,0,0.0,0,0.0,-127,-11.2
"46025","1","92","74","0","2016","3","","Clark County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,10,117942,0,0,1047,"",7.13,0.72,0.73,0.93,0.78,0.00,0.00,0.98,"",0,0.0,-1,-11.1,1,14.3,3,42.9,14408,13.9,0,0.0,0,0.0,8,0.8
"46025","1","92","74","0","2016","4","","Clark County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,10,108888,0,0,966,"",7.27,0.72,0.73,0.96,0.72,0.00,0.00,0.90,"",0,0.0,1,14.3,1,14.3,0,0.0,13992,14.7,0,0.0,0,0.0,54,5.9
"46025","1","924","75","0","2016","1","","Clark County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,49000,0,0,1256,"",10.51,4.62,4.67,4.69,6.46,0.00,0.00,1.39,"",0,0.0,1,50.0,1,50.0,1,50.0,13377,37.6,0,0.0,0,0.0,-114,-8.3
"46025","1","924","75","0","2016","2","","Clark County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,41050,0,0,1053,"",10.40,4.32,4.15,3.75,5.04,0.00,0.00,1.24,"",0,0.0,1,50.0,1,50.0,1,50.0,11607,39.4,0,0.0,0,0.0,-79,-7.0
"46025","1","924","75","0","2016","3","","Clark County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,48882,0,0,1253,"",10.51,3.83,3.90,4.07,4.94,0.00,0.00,1.26,"",0,0.0,1,50.0,0,0.0,0,0.0,7111,17.0,0,0.0,0,0.0,48,4.0
"46025","1","924","75","0","2016","4","","Clark County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,42984,0,0,1102,"",10.75,4.06,4.29,4.57,5.09,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,2410,5.9,0,0.0,0,0.0,62,6.0
"46025","1","9241","76","0","2016","1","","Clark County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,49000,0,0,1256,"",10.51,4.62,4.67,4.69,6.46,0.00,0.00,1.39,"",0,0.0,1,50.0,1,50.0,1,50.0,13377,37.6,0,0.0,0,0.0,-114,-8.3
"46025","1","9241","76","0","2016","2","","Clark County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,41050,0,0,1053,"",10.40,4.32,4.15,3.75,5.04,0.00,0.00,1.24,"",0,0.0,1,50.0,1,50.0,1,50.0,11607,39.4,0,0.0,0,0.0,-79,-7.0
"46025","1","9241","76","0","2016","3","","Clark County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,48882,0,0,1253,"",10.51,3.83,3.90,4.07,4.94,0.00,0.00,1.26,"",0,0.0,1,50.0,0,0.0,0,0.0,7111,17.0,0,0.0,0,0.0,48,4.0
"46025","1","9241","76","0","2016","4","","Clark County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,42984,0,0,1102,"",10.75,4.06,4.29,4.57,5.09,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,2410,5.9,0,0.0,0,0.0,62,6.0
"46025","1","92412","77","0","2016","1","","Clark County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,49000,0,0,1256,"",11.04,5.68,5.76,5.77,8.66,0.00,0.00,1.51,"",0,0.0,1,50.0,1,50.0,1,50.0,13377,37.6,0,0.0,0,0.0,-114,-8.3
"46025","1","92412","77","0","2016","2","","Clark County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,41050,0,0,1053,"",10.93,5.27,5.02,4.47,6.68,0.00,0.00,1.36,"",0,0.0,1,50.0,1,50.0,1,50.0,11607,39.4,0,0.0,0,0.0,-79,-7.0
"46025","1","92412","77","0","2016","3","","Clark County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,48882,0,0,1253,"",11.05,4.56,4.66,4.89,6.37,0.00,0.00,1.35,"",0,0.0,1,50.0,0,0.0,0,0.0,7111,17.0,0,0.0,0,0.0,48,4.0
"46025","1","92412","77","0","2016","4","","Clark County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,42984,0,0,1102,"",11.31,4.90,5.21,5.59,6.68,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,2410,5.9,0,0.0,0,0.0,62,6.0
"46025","1","924120","78","0","2016","1","","Clark County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,49000,0,0,1256,"",11.04,5.68,5.76,5.77,8.66,0.00,0.00,1.51,"",0,0.0,1,50.0,1,50.0,1,50.0,13377,37.6,0,0.0,0,0.0,-114,-8.3
"46025","1","924120","78","0","2016","2","","Clark County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,41050,0,0,1053,"",10.93,5.27,5.02,4.47,6.68,0.00,0.00,1.36,"",0,0.0,1,50.0,1,50.0,1,50.0,11607,39.4,0,0.0,0,0.0,-79,-7.0
"46025","1","924120","78","0","2016","3","","Clark County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,48882,0,0,1253,"",11.05,4.56,4.66,4.89,6.37,0.00,0.00,1.35,"",0,0.0,1,50.0,0,0.0,0,0.0,7111,17.0,0,0.0,0,0.0,48,4.0
"46025","1","924120","78","0","2016","4","","Clark County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,42984,0,0,1102,"",11.31,4.90,5.21,5.59,6.68,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,2410,5.9,0,0.0,0,0.0,62,6.0
"46025","1","926","75","0","2016","1","","Clark County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,4,4,61738,0,0,950,"",14.28,4.17,2.40,2.43,2.82,0.00,0.00,0.94,"",0,0.0,-2,-22.2,-1,-20.0,-2,-33.3,-13035,-17.4,0,0.0,0,0.0,87,10.1
"46025","1","926","75","0","2016","2","","Clark County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,5,54548,0,0,968,"",14.22,2.31,2.31,2.78,2.47,0.00,0.00,1.00,"",0,0.0,-1,-20.0,-1,-20.0,1,25.0,-13934,-20.3,0,0.0,0,0.0,-161,-14.3
"46025","1","926","75","0","2016","3","","Clark County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,7,69060,0,0,937,"",14.39,2.86,2.89,4.14,2.84,0.00,0.00,0.86,"",0,0.0,-2,-28.6,1,25.0,3,75.0,7297,11.8,0,0.0,0,0.0,-13,-1.4
"46025","1","926","75","0","2016","4","","Clark County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,7,65904,0,0,895,"",14.68,2.82,2.87,4.18,2.78,0.00,0.00,0.85,"",0,0.0,1,25.0,1,25.0,0,0.0,11582,21.3,0,0.0,0,0.0,59,7.1
"46025","1","9261","76","0","2016","1","","Clark County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,4,4,61738,0,0,950,"",14.28,4.17,2.40,2.43,2.82,0.00,0.00,0.94,"",0,0.0,-2,-22.2,-1,-20.0,-2,-33.3,-13035,-17.4,0,0.0,0,0.0,87,10.1
"46025","1","9261","76","0","2016","2","","Clark County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,5,54548,0,0,968,"",14.22,2.31,2.31,2.78,2.47,0.00,0.00,1.00,"",0,0.0,-1,-20.0,-1,-20.0,1,25.0,-13934,-20.3,0,0.0,0,0.0,-161,-14.3
"46025","1","9261","76","0","2016","3","","Clark County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,7,69060,0,0,937,"",14.39,2.86,2.89,4.14,2.84,0.00,0.00,0.86,"",0,0.0,-2,-28.6,1,25.0,3,75.0,7297,11.8,0,0.0,0,0.0,-13,-1.4
"46025","1","9261","76","0","2016","4","","Clark County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,7,65904,0,0,895,"",14.68,2.82,2.87,4.18,2.78,0.00,0.00,0.85,"",0,0.0,1,25.0,1,25.0,0,0.0,11582,21.3,0,0.0,0,0.0,59,7.1
"46025","1","92614","77","0","2016","1","","Clark County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,4,4,61738,0,0,950,"",34.15,20.92,12.36,12.45,17.36,0.00,0.00,1.13,"",0,0.0,-2,-22.2,-1,-20.0,-2,-33.3,-13035,-17.4,0,0.0,0,0.0,87,10.1
"46025","1","92614","77","0","2016","2","","Clark County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,5,54548,0,0,968,"",33.95,11.84,11.93,14.28,15.02,0.00,0.00,1.18,"",0,0.0,-1,-20.0,-1,-20.0,1,25.0,-13934,-20.3,0,0.0,0,0.0,-161,-14.3
"46025","1","92614","77","0","2016","3","","Clark County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,7,69060,0,0,937,"",34.33,14.56,14.72,21.28,17.34,0.00,0.00,1.03,"",0,0.0,-2,-28.6,1,25.0,3,75.0,7297,11.8,0,0.0,0,0.0,-13,-1.4
