"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41001","1","11311","77","0","2016","2","","Baker County, Oregon","Federal Government","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,116,127,159,1755809,0,0,1008,"",422.31,1136.64,1063.67,1038.18,1587.88,0.00,0.00,1.48,"",0,0.0,3,2.7,17,15.5,38,31.4,130663,8.0,0,0.0,0,0.0,-82,-7.5
"41001","1","11311","77","0","2016","3","","Baker County, Oregon","Federal Government","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,157,154,139,2845542,0,0,1459,"",430.92,1039.76,1017.07,948.35,1572.50,0.00,0.00,1.57,"",0,0.0,18,12.9,23,17.6,14,11.2,-173518,-5.7,0,0.0,0,0.0,-305,-17.3
"41001","1","11311","77","0","2016","4","","Baker County, Oregon","Federal Government","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,126,115,106,1803331,0,0,1199,"",430.20,922.09,995.95,1115.75,1631.83,0.00,0.00,1.63,"",0,0.0,4,3.3,-3,-2.5,1,1.0,99936,5.9,0,0.0,0,0.0,60,5.3
"41001","1","113110","78","0","2016","1","","Baker County, Oregon","Federal Government","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,99,98,100,1833344,0,0,1425,"",407.62,1159.20,1121.07,1084.78,1930.54,0.00,0.00,1.72,"",0,0.0,-4,-3.9,-3,-3.0,-2,-2.0,47213,2.6,0,0.0,0,0.0,78,5.8
"41001","1","113110","78","0","2016","2","","Baker County, Oregon","Federal Government","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,116,127,159,1755809,0,0,1008,"",422.31,1136.64,1063.67,1038.18,1587.88,0.00,0.00,1.48,"",0,0.0,3,2.7,17,15.5,38,31.4,130663,8.0,0,0.0,0,0.0,-82,-7.5
"41001","1","113110","78","0","2016","3","","Baker County, Oregon","Federal Government","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,157,154,139,2845542,0,0,1459,"",430.92,1039.76,1017.07,948.35,1572.50,0.00,0.00,1.57,"",0,0.0,18,12.9,23,17.6,14,11.2,-173518,-5.7,0,0.0,0,0.0,-305,-17.3
"41001","1","113110","78","0","2016","4","","Baker County, Oregon","Federal Government","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,126,115,106,1803331,0,0,1199,"",430.20,922.09,995.95,1115.75,1631.83,0.00,0.00,1.63,"",0,0.0,4,3.3,-3,-2.5,1,1.0,99936,5.9,0,0.0,0,0.0,60,5.3
"41001","1","48-49","74","0","2016","1","","Baker County, Oregon","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,37,37,36,305911,0,0,642,"",4.38,1.67,1.65,1.57,1.55,0.00,0.00,0.95,"",0,0.0,-3,-7.5,1,2.8,-1,-2.7,-72506,-19.2,0,0.0,0,0.0,-131,-16.9
"41001","1","48-49","74","0","2016","2","","Baker County, Oregon","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,34,33,34,324623,0,0,742,"",4.41,1.47,1.39,1.41,1.48,0.00,0.00,1.04,"",0,0.0,-2,-5.6,-2,-5.7,-2,-5.6,6300,2.0,0,0.0,0,0.0,55,8.0
"41001","1","48-49","74","0","2016","3","","Baker County, Oregon","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,37,38,38,378043,0,0,772,"",4.44,1.59,1.60,1.57,1.50,0.00,0.00,0.94,"",0,0.0,0,0.0,-1,-2.6,0,0.0,-2293,-0.6,0,0.0,0,0.0,2,0.3
"41001","1","48-49","74","0","2016","4","","Baker County, Oregon","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,36,34,36,395712,0,0,861,"",4.43,1.46,1.44,1.47,1.51,0.00,0.00,1.04,"",0,0.0,-3,-7.7,-6,-15.0,-3,-7.7,24965,6.7,0,0.0,0,0.0,136,18.8
"41001","1","491","75","0","2016","1","","Baker County, Oregon","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,37,37,36,305911,0,0,642,"",4.41,1.71,1.69,1.61,1.63,0.00,0.00,0.98,"",0,0.0,-3,-7.5,1,2.8,-1,-2.7,-72506,-19.2,0,0.0,0,0.0,-131,-16.9
"41001","1","491","75","0","2016","2","","Baker County, Oregon","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,34,33,34,324623,0,0,742,"",4.44,1.50,1.42,1.44,1.55,0.00,0.00,1.07,"",0,0.0,-2,-5.6,-2,-5.7,-2,-5.6,6300,2.0,0,0.0,0,0.0,55,8.0
"41001","1","491","75","0","2016","3","","Baker County, Oregon","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,37,38,38,378043,0,0,772,"",4.47,1.62,1.64,1.60,1.57,0.00,0.00,0.97,"",0,0.0,0,0.0,-1,-2.6,0,0.0,-2293,-0.6,0,0.0,0,0.0,2,0.3
"41001","1","491","75","0","2016","4","","Baker County, Oregon","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,36,34,36,395712,0,0,861,"",4.46,1.50,1.47,1.50,1.57,0.00,0.00,1.05,"",0,0.0,-3,-7.7,-6,-15.0,-3,-7.7,24965,6.7,0,0.0,0,0.0,136,18.8
"41001","1","4911","76","0","2016","1","","Baker County, Oregon","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,37,37,36,305911,0,0,642,"",4.41,1.71,1.69,1.61,1.63,0.00,0.00,0.98,"",0,0.0,-3,-7.5,1,2.8,-1,-2.7,-72506,-19.2,0,0.0,0,0.0,-131,-16.9
"41001","1","4911","76","0","2016","2","","Baker County, Oregon","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,33,34,324623,0,0,742,"",4.44,1.50,1.42,1.44,1.55,0.00,0.00,1.07,"",0,0.0,-2,-5.6,-2,-5.7,-2,-5.6,6300,2.0,0,0.0,0,0.0,55,8.0
"41001","1","4911","76","0","2016","3","","Baker County, Oregon","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,37,38,38,378043,0,0,772,"",4.47,1.62,1.64,1.60,1.57,0.00,0.00,0.97,"",0,0.0,0,0.0,-1,-2.6,0,0.0,-2293,-0.6,0,0.0,0,0.0,2,0.3
"41001","1","4911","76","0","2016","4","","Baker County, Oregon","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,36,34,36,395712,0,0,861,"",4.46,1.50,1.47,1.50,1.57,0.00,0.00,1.05,"",0,0.0,-3,-7.7,-6,-15.0,-3,-7.7,24965,6.7,0,0.0,0,0.0,136,18.8
"41001","1","49111","77","0","2016","1","","Baker County, Oregon","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,37,36,305911,0,0,642,"",4.41,1.71,1.69,1.61,1.63,0.00,0.00,0.98,"",0,0.0,-3,-7.5,1,2.8,-1,-2.7,-72506,-19.2,0,0.0,0,0.0,-131,-16.9
"41001","1","49111","77","0","2016","2","","Baker County, Oregon","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,33,34,324623,0,0,742,"",4.44,1.50,1.42,1.44,1.55,0.00,0.00,1.07,"",0,0.0,-2,-5.6,-2,-5.7,-2,-5.6,6300,2.0,0,0.0,0,0.0,55,8.0
"41001","1","49111","77","0","2016","3","","Baker County, Oregon","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,38,38,378043,0,0,772,"",4.47,1.62,1.64,1.60,1.57,0.00,0.00,0.97,"",0,0.0,0,0.0,-1,-2.6,0,0.0,-2293,-0.6,0,0.0,0,0.0,2,0.3
"41001","1","49111","77","0","2016","4","","Baker County, Oregon","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,34,36,395712,0,0,861,"",4.46,1.50,1.47,1.50,1.57,0.00,0.00,1.05,"",0,0.0,-3,-7.7,-6,-15.0,-3,-7.7,24965,6.7,0,0.0,0,0.0,136,18.8
"41001","1","491110","78","0","2016","1","","Baker County, Oregon","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,37,37,36,305911,0,0,642,"",4.41,1.71,1.69,1.61,1.63,0.00,0.00,0.98,"",0,0.0,-3,-7.5,1,2.8,-1,-2.7,-72506,-19.2,0,0.0,0,0.0,-131,-16.9
"41001","1","491110","78","0","2016","2","","Baker County, Oregon","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,33,34,324623,0,0,742,"",4.44,1.50,1.42,1.44,1.55,0.00,0.00,1.07,"",0,0.0,-2,-5.6,-2,-5.7,-2,-5.6,6300,2.0,0,0.0,0,0.0,55,8.0
"41001","1","491110","78","0","2016","3","","Baker County, Oregon","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,37,38,38,378043,0,0,772,"",4.47,1.62,1.64,1.60,1.57,0.00,0.00,0.97,"",0,0.0,0,0.0,-1,-2.6,0,0.0,-2293,-0.6,0,0.0,0,0.0,2,0.3
"41001","1","491110","78","0","2016","4","","Baker County, Oregon","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,36,34,36,395712,0,0,861,"",4.46,1.50,1.47,1.50,1.57,0.00,0.00,1.05,"",0,0.0,-3,-7.7,-6,-15.0,-3,-7.7,24965,6.7,0,0.0,0,0.0,136,18.8
"41001","1","92","74","0","2016","1","","Baker County, Oregon","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,39,37,616242,0,0,1247,"",2.32,0.69,0.71,0.66,0.80,0.00,0.00,1.16,"",-1,-20.0,-7,-15.6,-2,-4.9,-4,-9.8,-58388,-8.7,0,0.0,0,0.0,21,1.7
"41001","1","92","74","0","2016","2","","Baker County, Oregon","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,45,48,62,661870,0,0,985,"",2.34,0.79,0.83,1.04,0.83,0.00,0.00,0.93,"",-1,-20.0,-2,-4.3,-8,-14.3,0,0.0,-25353,-3.7,0,0.0,0,0.0,24,2.5
