"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16043","0","10","70","0","2016","1","","Fremont County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",379,2474,2510,2602,18991094,10228465,134395,578,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.9,161,7.0,128,5.4,150,6.1,855278,4.7,1043391,11.4,13816,11.5,-8,-1.4
"16043","0","10","70","0","2016","2","","Fremont County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",383,2740,2914,3036,23351757,12785972,191255,620,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.6,141,5.4,130,4.7,106,3.6,2365218,11.3,1409463,12.4,33140,21.0,37,6.3
"16043","0","10","70","0","2016","3","","Fremont County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",384,3057,3069,3130,26546108,12653306,197109,662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.7,83,2.8,113,3.8,115,3.8,1592428,6.4,1167737,10.2,30346,18.2,18,2.8
"16043","0","10","70","0","2016","4","","Fremont County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",387,3210,2800,2596,25568467,8120779,123847,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.6,110,3.5,103,3.8,30,1.2,992749,4.0,88560,1.1,7948,6.9,8,1.2
"16043","1","10","71","0","2016","1","","Fremont County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,51,49,52,646317,0,0,981,"",5.45,1.04,0.99,1.01,1.20,0.00,0.00,1.18,"",0,0.0,2,4.1,-3,-5.8,-5,-8.8,-41989,-6.1,0,0.0,0,0.0,-24,-2.4
"16043","1","10","71","0","2016","2","","Fremont County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,58,85,99,812856,0,0,775,"",5.44,1.08,1.49,1.66,1.27,0.00,0.00,0.89,"",0,0.0,3,5.5,6,7.6,4,4.2,48597,6.4,0,0.0,0,0.0,5,0.6
"16043","1","10","71","0","2016","3","","Fremont County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,98,99,95,1581330,0,0,1250,"",5.47,1.61,1.63,1.54,1.92,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,1,1.1,-36923,-2.3,0,0.0,0,0.0,-33,-2.6
"16043","1","10","71","0","2016","4","","Fremont County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,79,75,57,897412,0,0,981,"",5.47,1.26,1.38,1.11,1.24,0.00,0.00,0.99,"",0,0.0,-3,-3.7,16,27.1,2,3.6,127407,16.5,0,0.0,0,0.0,74,8.2
"16043","1","102","72","0","2016","1","","Fremont County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,51,49,52,646317,0,0,981,"",5.46,1.06,1.00,1.03,1.22,0.00,0.00,1.18,"",0,0.0,2,4.1,-3,-5.8,-5,-8.8,-41989,-6.1,0,0.0,0,0.0,-24,-2.4
"16043","1","102","72","0","2016","2","","Fremont County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,58,85,99,812856,0,0,775,"",5.45,1.10,1.52,1.69,1.29,0.00,0.00,0.89,"",0,0.0,3,5.5,6,7.6,4,4.2,48597,6.4,0,0.0,0,0.0,5,0.6
