"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51775","0","10","70","0","2016","1","","Salem City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1057,20303,20145,20211,234142277,94213127,1415331,891,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",58,5.8,61,0.3,37,0.2,-61,-0.3,-5899498,-2.5,1345270,1.4,-431183,-23.4,-23,-2.5
"51775","0","10","70","0","2016","2","","Salem City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1067,20649,20578,20618,236355829,24157165,393269,882,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,2.5,273,1.3,-207,-1.0,-333,-1.6,-645861,-0.3,-521917,-2.1,-125228,-24.2,1,0.1
"51775","0","10","70","0","2016","3","","Salem City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1060,20431,20458,20103,246082793,15096840,246096,931,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-266,-1.3,-266,-1.3,-273,-1.3,4376046,1.8,44089,0.3,-68588,-21.8,28,3.1
"51775","0","10","70","0","2016","4","","Salem City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1047,20105,20090,20166,238667048,11674236,191319,912,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.6,-435,-2.1,-484,-2.4,-492,-2.4,-11180961,-4.5,-1121646,-8.8,-78516,-29.1,-21,-2.3
"51775","1","10","71","0","2016","1","","Salem City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,2056,1987,1981,35634361,0,0,1365,"",0.90,5.10,4.98,4.96,5.35,0.00,0.00,1.07,"",0,0.0,41,2.0,-43,-2.1,-61,-3.0,-4050230,-10.2,0,0.0,0,0.0,-140,-9.3
"51775","1","10","71","0","2016","2","","Salem City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,1970,2036,2052,35298721,0,0,1345,"",0.90,4.87,5.06,5.06,5.44,0.00,0.00,1.09,"",0,0.0,-75,-3.7,-4,-0.2,25,1.2,1407860,4.2,0,0.0,0,0.0,65,5.1
"51775","1","10","71","0","2016","3","","Salem City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,2051,2047,2044,40225808,0,0,1511,"",0.92,5.05,5.05,5.17,5.27,0.00,0.00,1.04,"",0,0.0,7,0.3,-4,-0.2,-14,-0.7,837291,2.1,0,0.0,0,0.0,34,2.3
"51775","1","10","71","0","2016","4","","Salem City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,2029,2023,2019,39948295,0,0,1519,"",0.93,5.17,5.17,5.08,5.94,0.00,0.00,1.16,"",0,0.0,-35,-1.7,-51,-2.5,-58,-2.8,5403938,15.6,0,0.0,0,0.0,236,18.4
"51775","1","102","72","0","2016","1","","Salem City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,2056,1987,1981,35634361,0,0,1365,"",0.90,5.19,5.07,5.05,5.44,0.00,0.00,1.07,"",0,0.0,41,2.0,-43,-2.1,-61,-3.0,-4050230,-10.2,0,0.0,0,0.0,-140,-9.3
"51775","1","102","72","0","2016","2","","Salem City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,1970,2036,2052,35298721,0,0,1345,"",0.90,4.96,5.15,5.15,5.54,0.00,0.00,1.09,"",0,0.0,-75,-3.7,-4,-0.2,25,1.2,1407860,4.2,0,0.0,0,0.0,65,5.1
"51775","1","102","72","0","2016","3","","Salem City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,2051,2047,2044,40225808,0,0,1511,"",0.92,5.14,5.15,5.27,5.37,0.00,0.00,1.04,"",0,0.0,7,0.3,-4,-0.2,-14,-0.7,837291,2.1,0,0.0,0,0.0,34,2.3
"51775","1","102","72","0","2016","4","","Salem City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,2029,2023,2019,39948295,0,0,1519,"",0.94,5.27,5.26,5.17,6.05,0.00,0.00,1.16,"",0,0.0,-35,-1.7,-51,-2.5,-58,-2.8,5403938,15.6,0,0.0,0,0.0,236,18.4
"51775","1","1021","73","0","2016","1","","Salem City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,54,48,45,666908,0,0,1047,"",0.30,0.55,0.49,0.46,0.58,0.00,0.00,1.15,"",0,0.0,5,10.2,0,0.0,-4,-8.2,-176300,-20.9,0,0.0,0,0.0,-286,-21.5
"51775","1","1021","73","0","2016","2","","Salem City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,48,48,47,663775,0,0,1071,"",0.30,0.49,0.49,0.48,0.56,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,-1,-2.1,-46701,-6.6,0,0.0,0,0.0,-68,-6.0
"51775","1","1021","73","0","2016","3","","Salem City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,49,49,50,799769,0,0,1247,"",0.31,0.50,0.50,0.52,0.58,0.00,0.00,1.15,"",0,0.0,2,4.3,0,0.0,-2,-3.8,-47623,-5.6,0,0.0,0,0.0,-74,-5.6
"51775","1","1021","73","0","2016","4","","Salem City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,51,51,54,813163,0,0,1203,"",0.31,0.53,0.53,0.54,0.60,0.00,0.00,1.11,"",0,0.0,4,8.5,-2,-3.8,1,1.9,-45427,-5.3,0,0.0,0,0.0,-92,-7.1
