"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49009","1","102","72","0","2016","3","","Daggett County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,64,63,61,1029254,0,0,1263,"",15.58,6.69,6.88,6.93,8.42,0.00,0.00,1.23,"",-1,-16.7,-6,-8.6,-3,-4.5,-3,-4.7,-96145,-8.5,0,0.0,0,0.0,-36,-2.8
"49009","1","102","72","0","2016","4","","Daggett County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,57,54,50,792884,0,0,1136,"",15.69,7.71,8.11,8.36,9.16,0.00,0.00,1.14,"",0,0.0,-1,-1.7,1,1.9,-2,-3.8,7286,0.9,0,0.0,0,0.0,24,2.2
"49009","1","1021","73","0","2016","1","","Daggett County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,5,6,25300,0,0,343,"",12.73,3.90,3.26,3.63,1.82,0.00,0.00,0.51,"",0,0.0,2,50.0,2,66.7,0,0.0,-453,-1.8,0,0.0,0,0.0,-114,-24.9
"49009","1","1021","73","0","2016","2","","Daggett County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,5,25431,0,0,345,"",12.58,2.98,2.64,2.05,1.61,0.00,0.00,0.64,"",0,0.0,3,100.0,2,50.0,1,25.0,-2983,-10.5,0,0.0,0,0.0,-251,-42.1
"49009","1","1021","73","0","2016","3","","Daggett County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,5,5,29680,0,0,428,"",12.46,2.55,2.21,2.30,1.32,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,-1,-16.7,-978,-3.2,0,0.0,0,0.0,12,2.9
"49009","1","1021","73","0","2016","4","","Daggett County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,5,6,29143,0,0,396,"",12.55,3.27,3.02,3.94,1.63,0.00,0.00,0.48,"",0,0.0,1,20.0,0,0.0,0,0.0,1054,3.8,0,0.0,0,0.0,-9,-2.2
"49009","1","1028","73","0","2016","1","","Daggett County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,44,40,41,734932,0,0,1357,"",23.37,12.68,11.68,11.14,14.64,0.00,0.00,1.24,"",-1,-25.0,-1,-2.2,-5,-11.1,-5,-10.9,-43816,-5.6,0,0.0,0,0.0,36,2.7
"49009","1","1028","73","0","2016","2","","Daggett County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,42,50,58,697319,0,0,1073,"",23.18,9.29,9.86,10.59,13.09,0.00,0.00,1.32,"",-1,-25.0,-8,-16.0,-3,-5.7,-7,-10.8,-18852,-2.6,0,0.0,0,0.0,89,9.0
"49009","1","1028","73","0","2016","3","","Daggett County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,58,58,56,999574,0,0,1341,"",22.89,10.92,11.43,11.50,13.07,0.00,0.00,1.16,"",-1,-25.0,-6,-9.4,-3,-4.9,-2,-3.4,-95167,-8.7,0,0.0,0,0.0,-40,-2.9
"49009","1","1028","73","0","2016","4","","Daggett County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,51,49,44,763741,0,0,1224,"",23.06,12.45,13.30,13.39,14.67,0.00,0.00,1.13,"",0,0.0,-2,-3.8,1,2.1,-2,-4.3,6232,0.8,0,0.0,0,0.0,35,2.9
"49009","1","48-49","74","0","2016","1","","Daggett County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,5,6,25300,0,0,343,"",13.10,4.28,3.57,3.97,1.96,0.00,0.00,0.50,"",0,0.0,2,50.0,2,66.7,0,0.0,-453,-1.8,0,0.0,0,0.0,-114,-24.9
"49009","1","48-49","74","0","2016","2","","Daggett County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,5,25431,0,0,345,"",12.94,3.26,2.89,2.25,1.74,0.00,0.00,0.63,"",0,0.0,3,100.0,2,50.0,1,25.0,-2983,-10.5,0,0.0,0,0.0,-251,-42.1
"49009","1","48-49","74","0","2016","3","","Daggett County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,5,5,29680,0,0,428,"",12.82,2.79,2.42,2.51,1.42,0.00,0.00,0.55,"",0,0.0,0,0.0,0,0.0,-1,-16.7,-978,-3.2,0,0.0,0,0.0,12,2.9
"49009","1","48-49","74","0","2016","4","","Daggett County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,5,6,29143,0,0,396,"",12.91,3.58,3.31,4.29,1.76,0.00,0.00,0.48,"",0,0.0,1,20.0,0,0.0,0,0.0,1054,3.8,0,0.0,0,0.0,-9,-2.2
"49009","1","491","75","0","2016","1","","Daggett County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,6,25300,0,0,343,"",13.19,4.37,3.64,4.05,2.06,0.00,0.00,0.51,"",0,0.0,2,50.0,2,66.7,0,0.0,-453,-1.8,0,0.0,0,0.0,-114,-24.9
"49009","1","491","75","0","2016","2","","Daggett County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,5,25431,0,0,345,"",13.03,3.33,2.95,2.29,1.82,0.00,0.00,0.64,"",0,0.0,3,100.0,2,50.0,1,25.0,-2983,-10.5,0,0.0,0,0.0,-251,-42.1
"49009","1","491","75","0","2016","3","","Daggett County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,5,29680,0,0,428,"",12.92,2.86,2.47,2.57,1.48,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,-1,-16.7,-978,-3.2,0,0.0,0,0.0,12,2.9
"49009","1","491","75","0","2016","4","","Daggett County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,6,29143,0,0,396,"",13.01,3.66,3.38,4.38,1.82,0.00,0.00,0.48,"",0,0.0,1,20.0,0,0.0,0,0.0,1054,3.8,0,0.0,0,0.0,-9,-2.2
"49009","1","4911","76","0","2016","1","","Daggett County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,5,6,25300,0,0,343,"",13.19,4.37,3.64,4.05,2.06,0.00,0.00,0.51,"",0,0.0,2,50.0,2,66.7,0,0.0,-453,-1.8,0,0.0,0,0.0,-114,-24.9
"49009","1","4911","76","0","2016","2","","Daggett County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,5,25431,0,0,345,"",13.03,3.33,2.95,2.29,1.82,0.00,0.00,0.64,"",0,0.0,3,100.0,2,50.0,1,25.0,-2983,-10.5,0,0.0,0,0.0,-251,-42.1
"49009","1","4911","76","0","2016","3","","Daggett County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,5,5,29680,0,0,428,"",12.92,2.86,2.47,2.57,1.48,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,-1,-16.7,-978,-3.2,0,0.0,0,0.0,12,2.9
"49009","1","4911","76","0","2016","4","","Daggett County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,5,6,29143,0,0,396,"",13.01,3.66,3.38,4.38,1.82,0.00,0.00,0.48,"",0,0.0,1,20.0,0,0.0,0,0.0,1054,3.8,0,0.0,0,0.0,-9,-2.2
"49009","1","49111","77","0","2016","1","","Daggett County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,5,6,25300,0,0,343,"",13.19,4.37,3.64,4.05,2.06,0.00,0.00,0.51,"",0,0.0,2,50.0,2,66.7,0,0.0,-453,-1.8,0,0.0,0,0.0,-114,-24.9
"49009","1","49111","77","0","2016","2","","Daggett County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,5,25431,0,0,345,"",13.03,3.33,2.95,2.29,1.82,0.00,0.00,0.64,"",0,0.0,3,100.0,2,50.0,1,25.0,-2983,-10.5,0,0.0,0,0.0,-251,-42.1
"49009","1","49111","77","0","2016","3","","Daggett County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,5,5,29680,0,0,428,"",12.92,2.86,2.47,2.57,1.48,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,-1,-16.7,-978,-3.2,0,0.0,0,0.0,12,2.9
"49009","1","49111","77","0","2016","4","","Daggett County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,5,6,29143,0,0,396,"",13.01,3.66,3.38,4.38,1.82,0.00,0.00,0.48,"",0,0.0,1,20.0,0,0.0,0,0.0,1054,3.8,0,0.0,0,0.0,-9,-2.2
"49009","1","491110","78","0","2016","1","","Daggett County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,5,6,25300,0,0,343,"",13.19,4.37,3.64,4.05,2.06,0.00,0.00,0.51,"",0,0.0,2,50.0,2,66.7,0,0.0,-453,-1.8,0,0.0,0,0.0,-114,-24.9
"49009","1","491110","78","0","2016","2","","Daggett County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,5,25431,0,0,345,"",13.03,3.33,2.95,2.29,1.82,0.00,0.00,0.64,"",0,0.0,3,100.0,2,50.0,1,25.0,-2983,-10.5,0,0.0,0,0.0,-251,-42.1
"49009","1","491110","78","0","2016","3","","Daggett County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,5,5,29680,0,0,428,"",12.92,2.86,2.47,2.57,1.48,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,-1,-16.7,-978,-3.2,0,0.0,0,0.0,12,2.9
"49009","1","491110","78","0","2016","4","","Daggett County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,5,6,29143,0,0,396,"",13.01,3.66,3.38,4.38,1.82,0.00,0.00,0.48,"",0,0.0,1,20.0,0,0.0,0,0.0,1054,3.8,0,0.0,0,0.0,-9,-2.2
"49009","1","92","74","0","2016","1","","Daggett County, Utah","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,44,40,41,734932,0,0,1357,"",23.37,12.68,11.68,11.14,14.64,0.00,0.00,1.24,"",-1,-25.0,-1,-2.2,-5,-11.1,-5,-10.9,-43816,-5.6,0,0.0,0,0.0,36,2.7
"49009","1","92","74","0","2016","2","","Daggett County, Utah","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,42,50,58,697319,0,0,1073,"",23.18,9.29,9.86,10.59,13.09,0.00,0.00,1.32,"",-1,-25.0,-8,-16.0,-3,-5.7,-7,-10.8,-18852,-2.6,0,0.0,0,0.0,89,9.0
"49009","1","92","74","0","2016","3","","Daggett County, Utah","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,58,58,56,999574,0,0,1341,"",22.89,10.92,11.43,11.50,13.07,0.00,0.00,1.16,"",-1,-25.0,-6,-9.4,-3,-4.9,-2,-3.4,-95167,-8.7,0,0.0,0,0.0,-40,-2.9
"49009","1","92","74","0","2016","4","","Daggett County, Utah","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,51,49,44,763741,0,0,1224,"",23.06,12.45,13.30,13.39,14.67,0.00,0.00,1.13,"",0,0.0,-2,-3.8,1,2.1,-2,-4.3,6232,0.8,0,0.0,0,0.0,35,2.9
"49009","1","924","75","0","2016","1","","Daggett County, Utah","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,44,40,41,734932,0,0,1357,"",103.39,206.21,192.06,181.55,248.73,0.00,0.00,1.29,"",-1,-25.0,-1,-2.2,-5,-11.1,-5,-10.9,-43816,-5.6,0,0.0,0,0.0,36,2.7
"49009","1","924","75","0","2016","2","","Daggett County, Utah","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,50,58,697319,0,0,1073,"",102.15,146.98,150.57,151.37,223.62,0.00,0.00,1.49,"",-1,-25.0,-8,-16.0,-3,-5.7,-7,-10.8,-18852,-2.6,0,0.0,0,0.0,89,9.0
"49009","1","924","75","0","2016","3","","Daggett County, Utah","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,58,58,56,999574,0,0,1341,"",101.29,154.77,163.10,167.53,200.16,0.00,0.00,1.24,"",-1,-25.0,-6,-9.4,-3,-4.9,-2,-3.4,-95167,-8.7,0,0.0,0,0.0,-40,-2.9
"49009","1","924","75","0","2016","4","","Daggett County, Utah","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,51,49,44,763741,0,0,1224,"",102.37,187.95,207.87,212.75,263.43,0.00,0.00,1.30,"",0,0.0,-2,-3.8,1,2.1,-2,-4.3,6232,0.8,0,0.0,0,0.0,35,2.9
"49009","1","9241","76","0","2016","1","","Daggett County, Utah","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,40,41,734932,0,0,1357,"",103.39,206.21,192.06,181.55,248.73,0.00,0.00,1.29,"",-1,-25.0,-1,-2.2,-5,-11.1,-5,-10.9,-43816,-5.6,0,0.0,0,0.0,36,2.7
"49009","1","9241","76","0","2016","2","","Daggett County, Utah","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,50,58,697319,0,0,1073,"",102.15,146.98,150.57,151.37,223.62,0.00,0.00,1.49,"",-1,-25.0,-8,-16.0,-3,-5.7,-7,-10.8,-18852,-2.6,0,0.0,0,0.0,89,9.0
"49009","1","9241","76","0","2016","3","","Daggett County, Utah","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,58,58,56,999574,0,0,1341,"",101.29,154.77,163.10,167.53,200.16,0.00,0.00,1.24,"",-1,-25.0,-6,-9.4,-3,-4.9,-2,-3.4,-95167,-8.7,0,0.0,0,0.0,-40,-2.9
"49009","1","9241","76","0","2016","4","","Daggett County, Utah","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,49,44,763741,0,0,1224,"",102.37,187.95,207.87,212.75,263.43,0.00,0.00,1.30,"",0,0.0,-2,-3.8,1,2.1,-2,-4.3,6232,0.8,0,0.0,0,0.0,35,2.9
"49009","1","92412","77","0","2016","1","","Daggett County, Utah","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,40,41,734932,0,0,1357,"",108.67,253.16,236.49,223.35,333.36,0.00,0.00,1.40,"",-1,-25.0,-1,-2.2,-5,-11.1,-5,-10.9,-43816,-5.6,0,0.0,0,0.0,36,2.7
"49009","1","92412","77","0","2016","2","","Daggett County, Utah","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,50,58,697319,0,0,1073,"",107.39,179.30,182.17,180.69,296.43,0.00,0.00,1.63,"",-1,-25.0,-8,-16.0,-3,-5.7,-7,-10.8,-18852,-2.6,0,0.0,0,0.0,89,9.0
"49009","1","92412","77","0","2016","3","","Daggett County, Utah","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,58,58,56,999574,0,0,1341,"",106.51,184.39,194.62,201.18,257.88,0.00,0.00,1.33,"",-1,-25.0,-6,-9.4,-3,-4.9,-2,-3.4,-95167,-8.7,0,0.0,0,0.0,-40,-2.9
"49009","1","92412","77","0","2016","4","","Daggett County, Utah","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,51,49,44,763741,0,0,1224,"",107.62,226.87,252.82,260.13,346.04,0.00,0.00,1.41,"",0,0.0,-2,-3.8,1,2.1,-2,-4.3,6232,0.8,0,0.0,0,0.0,35,2.9
"49009","1","924120","78","0","2016","1","","Daggett County, Utah","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,40,41,734932,0,0,1357,"",108.67,253.16,236.49,223.35,333.36,0.00,0.00,1.40,"",-1,-25.0,-1,-2.2,-5,-11.1,-5,-10.9,-43816,-5.6,0,0.0,0,0.0,36,2.7
"49009","1","924120","78","0","2016","2","","Daggett County, Utah","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,50,58,697319,0,0,1073,"",107.39,179.30,182.17,180.69,296.43,0.00,0.00,1.63,"",-1,-25.0,-8,-16.0,-3,-5.7,-7,-10.8,-18852,-2.6,0,0.0,0,0.0,89,9.0
"49009","1","924120","78","0","2016","3","","Daggett County, Utah","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,58,58,56,999574,0,0,1341,"",106.51,184.39,194.62,201.18,257.88,0.00,0.00,1.33,"",-1,-25.0,-6,-9.4,-3,-4.9,-2,-3.4,-95167,-8.7,0,0.0,0,0.0,-40,-2.9
"49009","1","924120","78","0","2016","4","","Daggett County, Utah","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,51,49,44,763741,0,0,1224,"",107.62,226.87,252.82,260.13,346.04,0.00,0.00,1.41,"",0,0.0,-2,-3.8,1,2.1,-2,-4.3,6232,0.8,0,0.0,0,0.0,35,2.9
"49009","2","10","71","0","2016","1","","Daggett County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,21,21,21,343235,0,0,1257,"",13.89,2.03,2.01,1.87,3.66,0.00,0.00,1.86,"",0,0.0,0,0.0,0,0.0,0,0.0,-8665,-2.5,0,0.0,0,0.0,-32,-2.5
"49009","2","10","71","0","2016","2","","Daggett County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,21,21,21,314784,0,0,1153,"",13.72,1.52,1.37,1.30,2.80,0.00,0.00,2.02,"",0,0.0,0,0.0,0,0.0,0,0.0,12188,4.0,0,0.0,0,0.0,45,4.1
"49009","2","10","71","0","2016","3","","Daggett County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,21,21,21,385471,0,0,1412,"",13.56,1.34,1.41,1.43,2.71,0.00,0.00,1.95,"",0,0.0,0,0.0,0,0.0,0,0.0,11924,3.2,0,0.0,0,0.0,44,3.2
"49009","2","10","71","0","2016","4","N","Daggett County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",13.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","2","102","72","0","2016","1","","Daggett County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,21,21,21,343235,0,0,1257,"",14.29,2.06,2.04,1.90,3.71,0.00,0.00,1.86,"",0,0.0,0,0.0,0,0.0,0,0.0,-8665,-2.5,0,0.0,0,0.0,-32,-2.5
"49009","2","102","72","0","2016","2","","Daggett County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,21,21,21,314784,0,0,1153,"",14.11,1.55,1.39,1.32,2.84,0.00,0.00,2.01,"",0,0.0,0,0.0,0,0.0,0,0.0,12188,4.0,0,0.0,0,0.0,45,4.1
"49009","2","102","72","0","2016","3","","Daggett County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,21,21,21,385471,0,0,1412,"",13.95,1.37,1.43,1.45,2.75,0.00,0.00,1.94,"",0,0.0,0,0.0,0,0.0,0,0.0,11924,3.2,0,0.0,0,0.0,44,3.2
"49009","2","102","72","0","2016","4","N","Daggett County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",14.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","2","1028","73","0","2016","1","","Daggett County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,21,21,343235,0,0,1257,"",19.66,5.13,5.18,4.82,9.37,0.00,0.00,1.86,"",0,0.0,0,0.0,0,0.0,0,0.0,-8665,-2.5,0,0.0,0,0.0,-32,-2.5
"49009","2","1028","73","0","2016","2","","Daggett County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,21,21,314784,0,0,1153,"",19.43,3.93,3.50,3.26,7.17,0.00,0.00,2.03,"",0,0.0,0,0.0,0,0.0,0,0.0,12188,4.0,0,0.0,0,0.0,45,4.1
"49009","2","1028","73","0","2016","3","","Daggett County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,21,21,385471,0,0,1412,"",19.20,3.36,3.52,3.68,6.96,0.00,0.00,1.98,"",0,0.0,0,0.0,0,0.0,0,0.0,11924,3.2,0,0.0,0,0.0,44,3.2
"49009","2","1028","73","0","2016","4","N","Daggett County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",19.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
