"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54041","1","1021","73","0","2016","1","","Lewis County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,41,43,41,380835,0,0,703,"",5.62,1.38,1.44,1.38,1.25,0.00,0.00,0.89,"",0,0.0,3,7.9,4,10.3,2,5.1,-71380,-15.8,0,0.0,0,0.0,-197,-21.9
"54041","1","1021","73","0","2016","2","","Lewis County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,41,40,40,371683,0,0,709,"",5.68,1.38,1.33,1.30,1.14,0.00,0.00,0.86,"",0,0.0,1,2.5,1,2.6,1,2.6,-11557,-3.0,0,0.0,0,0.0,-40,-5.3
"54041","1","1021","73","0","2016","3","","Lewis County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,40,41,39,450765,0,0,867,"",5.61,1.38,1.35,1.30,1.28,0.00,0.00,0.96,"",0,0.0,1,2.6,1,2.5,-1,-2.5,-19781,-4.2,0,0.0,0,0.0,-46,-5.0
"54041","1","1021","73","0","2016","4","","Lewis County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,39,39,41,449899,0,0,872,"",5.61,1.32,1.34,1.39,1.25,0.00,0.00,0.92,"",0,0.0,-1,-2.5,-2,-4.9,0,0.0,-8217,-1.8,0,0.0,0,0.0,5,0.6
"54041","1","1023","73","0","2016","1","","Lewis County, West Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,3,65206,0,0,1368,"",26.46,6.73,6.80,5.17,4.97,0.00,0.00,0.80,"",0,0.0,1,33.3,1,33.3,0,0.0,6996,12.0,0,0.0,0,0.0,-125,-8.4
"54041","1","1023","73","0","2016","2","","Lewis County, West Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,2,43974,0,0,1450,"",26.86,5.14,3.43,3.32,3.59,0.00,0.00,0.91,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-8561,-16.3,0,0.0,0,0.0,103,7.6
"54041","1","1023","73","0","2016","3","","Lewis County, West Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,35991,0,0,1384,"",26.50,3.54,3.42,3.50,2.83,0.00,0.00,0.81,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-22608,-38.6,0,0.0,0,0.0,-119,-7.9
"54041","1","1023","73","0","2016","4","","Lewis County, West Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,30850,0,0,1187,"",26.49,3.55,3.62,3.70,2.85,0.00,0.00,0.79,"",0,0.0,-1,-33.3,-1,-33.3,-2,-50.0,-21505,-41.1,0,0.0,0,0.0,-21,-1.7
"54041","1","1024","73","0","2016","1","","Lewis County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,67569,0,0,1299,"",14.37,1.42,1.42,1.43,1.46,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,15851,30.6,0,0.0,0,0.0,304,30.6
"54041","1","1024","73","0","2016","2","","Lewis County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,5,61153,0,0,1086,"",14.50,1.41,1.40,1.69,1.35,0.00,0.00,0.90,"",0,0.0,0,0.0,1,33.3,0,0.0,-208,-0.3,0,0.0,0,0.0,-94,-8.0
"54041","1","1024","73","0","2016","3","","Lewis County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,75516,0,0,1162,"",14.33,1.77,1.70,1.73,1.51,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,13419,21.6,0,0.0,0,0.0,207,21.7
"54041","1","1024","73","0","2016","4","","Lewis County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,57659,0,0,1109,"",14.30,1.42,1.45,1.48,1.35,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-10411,-15.3,0,0.0,0,0.0,-200,-15.3
"54041","1","1028","73","0","2016","1","","Lewis County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,7,13,87475,0,0,631,"",2.58,0.18,0.11,0.20,0.08,0.00,0.00,0.50,"",-1,-25.0,3,33.3,2,40.0,8,160.0,11671,15.4,0,0.0,0,0.0,-290,-31.5
"54041","1","1028","73","0","2016","2","","Lewis County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,7,12,72744,0,0,560,"",2.62,0.16,0.10,0.17,0.07,0.00,0.00,0.45,"",0,0.0,0,0.0,2,40.0,7,140.0,6648,10.1,0,0.0,0,0.0,-166,-22.9
"54041","1","1028","73","0","2016","3","","Lewis County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,12,6,94855,0,0,912,"",2.58,0.09,0.18,0.09,0.08,0.00,0.00,0.66,"",0,0.0,-5,-45.5,6,100.0,-5,-45.5,22446,31.0,0,0.0,0,0.0,315,52.8
"54041","1","1028","73","0","2016","4","","Lewis County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,5,11,53511,0,0,475,"",1.72,0.15,0.08,0.17,0.05,0.00,0.00,0.38,"",-1,-33.3,4,66.7,-8,-61.5,-2,-15.4,-22713,-29.8,0,0.0,0,0.0,-75,-13.6
"54041","1","48-49","74","0","2016","1","","Lewis County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,41,43,41,380835,0,0,703,"",5.78,1.52,1.58,1.51,1.35,0.00,0.00,0.88,"",0,0.0,3,7.9,4,10.3,2,5.1,-71380,-15.8,0,0.0,0,0.0,-197,-21.9
"54041","1","48-49","74","0","2016","2","","Lewis County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,41,40,40,371683,0,0,709,"",5.84,1.51,1.45,1.42,1.23,0.00,0.00,0.84,"",0,0.0,1,2.5,1,2.6,1,2.6,-11557,-3.0,0,0.0,0,0.0,-40,-5.3
"54041","1","48-49","74","0","2016","3","","Lewis County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,40,41,39,450765,0,0,867,"",5.77,1.51,1.48,1.42,1.37,0.00,0.00,0.94,"",0,0.0,1,2.6,1,2.5,-1,-2.5,-19781,-4.2,0,0.0,0,0.0,-46,-5.0
"54041","1","48-49","74","0","2016","4","","Lewis County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,39,39,41,449899,0,0,872,"",5.78,1.45,1.47,1.52,1.35,0.00,0.00,0.91,"",0,0.0,-1,-2.5,-2,-4.9,0,0.0,-8217,-1.8,0,0.0,0,0.0,5,0.6
"54041","1","491","75","0","2016","1","","Lewis County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,43,41,380835,0,0,703,"",5.82,1.55,1.61,1.54,1.42,0.00,0.00,0.90,"",0,0.0,3,7.9,4,10.3,2,5.1,-71380,-15.8,0,0.0,0,0.0,-197,-21.9
"54041","1","491","75","0","2016","2","","Lewis County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,40,40,371683,0,0,709,"",5.88,1.54,1.48,1.45,1.29,0.00,0.00,0.86,"",0,0.0,1,2.5,1,2.6,1,2.6,-11557,-3.0,0,0.0,0,0.0,-40,-5.3
"54041","1","491","75","0","2016","3","","Lewis County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,41,39,450765,0,0,867,"",5.82,1.54,1.51,1.45,1.44,0.00,0.00,0.96,"",0,0.0,1,2.6,1,2.5,-1,-2.5,-19781,-4.2,0,0.0,0,0.0,-46,-5.0
"54041","1","491","75","0","2016","4","","Lewis County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,39,39,41,449899,0,0,872,"",5.82,1.48,1.50,1.55,1.40,0.00,0.00,0.92,"",0,0.0,-1,-2.5,-2,-4.9,0,0.0,-8217,-1.8,0,0.0,0,0.0,5,0.6
"54041","1","4911","76","0","2016","1","","Lewis County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,43,41,380835,0,0,703,"",5.82,1.55,1.61,1.54,1.42,0.00,0.00,0.90,"",0,0.0,3,7.9,4,10.3,2,5.1,-71380,-15.8,0,0.0,0,0.0,-197,-21.9
"54041","1","4911","76","0","2016","2","","Lewis County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,40,40,371683,0,0,709,"",5.88,1.54,1.48,1.45,1.29,0.00,0.00,0.86,"",0,0.0,1,2.5,1,2.6,1,2.6,-11557,-3.0,0,0.0,0,0.0,-40,-5.3
"54041","1","4911","76","0","2016","3","","Lewis County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,41,39,450765,0,0,867,"",5.82,1.54,1.51,1.45,1.44,0.00,0.00,0.96,"",0,0.0,1,2.6,1,2.5,-1,-2.5,-19781,-4.2,0,0.0,0,0.0,-46,-5.0
"54041","1","4911","76","0","2016","4","","Lewis County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,39,39,41,449899,0,0,872,"",5.82,1.48,1.50,1.55,1.40,0.00,0.00,0.92,"",0,0.0,-1,-2.5,-2,-4.9,0,0.0,-8217,-1.8,0,0.0,0,0.0,5,0.6
"54041","1","49111","77","0","2016","1","","Lewis County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,43,41,380835,0,0,703,"",5.82,1.55,1.61,1.54,1.42,0.00,0.00,0.90,"",0,0.0,3,7.9,4,10.3,2,5.1,-71380,-15.8,0,0.0,0,0.0,-197,-21.9
"54041","1","49111","77","0","2016","2","","Lewis County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,40,40,371683,0,0,709,"",5.88,1.54,1.48,1.45,1.29,0.00,0.00,0.86,"",0,0.0,1,2.5,1,2.6,1,2.6,-11557,-3.0,0,0.0,0,0.0,-40,-5.3
"54041","1","49111","77","0","2016","3","","Lewis County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,41,39,450765,0,0,867,"",5.82,1.54,1.51,1.45,1.44,0.00,0.00,0.96,"",0,0.0,1,2.6,1,2.5,-1,-2.5,-19781,-4.2,0,0.0,0,0.0,-46,-5.0
"54041","1","49111","77","0","2016","4","","Lewis County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,39,39,41,449899,0,0,872,"",5.82,1.48,1.50,1.55,1.40,0.00,0.00,0.92,"",0,0.0,-1,-2.5,-2,-4.9,0,0.0,-8217,-1.8,0,0.0,0,0.0,5,0.6
"54041","1","491110","78","0","2016","1","","Lewis County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,41,43,41,380835,0,0,703,"",5.82,1.55,1.61,1.54,1.42,0.00,0.00,0.90,"",0,0.0,3,7.9,4,10.3,2,5.1,-71380,-15.8,0,0.0,0,0.0,-197,-21.9
"54041","1","491110","78","0","2016","2","","Lewis County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,41,40,40,371683,0,0,709,"",5.88,1.54,1.48,1.45,1.29,0.00,0.00,0.86,"",0,0.0,1,2.5,1,2.6,1,2.6,-11557,-3.0,0,0.0,0,0.0,-40,-5.3
"54041","1","491110","78","0","2016","3","","Lewis County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,40,41,39,450765,0,0,867,"",5.82,1.54,1.51,1.45,1.44,0.00,0.00,0.96,"",0,0.0,1,2.6,1,2.5,-1,-2.5,-19781,-4.2,0,0.0,0,0.0,-46,-5.0
"54041","1","491110","78","0","2016","4","","Lewis County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,39,41,449899,0,0,872,"",5.82,1.48,1.50,1.55,1.40,0.00,0.00,0.92,"",0,0.0,-1,-2.5,-2,-4.9,0,0.0,-8217,-1.8,0,0.0,0,0.0,5,0.6
"54041","1","52","74","0","2016","1","","Lewis County, West Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,3,65206,0,0,1368,"",26.59,6.74,6.82,5.18,4.97,0.00,0.00,0.79,"",0,0.0,1,33.3,1,33.3,0,0.0,6996,12.0,0,0.0,0,0.0,-125,-8.4
"54041","1","52","74","0","2016","2","","Lewis County, West Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,2,2,43974,0,0,1450,"",27.00,5.15,3.44,3.33,3.59,0.00,0.00,0.90,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-8561,-16.3,0,0.0,0,0.0,103,7.6
"54041","1","52","74","0","2016","3","","Lewis County, West Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,35991,0,0,1384,"",26.70,3.55,3.43,3.51,2.83,0.00,0.00,0.81,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-22608,-38.6,0,0.0,0,0.0,-119,-7.9
"54041","1","52","74","0","2016","4","","Lewis County, West Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,30850,0,0,1187,"",26.72,3.56,3.63,3.71,2.85,0.00,0.00,0.78,"",0,0.0,-1,-33.3,-1,-33.3,-2,-50.0,-21505,-41.1,0,0.0,0,0.0,-21,-1.7
"54041","1","522","75","0","2016","1","","Lewis County, West Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,65206,0,0,1368,"",32.36,14.45,14.61,11.09,13.87,0.00,0.00,1.04,"",0,0.0,1,33.3,1,33.3,0,0.0,6996,12.0,0,0.0,0,0.0,-125,-8.4
"54041","1","522","75","0","2016","2","","Lewis County, West Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,43974,0,0,1450,"",32.89,11.04,7.34,7.20,9.64,0.00,0.00,1.13,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-8561,-16.3,0,0.0,0,0.0,103,7.6
"54041","1","522","75","0","2016","3","","Lewis County, West Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,35991,0,0,1384,"",32.55,7.67,7.36,7.50,8.01,0.00,0.00,1.07,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-22608,-38.6,0,0.0,0,0.0,-119,-7.9
"54041","1","522","75","0","2016","4","","Lewis County, West Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30850,0,0,1187,"",32.62,7.59,7.71,7.85,7.63,0.00,0.00,0.99,"",0,0.0,-1,-33.3,-1,-33.3,-2,-50.0,-21505,-41.1,0,0.0,0,0.0,-21,-1.7
"54041","1","5222","76","0","2016","1","","Lewis County, West Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,65206,0,0,1368,"",32.41,14.45,14.61,11.09,13.87,0.00,0.00,1.04,"",0,0.0,1,33.3,1,33.3,0,0.0,6996,12.0,0,0.0,0,0.0,-125,-8.4
"54041","1","5222","76","0","2016","2","","Lewis County, West Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,43974,0,0,1450,"",32.94,11.04,7.34,7.20,9.64,0.00,0.00,1.13,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-8561,-16.3,0,0.0,0,0.0,103,7.6
"54041","1","5222","76","0","2016","3","","Lewis County, West Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,35991,0,0,1384,"",32.60,7.67,7.36,7.50,8.01,0.00,0.00,1.07,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-22608,-38.6,0,0.0,0,0.0,-119,-7.9
"54041","1","5222","76","0","2016","4","","Lewis County, West Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30850,0,0,1187,"",32.67,7.59,7.71,7.85,7.63,0.00,0.00,0.99,"",0,0.0,-1,-33.3,-1,-33.3,-2,-50.0,-21505,-41.1,0,0.0,0,0.0,-21,-1.7
"54041","1","52229","77","0","2016","1","","Lewis County, West Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,65206,0,0,1368,"",32.41,14.45,14.61,11.09,13.87,0.00,0.00,1.04,"",0,0.0,1,33.3,1,33.3,0,0.0,6996,12.0,0,0.0,0,0.0,-125,-8.4
"54041","1","52229","77","0","2016","2","","Lewis County, West Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,43974,0,0,1450,"",32.94,11.04,7.34,7.20,9.64,0.00,0.00,1.13,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-8561,-16.3,0,0.0,0,0.0,103,7.6
"54041","1","52229","77","0","2016","3","","Lewis County, West Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,35991,0,0,1384,"",32.60,7.67,7.36,7.50,8.01,0.00,0.00,1.07,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-22608,-38.6,0,0.0,0,0.0,-119,-7.9
"54041","1","52229","77","0","2016","4","","Lewis County, West Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30850,0,0,1187,"",32.67,7.59,7.71,7.85,7.63,0.00,0.00,0.99,"",0,0.0,-1,-33.3,-1,-33.3,-2,-50.0,-21505,-41.1,0,0.0,0,0.0,-21,-1.7
"54041","1","522294","78","0","2016","1","","Lewis County, West Virginia","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,65206,0,0,1368,"",441.57,211.99,216.67,165.24,256.83,0.00,0.00,1.30,"",0,0.0,1,33.3,1,33.3,0,0.0,6996,12.0,0,0.0,0,0.0,-125,-8.4
"54041","1","522294","78","0","2016","2","","Lewis County, West Virginia","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,43974,0,0,1450,"",455.55,165.24,110.48,109.53,189.04,0.00,0.00,1.47,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-8561,-16.3,0,0.0,0,0.0,103,7.6
"54041","1","522294","78","0","2016","3","","Lewis County, West Virginia","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,35991,0,0,1384,"",449.41,114.84,109.89,111.73,139.68,0.00,0.00,1.25,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-22608,-38.6,0,0.0,0,0.0,-119,-7.9
"54041","1","522294","78","0","2016","4","","Lewis County, West Virginia","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30850,0,0,1187,"",449.73,114.90,117.27,119.08,149.64,0.00,0.00,1.28,"",0,0.0,-1,-33.3,-1,-33.3,-2,-50.0,-21505,-41.1,0,0.0,0,0.0,-21,-1.7
"54041","1","54","74","0","2016","1","","Lewis County, West Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,67569,0,0,1299,"",16.02,1.46,1.47,1.47,1.48,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,15851,30.6,0,0.0,0,0.0,304,30.6
