"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26097","0","10","70","0","2016","1","","Mackinac County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",459,3072,3098,3092,25134899,11748920,800160,626,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-2.8,79,2.6,37,1.2,52,1.7,851847,3.5,1171867,11.1,120182,17.7,10,1.6
"26097","0","10","70","0","2016","2","","Mackinac County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",456,3493,5160,5939,33589243,11490168,954891,531,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-3.0,318,10.0,119,2.4,250,4.4,2523521,8.1,299845,2.7,67229,7.6,15,2.9
"26097","0","10","70","0","2016","3","","Mackinac County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",453,6178,6167,5608,43721093,13063735,1083988,562,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-4.2,330,5.6,334,5.7,165,3.0,2499209,6.1,561656,4.5,92990,9.4,6,1.1
"26097","0","10","70","0","2016","4","","Mackinac County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",452,4802,3486,3130,35179660,2353867,151551,711,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-2.4,-180,-3.6,5,0.1,89,2.9,326162,0.9,-721597,-23.5,-65616,-30.2,12,1.7
"26097","1","10","71","0","2016","1","","Mackinac County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,51,54,52,647790,0,0,952,"",4.50,0.84,0.88,0.85,0.91,0.00,0.00,1.06,"",0,0.0,-1,-1.9,4,8.0,3,6.1,-37129,-5.4,0,0.0,0,0.0,-95,-9.1
"26097","1","10","71","0","2016","2","","Mackinac County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,53,61,66,655139,0,0,840,"",4.57,0.78,0.60,0.56,0.71,0.00,0.00,1.13,"",0,0.0,2,3.9,7,13.0,12,22.2,49914,8.2,0,0.0,0,0.0,-38,-4.3
"26097","1","10","71","0","2016","3","","Mackinac County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,64,64,62,859927,0,0,1044,"",4.64,0.52,0.52,0.56,0.63,0.00,0.00,1.18,"",0,0.0,10,18.5,5,8.5,8,14.8,30376,3.7,0,0.0,0,0.0,-102,-8.9
"26097","1","10","71","0","2016","4","","Mackinac County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,59,61,58,723191,0,0,938,"",4.68,0.63,0.90,0.94,0.73,0.00,0.00,0.92,"",0,0.0,4,7.3,5,8.9,7,13.7,64908,9.9,0,0.0,0,0.0,0,0.0
"26097","1","102","72","0","2016","1","","Mackinac County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,51,54,52,647790,0,0,952,"",4.51,0.85,0.90,0.87,0.92,0.00,0.00,1.06,"",0,0.0,-1,-1.9,4,8.0,3,6.1,-37129,-5.4,0,0.0,0,0.0,-95,-9.1
"26097","1","102","72","0","2016","2","","Mackinac County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,53,61,66,655139,0,0,840,"",4.58,0.79,0.62,0.58,0.72,0.00,0.00,1.13,"",0,0.0,2,3.9,7,13.0,12,22.2,49914,8.2,0,0.0,0,0.0,-38,-4.3
"26097","1","102","72","0","2016","3","","Mackinac County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,64,64,62,859927,0,0,1044,"",4.65,0.53,0.53,0.57,0.65,0.00,0.00,1.19,"",0,0.0,10,18.5,5,8.5,8,14.8,30376,3.7,0,0.0,0,0.0,-102,-8.9
"26097","1","102","72","0","2016","4","","Mackinac County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,59,61,58,723191,0,0,938,"",4.69,0.64,0.91,0.96,0.74,0.00,0.00,0.92,"",0,0.0,4,7.3,5,8.9,7,13.7,64908,9.9,0,0.0,0,0.0,0,0.0
"26097","1","1021","73","0","2016","1","","Mackinac County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,26,28,27,239055,0,0,681,"",7.63,1.76,1.87,1.81,1.92,0.00,0.00,1.06,"",0,0.0,-3,-10.3,0,0.0,0,0.0,-52510,-18.0,0,0.0,0,0.0,-120,-15.0
"26097","1","1021","73","0","2016","2","","Mackinac County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,28,29,30,266140,0,0,706,"",7.74,1.69,1.18,1.06,1.59,0.00,0.00,1.27,"",0,0.0,1,3.7,0,0.0,2,7.1,-17189,-6.1,0,0.0,0,0.0,-72,-9.3
"26097","1","1021","73","0","2016","3","","Mackinac County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,29,29,30,315692,0,0,828,"",7.87,0.98,0.98,1.12,1.29,0.00,0.00,1.26,"",0,0.0,4,16.0,1,3.6,4,15.4,-15164,-4.6,0,0.0,0,0.0,-138,-14.3
"26097","1","1021","73","0","2016","4","","Mackinac County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,28,29,28,313887,0,0,852,"",7.94,1.23,1.75,1.81,1.56,0.00,0.00,1.01,"",0,0.0,2,7.7,2,7.4,1,3.7,3871,1.2,0,0.0,0,0.0,-42,-4.7
"26097","1","1028","73","0","2016","1","","Mackinac County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,25,26,25,408735,0,0,1241,"",1.70,0.75,0.78,0.75,0.91,0.00,0.00,1.20,"",0,0.0,2,8.7,4,18.2,3,13.6,15381,3.9,0,0.0,0,0.0,-114,-8.4
"26097","1","1028","73","0","2016","2","","Mackinac County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,25,32,36,388999,0,0,965,"",1.73,0.67,0.58,0.57,0.69,0.00,0.00,1.15,"",0,0.0,1,4.2,7,28.0,10,38.5,67103,20.8,0,0.0,0,0.0,-25,-2.5
"26097","1","1028","73","0","2016","3","","Mackinac County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,35,35,32,544235,0,0,1231,"",1.75,0.52,0.53,0.53,0.65,0.00,0.00,1.24,"",0,0.0,6,20.7,4,12.9,4,14.3,45540,9.1,0,0.0,0,0.0,-77,-5.9
"26097","1","1028","73","0","2016","4","","Mackinac County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,31,32,30,409304,0,0,1016,"",1.77,0.61,0.87,0.90,0.70,0.00,0.00,0.91,"",0,0.0,2,6.9,3,10.3,6,25.0,61037,17.5,0,0.0,0,0.0,36,3.7
"26097","1","48-49","74","0","2016","1","","Mackinac County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,26,28,27,239055,0,0,681,"",7.85,1.93,2.05,1.98,2.07,0.00,0.00,1.04,"",0,0.0,-3,-10.3,0,0.0,0,0.0,-52510,-18.0,0,0.0,0,0.0,-120,-15.0
"26097","1","48-49","74","0","2016","2","","Mackinac County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,28,29,30,266140,0,0,706,"",7.96,1.85,1.29,1.16,1.72,0.00,0.00,1.25,"",0,0.0,1,3.7,0,0.0,2,7.1,-17189,-6.1,0,0.0,0,0.0,-72,-9.3
"26097","1","48-49","74","0","2016","3","","Mackinac County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,29,29,30,315692,0,0,828,"",8.10,1.07,1.07,1.23,1.38,0.00,0.00,1.24,"",0,0.0,4,16.0,1,3.6,4,15.4,-15164,-4.6,0,0.0,0,0.0,-138,-14.3
"26097","1","48-49","74","0","2016","4","","Mackinac County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,28,29,28,313887,0,0,852,"",8.17,1.34,1.92,1.98,1.68,0.00,0.00,1.00,"",0,0.0,2,7.7,2,7.4,1,3.7,3871,1.2,0,0.0,0,0.0,-42,-4.7
