"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42111","0","10","70","0","2016","1","","Somerset County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1897,23768,23745,23505,206621990,100659100,6217203,671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.2,-652,-2.7,-330,-1.4,-595,-2.5,-12891301,-5.9,-1826156,-1.8,-360691,-5.5,-27,-3.9
"42111","0","10","70","0","2016","2","","Somerset County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1887,23355,23916,24127,213410909,36433700,2208887,690,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.2,-156,-0.7,-228,-0.9,-83,-0.3,1940827,0.9,3104814,9.3,123184,5.9,11,1.6
"42111","0","10","70","0","2016","3","","Somerset County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1894,23727,23594,23861,225862409,20380102,1206440,732,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.4,-140,-0.6,-311,-1.3,-134,-0.6,5149584,2.3,2048397,11.2,79835,7.1,22,3.1
"42111","0","10","70","0","2016","4","","Somerset County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1886,24038,23816,23817,224439056,14353450,836990,723,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-0.9,-69,-0.3,-143,-0.6,222,0.9,-5678057,-2.5,1093662,8.2,31421,3.9,-18,-2.4
"42111","1","10","71","0","2016","1","","Somerset County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,178,177,200,2055864,0,0,855,"",3.18,0.38,0.38,0.43,0.35,0.00,0.00,0.89,"",-1,-2.6,-3,-1.7,-7,-3.8,14,7.5,-302913,-12.8,0,0.0,0,0.0,-133,-13.5
"42111","1","10","71","0","2016","2","","Somerset County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,176,183,186,2085097,0,0,883,"",3.23,0.39,0.39,0.39,0.36,0.00,0.00,0.91,"",-1,-2.6,-3,-1.7,-4,-2.1,2,1.1,4175,0.2,0,0.0,0,0.0,10,1.1
"42111","1","10","71","0","2016","3","","Somerset County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,188,190,196,2490166,0,0,1001,"",3.24,0.40,0.41,0.42,0.36,0.00,0.00,0.87,"",-1,-2.6,1,0.5,2,1.1,15,8.3,53554,2.2,0,0.0,0,0.0,-10,-1.0
"42111","1","10","71","0","2016","4","","Somerset County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,192,185,189,2348035,0,0,957,"",3.28,0.41,0.40,0.40,0.37,0.00,0.00,0.92,"",0,0.0,11,6.1,1,0.5,1,0.5,48753,2.1,0,0.0,0,0.0,-3,-0.3
"42111","1","102","72","0","2016","1","","Somerset County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,178,177,200,2055864,0,0,855,"",3.19,0.38,0.38,0.44,0.36,0.00,0.00,0.89,"",-1,-2.6,-3,-1.7,-7,-3.8,14,7.5,-302913,-12.8,0,0.0,0,0.0,-133,-13.5
"42111","1","102","72","0","2016","2","","Somerset County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,176,183,186,2085097,0,0,883,"",3.24,0.39,0.40,0.40,0.36,0.00,0.00,0.91,"",-1,-2.6,-3,-1.7,-4,-2.1,2,1.1,4175,0.2,0,0.0,0,0.0,10,1.1
