"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29079","0","10","70","0","2016","1","","Grundy County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",307,3401,3479,3505,26338187,14719486,187416,585,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.0,-79,-2.3,-31,-0.9,-43,-1.2,-401023,-1.5,-521436,-3.4,-64262,-25.5,-1,-0.2
"29079","0","10","70","0","2016","2","","Grundy County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",308,3587,3545,3421,29673042,7998480,106428,649,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,-14,-0.4,-52,-1.4,-61,-1.8,855626,3.0,-119124,-1.5,-35435,-25.0,26,4.2
"29079","0","10","70","0","2016","3","","Grundy County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",307,3193,3209,3464,27934304,3588738,47406,653,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.7,-47,-1.5,-99,-3.0,-71,-2.0,1312335,4.9,171278,5.0,-9028,-16.0,44,7.2
"29079","0","10","70","0","2016","4","","Grundy County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",310,3493,3479,3485,28875840,2533424,35283,637,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.0,-16,-0.5,9,0.3,-28,-0.8,-1069770,-3.6,-180433,-6.6,-5669,-13.8,-22,-3.3
"29079","1","10","71","0","2016","1","","Grundy County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,60,60,56,692059,0,0,907,"",4.14,0.89,0.87,0.81,0.92,0.00,0.00,1.08,"",0,0.0,-3,-4.8,-2,-3.2,-2,-3.4,-54889,-7.3,0,0.0,0,0.0,-35,-3.7
"29079","1","10","71","0","2016","2","","Grundy County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,56,57,63,675862,0,0,886,"",4.16,0.80,0.82,0.94,0.83,0.00,0.00,0.97,"",0,0.0,-1,-1.8,1,1.8,5,8.6,-16242,-2.3,0,0.0,0,0.0,-48,-5.1
"29079","1","10","71","0","2016","3","","Grundy County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,61,63,64,812258,0,0,997,"",4.21,0.96,0.99,0.94,0.94,0.00,0.00,0.97,"",0,0.0,0,0.0,-1,-1.6,2,3.2,111412,15.9,0,0.0,0,0.0,132,15.3
"29079","1","10","71","0","2016","4","","Grundy County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,58,61,61,742463,0,0,952,"",4.20,0.85,0.90,0.89,0.91,0.00,0.00,1.04,"",0,0.0,-3,-4.9,5,8.9,3,5.2,-16,0.0,0,0.0,0,0.0,-27,-2.8
"29079","1","102","72","0","2016","1","","Grundy County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,60,60,56,692059,0,0,907,"",4.15,0.90,0.89,0.82,0.94,0.00,0.00,1.08,"",0,0.0,-3,-4.8,-2,-3.2,-2,-3.4,-54889,-7.3,0,0.0,0,0.0,-35,-3.7
"29079","1","102","72","0","2016","2","","Grundy County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,56,57,63,675862,0,0,886,"",4.17,0.81,0.84,0.95,0.85,0.00,0.00,0.97,"",0,0.0,-1,-1.8,1,1.8,5,8.6,-16242,-2.3,0,0.0,0,0.0,-48,-5.1
"29079","1","102","72","0","2016","3","","Grundy County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,61,63,64,812258,0,0,997,"",4.22,0.98,1.01,0.96,0.96,0.00,0.00,0.97,"",0,0.0,0,0.0,-1,-1.6,2,3.2,111412,15.9,0,0.0,0,0.0,132,15.3
"29079","1","102","72","0","2016","4","","Grundy County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,58,61,61,742463,0,0,952,"",4.21,0.87,0.92,0.90,0.93,0.00,0.00,1.04,"",0,0.0,-3,-4.9,5,8.9,3,5.2,-16,0.0,0,0.0,0,0.0,-27,-2.8
"29079","1","1021","73","0","2016","1","","Grundy County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,33,35,31,327266,0,0,763,"",4.15,2.02,2.08,1.83,2.51,0.00,0.00,1.27,"",0,0.0,-2,-5.7,1,2.9,-1,-3.1,-76856,-19.0,0,0.0,0,0.0,-160,-17.3
"29079","1","1021","73","0","2016","2","","Grundy County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,33,34,36,341476,0,0,765,"",4.17,1.94,2.02,2.21,2.31,0.00,0.00,1.12,"",0,0.0,-2,-5.7,1,3.0,1,2.9,-5129,-1.5,0,0.0,0,0.0,-12,-1.5
"29079","1","1021","73","0","2016","3","","Grundy County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,34,35,36,407935,0,0,897,"",4.22,2.22,2.28,2.18,2.61,0.00,0.00,1.18,"",0,0.0,0,0.0,-2,-5.4,0,0.0,24769,6.5,0,0.0,0,0.0,71,8.6
"29079","1","1021","73","0","2016","4","","Grundy County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,36,35,34,409831,0,0,901,"",4.21,2.17,2.12,1.98,2.48,0.00,0.00,1.19,"",0,0.0,0,0.0,1,2.9,0,0.0,16038,4.1,0,0.0,0,0.0,27,3.1
