"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08065","1","491","75","0","2016","3","","Lake County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,9,9,125941,0,0,1002,"",1.45,1.13,0.95,0.95,1.30,0.00,0.00,1.28,"",0,0.0,1,10.0,-1,-10.0,0,0.0,-13002,-9.4,0,0.0,0,0.0,-104,-9.4
"08065","1","491","75","0","2016","4","","Lake County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,10,10,128930,0,0,960,"",1.48,1.17,1.09,0.97,1.27,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-17565,-12.0,0,0.0,0,0.0,-131,-12.0
"08065","1","4911","76","0","2016","1","","Lake County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,111475,0,0,780,"",1.42,1.10,1.09,1.09,1.32,0.00,0.00,1.21,"",0,0.0,1,10.0,1,10.0,1,10.0,-15364,-12.1,0,0.0,0,0.0,-196,-20.1
"08065","1","4911","76","0","2016","2","","Lake County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,111362,0,0,779,"",1.41,1.12,1.20,1.14,1.46,0.00,0.00,1.27,"",0,0.0,2,22.2,1,10.0,1,10.0,4892,4.6,0,0.0,0,0.0,-68,-8.0
"08065","1","4911","76","0","2016","3","","Lake County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,9,9,125941,0,0,1002,"",1.45,1.13,0.95,0.95,1.30,0.00,0.00,1.28,"",0,0.0,1,10.0,-1,-10.0,0,0.0,-13002,-9.4,0,0.0,0,0.0,-104,-9.4
"08065","1","4911","76","0","2016","4","","Lake County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,10,10,128930,0,0,960,"",1.48,1.17,1.09,0.97,1.27,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-17565,-12.0,0,0.0,0,0.0,-131,-12.0
"08065","1","49111","77","0","2016","1","","Lake County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,111475,0,0,780,"",1.42,1.10,1.09,1.09,1.32,0.00,0.00,1.21,"",0,0.0,1,10.0,1,10.0,1,10.0,-15364,-12.1,0,0.0,0,0.0,-196,-20.1
"08065","1","49111","77","0","2016","2","","Lake County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,111362,0,0,779,"",1.41,1.12,1.20,1.14,1.46,0.00,0.00,1.27,"",0,0.0,2,22.2,1,10.0,1,10.0,4892,4.6,0,0.0,0,0.0,-68,-8.0
"08065","1","49111","77","0","2016","3","","Lake County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,9,9,125941,0,0,1002,"",1.45,1.13,0.95,0.95,1.30,0.00,0.00,1.28,"",0,0.0,1,10.0,-1,-10.0,0,0.0,-13002,-9.4,0,0.0,0,0.0,-104,-9.4
"08065","1","49111","77","0","2016","4","","Lake County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,10,128930,0,0,960,"",1.48,1.17,1.09,0.97,1.27,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-17565,-12.0,0,0.0,0,0.0,-131,-12.0
"08065","1","491110","78","0","2016","1","","Lake County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,111475,0,0,780,"",1.42,1.10,1.09,1.09,1.32,0.00,0.00,1.21,"",0,0.0,1,10.0,1,10.0,1,10.0,-15364,-12.1,0,0.0,0,0.0,-196,-20.1
"08065","1","491110","78","0","2016","2","","Lake County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,111362,0,0,779,"",1.41,1.12,1.20,1.14,1.46,0.00,0.00,1.27,"",0,0.0,2,22.2,1,10.0,1,10.0,4892,4.6,0,0.0,0,0.0,-68,-8.0
"08065","1","491110","78","0","2016","3","","Lake County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,9,9,125941,0,0,1002,"",1.45,1.13,0.95,0.95,1.30,0.00,0.00,1.28,"",0,0.0,1,10.0,-1,-10.0,0,0.0,-13002,-9.4,0,0.0,0,0.0,-104,-9.4
"08065","1","491110","78","0","2016","4","","Lake County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,10,10,128930,0,0,960,"",1.48,1.17,1.09,0.97,1.27,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-17565,-12.0,0,0.0,0,0.0,-131,-12.0
"08065","1","92","74","0","2016","1","","Lake County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,43,40,41,930744,0,0,1732,"",6.69,1.70,1.58,1.64,2.70,0.00,0.00,1.65,"",0,0.0,6,16.2,5,14.3,6,17.1,180351,24.0,0,0.0,0,0.0,114,7.0
"08065","1","92","74","0","2016","2","","Lake County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,44,45,50,801150,0,0,1330,"",6.71,1.78,1.97,2.07,2.76,0.00,0.00,1.42,"",0,0.0,7,18.9,5,12.5,6,13.6,76883,10.6,0,0.0,0,0.0,-51,-3.7
"08065","1","92","74","0","2016","3","","Lake County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,48,49,47,974781,0,0,1562,"",6.84,1.95,2.05,1.99,2.63,0.00,0.00,1.31,"",0,0.0,2,4.3,4,8.9,1,2.2,42839,4.6,0,0.0,0,0.0,-8,-0.5
"08065","1","92","74","0","2016","4","","Lake County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,47,44,41,836435,0,0,1462,"",6.98,2.00,1.92,1.65,2.52,0.00,0.00,1.36,"",0,0.0,5,11.9,2,4.8,-1,-2.4,8489,1.0,0,0.0,0,0.0,-54,-3.6
"08065","1","924","75","0","2016","1","","Lake County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,40,41,930744,0,0,1732,"",29.58,27.69,26.03,26.74,45.95,0.00,0.00,1.71,"",0,0.0,6,16.2,5,14.3,6,17.1,180351,24.0,0,0.0,0,0.0,114,7.0
"08065","1","924","75","0","2016","2","","Lake County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,45,50,801150,0,0,1330,"",29.56,28.21,30.07,29.54,47.18,0.00,0.00,1.61,"",0,0.0,7,18.9,5,12.5,6,13.6,76883,10.6,0,0.0,0,0.0,-51,-3.7
"08065","1","924","75","0","2016","3","","Lake County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,48,49,47,974781,0,0,1562,"",30.27,27.69,29.31,29.06,40.26,0.00,0.00,1.40,"",0,0.0,2,4.3,4,8.9,1,2.2,42839,4.6,0,0.0,0,0.0,-8,-0.5
"08065","1","924","75","0","2016","4","","Lake County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,44,41,836435,0,0,1462,"",31.00,30.17,29.96,26.28,45.28,0.00,0.00,1.57,"",0,0.0,5,11.9,2,4.8,-1,-2.4,8489,1.0,0,0.0,0,0.0,-54,-3.6
"08065","1","9241","76","0","2016","1","","Lake County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,40,41,930744,0,0,1732,"",29.58,27.69,26.03,26.74,45.95,0.00,0.00,1.71,"",0,0.0,6,16.2,5,14.3,6,17.1,180351,24.0,0,0.0,0,0.0,114,7.0
"08065","1","9241","76","0","2016","2","","Lake County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,45,50,801150,0,0,1330,"",29.56,28.21,30.07,29.54,47.18,0.00,0.00,1.61,"",0,0.0,7,18.9,5,12.5,6,13.6,76883,10.6,0,0.0,0,0.0,-51,-3.7
"08065","1","9241","76","0","2016","3","","Lake County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,49,47,974781,0,0,1562,"",30.27,27.69,29.31,29.06,40.26,0.00,0.00,1.40,"",0,0.0,2,4.3,4,8.9,1,2.2,42839,4.6,0,0.0,0,0.0,-8,-0.5
"08065","1","9241","76","0","2016","4","","Lake County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,44,41,836435,0,0,1462,"",31.00,30.17,29.96,26.28,45.28,0.00,0.00,1.57,"",0,0.0,5,11.9,2,4.8,-1,-2.4,8489,1.0,0,0.0,0,0.0,-54,-3.6
"08065","1","92412","77","0","2016","1","","Lake County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,40,41,930744,0,0,1732,"",31.09,33.99,32.06,32.89,61.59,0.00,0.00,1.87,"",0,0.0,6,16.2,5,14.3,6,17.1,180351,24.0,0,0.0,0,0.0,114,7.0
"08065","1","92412","77","0","2016","2","","Lake County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,45,50,801150,0,0,1330,"",31.07,34.42,36.38,35.27,62.55,0.00,0.00,1.77,"",0,0.0,7,18.9,5,12.5,6,13.6,76883,10.6,0,0.0,0,0.0,-51,-3.7
"08065","1","92412","77","0","2016","3","","Lake County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,49,47,974781,0,0,1562,"",31.83,32.98,34.98,34.90,51.87,0.00,0.00,1.51,"",0,0.0,2,4.3,4,8.9,1,2.2,42839,4.6,0,0.0,0,0.0,-8,-0.5
"08065","1","92412","77","0","2016","4","","Lake County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,47,44,41,836435,0,0,1462,"",32.58,36.42,36.44,32.13,59.48,0.00,0.00,1.70,"",0,0.0,5,11.9,2,4.8,-1,-2.4,8489,1.0,0,0.0,0,0.0,-54,-3.6
"08065","1","924120","78","0","2016","1","","Lake County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,40,41,930744,0,0,1732,"",31.09,33.99,32.06,32.89,61.59,0.00,0.00,1.87,"",0,0.0,6,16.2,5,14.3,6,17.1,180351,24.0,0,0.0,0,0.0,114,7.0
"08065","1","924120","78","0","2016","2","","Lake County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,45,50,801150,0,0,1330,"",31.07,34.42,36.38,35.27,62.55,0.00,0.00,1.77,"",0,0.0,7,18.9,5,12.5,6,13.6,76883,10.6,0,0.0,0,0.0,-51,-3.7
"08065","1","924120","78","0","2016","3","","Lake County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,49,47,974781,0,0,1562,"",31.83,32.98,34.98,34.90,51.87,0.00,0.00,1.51,"",0,0.0,2,4.3,4,8.9,1,2.2,42839,4.6,0,0.0,0,0.0,-8,-0.5
"08065","1","924120","78","0","2016","4","","Lake County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,44,41,836435,0,0,1462,"",32.58,36.42,36.44,32.13,59.48,0.00,0.00,1.70,"",0,0.0,5,11.9,2,4.8,-1,-2.4,8489,1.0,0,0.0,0,0.0,-54,-3.6
"08065","2","10","71","0","2016","1","","Lake County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,30,31,473300,0,0,1200,"",4.17,0.40,0.39,0.41,0.74,0.00,0.00,1.85,"",0,0.0,-2,-6.2,-1,-3.2,0,0.0,1282,0.3,0,0.0,0,0.0,41,3.5
"08065","2","10","71","0","2016","2","","Lake County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,28,28,28,304449,0,0,836,"",4.17,0.37,0.40,0.39,0.50,0.00,0.00,1.28,"",0,0.0,-3,-9.7,-1,-3.4,-1,-3.4,-3738,-1.2,0,0.0,0,0.0,37,4.6
"08065","2","10","71","0","2016","3","","Lake County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,34,31,31,537164,0,0,1291,"",4.25,0.47,0.44,0.44,0.78,0.00,0.00,1.73,"",0,0.0,5,17.2,4,14.8,4,14.8,-16420,-3.0,0,0.0,0,0.0,-248,-16.1
"08065","2","10","71","0","2016","4","","Lake County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,31,34,465469,0,0,1131,"",4.33,0.42,0.45,0.46,0.71,0.00,0.00,1.60,"",0,0.0,2,7.1,1,3.3,4,13.3,46847,11.2,0,0.0,0,0.0,33,3.0
"08065","2","101","72","0","2016","1","N","Lake County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","2","101","72","0","2016","2","N","Lake County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","2","101","72","0","2016","3","N","Lake County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","2","101","72","0","2016","4","N","Lake County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","2","1012","73","0","2016","1","N","Lake County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","2","1012","73","0","2016","2","N","Lake County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","2","1012","73","0","2016","3","N","Lake County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","2","1012","73","0","2016","4","N","Lake County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","2","102","72","0","2016","1","N","Lake County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","2","102","72","0","2016","2","N","Lake County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
