"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55031","0","10","70","0","2016","1","","Douglas County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1086,15341,15467,15437,145992999,86371331,2430611,729,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,3.9,246,1.6,340,2.2,297,2.0,-14655018,-9.1,1046722,1.2,-454972,-15.8,-88,-10.8
"55031","0","10","70","0","2016","2","","Douglas County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1079,15530,15685,15435,145598613,39393248,1132711,720,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.8,309,2.0,123,0.8,-168,-1.1,-3457286,-2.3,449367,1.2,-226079,-16.6,-22,-3.0
"55031","0","10","70","0","2016","3","","Douglas County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1098,15047,15028,15602,150222693,24992075,785702,759,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,0.9,-316,-2.1,-175,-1.2,-350,-2.2,4042165,2.8,-751178,-2.9,-120549,-13.3,34,4.7
"55031","0","10","70","0","2016","4","","Douglas County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1084,15582,15491,15320,153914276,16675501,466359,766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-2.2,-474,-3.0,-311,-2.0,-318,-2.0,-13851235,-8.3,-2407923,-12.6,-200971,-30.1,-49,-6.0
"55031","1","10","71","0","2016","1","","Douglas County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,166,169,166,2396633,0,0,1104,"",1.76,0.54,0.55,0.54,0.58,0.00,0.00,1.05,"",-2,-14.3,-1,-0.6,4,2.4,0,0.0,-300154,-11.1,0,0.0,0,0.0,-146,-11.7
"55031","1","10","71","0","2016","2","","Douglas County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,170,169,171,2274849,0,0,1029,"",1.93,0.56,0.55,0.56,0.57,0.00,0.00,1.02,"",0,0.0,7,4.3,5,3.0,3,1.8,58027,2.6,0,0.0,0,0.0,-4,-0.4
"55031","1","10","71","0","2016","3","","Douglas County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,169,170,170,2710796,0,0,1229,"",1.91,0.56,0.57,0.55,0.58,0.00,0.00,1.03,"",0,0.0,5,3.0,2,1.2,2,1.2,31054,1.2,0,0.0,0,0.0,-8,-0.6
"55031","1","10","71","0","2016","4","","Douglas County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,166,166,161,2541990,0,0,1190,"",1.95,0.55,0.55,0.53,0.59,0.00,0.00,1.08,"",0,0.0,-1,-0.6,-5,-2.9,-7,-4.2,92929,3.8,0,0.0,0,0.0,73,6.5
"55031","1","102","72","0","2016","1","","Douglas County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,166,169,166,2396633,0,0,1104,"",1.76,0.55,0.56,0.55,0.59,0.00,0.00,1.05,"",-2,-14.3,-1,-0.6,4,2.4,0,0.0,-300154,-11.1,0,0.0,0,0.0,-146,-11.7
"55031","1","102","72","0","2016","2","","Douglas County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,170,169,171,2274849,0,0,1029,"",1.94,0.57,0.56,0.57,0.58,0.00,0.00,1.02,"",0,0.0,7,4.3,5,3.0,3,1.8,58027,2.6,0,0.0,0,0.0,-4,-0.4
