"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12085","0","10","70","0","2016","1","","Martin County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6129,64412,65170,65606,620655887,290693572,4304903,734,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,0.2,3222,5.3,3476,5.6,3179,5.1,15836880,2.6,18548341,6.8,-1445171,-25.1,-19,-2.5
"12085","0","10","70","0","2016","2","","Martin County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6149,65940,65648,64574,666994843,85723879,1158055,785,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",159,2.7,3373,5.4,3249,5.2,2759,4.5,50071614,8.1,3648861,4.4,-447389,-27.9,23,3.0
"12085","0","10","70","0","2016","3","","Martin County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6193,63260,64399,65149,652228857,54932977,727303,781,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",126,2.1,3118,5.2,3004,4.9,3167,5.1,59991305,10.1,3693765,7.2,-272539,-27.3,36,4.8
"12085","0","10","70","0","2016","4","","Martin County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6250,65742,66746,67413,716950364,50923405,786063,828,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",106,1.7,2790,4.4,2615,4.1,2817,4.4,12666246,1.8,387786,0.8,-239981,-23.4,-20,-2.4
"12085","1","10","71","0","2016","1","","Martin County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,265,272,265,3865336,0,0,1112,"",0.41,0.21,0.21,0.20,0.22,0.00,0.00,1.05,"",-2,-11.1,12,4.7,20,7.9,17,6.9,-356121,-8.4,0,0.0,0,0.0,-182,-14.1
"12085","1","10","71","0","2016","2","","Martin County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,267,273,268,3707658,0,0,1059,"",0.39,0.21,0.21,0.21,0.20,0.00,0.00,0.96,"",-2,-11.8,14,5.5,13,5.0,8,3.1,208156,5.9,0,0.0,0,0.0,14,1.3
"12085","1","10","71","0","2016","3","","Martin County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,267,269,272,4291499,0,0,1226,"",0.39,0.21,0.21,0.21,0.21,0.00,0.00,1.00,"",-1,-6.2,5,1.9,4,1.5,6,2.3,233247,5.7,0,0.0,0,0.0,45,3.8
"12085","1","10","71","0","2016","4","","Martin County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,274,273,278,4530906,0,0,1267,"",0.39,0.21,0.21,0.21,0.22,0.00,0.00,1.06,"",-1,-6.2,8,3.0,-5,-1.8,7,2.6,171890,3.9,0,0.0,0,0.0,33,2.7
"12085","1","102","72","0","2016","1","","Martin County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,265,272,265,3865336,0,0,1112,"",0.42,0.21,0.21,0.21,0.22,0.00,0.00,1.05,"",-2,-11.1,12,4.7,20,7.9,17,6.9,-356121,-8.4,0,0.0,0,0.0,-182,-14.1
"12085","1","102","72","0","2016","2","","Martin County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,267,273,268,3707658,0,0,1059,"",0.39,0.21,0.22,0.21,0.21,0.00,0.00,0.96,"",-2,-11.8,14,5.5,13,5.0,8,3.1,208156,5.9,0,0.0,0,0.0,14,1.3
"12085","1","102","72","0","2016","3","","Martin County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,267,269,272,4291499,0,0,1226,"",0.39,0.22,0.21,0.22,0.22,0.00,0.00,1.00,"",-1,-6.2,5,1.9,4,1.5,6,2.3,233247,5.7,0,0.0,0,0.0,45,3.8
"12085","1","102","72","0","2016","4","","Martin County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,274,273,278,4530906,0,0,1267,"",0.39,0.22,0.21,0.21,0.23,0.00,0.00,1.06,"",-1,-6.2,8,3.0,-5,-1.8,7,2.6,171890,3.9,0,0.0,0,0.0,33,2.7
"12085","1","1021","73","0","2016","1","","Martin County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,226,233,227,3053558,0,0,1027,"",0.47,0.73,0.74,0.72,0.99,0.00,0.00,1.36,"",0,0.0,6,2.7,16,7.4,15,7.1,-469647,-13.3,0,0.0,0,0.0,-226,-18.0
"12085","1","1021","73","0","2016","2","","Martin County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,228,234,232,3013174,0,0,1002,"",0.47,0.73,0.75,0.75,0.91,0.00,0.00,1.22,"",0,0.0,9,4.1,12,5.4,11,5.0,148633,5.2,0,0.0,0,0.0,3,0.3
"12085","1","1021","73","0","2016","3","","Martin County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,233,233,235,3473303,0,0,1143,"",0.47,0.77,0.75,0.76,0.95,0.00,0.00,1.25,"",0,0.0,10,4.5,9,4.0,9,4.0,178313,5.4,0,0.0,0,0.0,13,1.2
"12085","1","1021","73","0","2016","4","","Martin County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,234,232,237,3723150,0,0,1222,"",0.47,0.75,0.73,0.71,0.91,0.00,0.00,1.24,"",0,0.0,7,3.1,-7,-2.9,5,2.2,176237,5.0,0,0.0,0,0.0,49,4.2
"12085","1","1024","73","0","2016","1","","Martin County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,102230,0,0,1311,"",1.06,0.20,0.20,0.20,0.22,0.00,0.00,1.09,"",0,0.0,1,20.0,1,20.0,1,20.0,21094,26.0,0,0.0,0,0.0,63,5.0
"12085","1","1024","73","0","2016","2","","Martin County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,5,80341,0,0,1091,"",1.07,0.20,0.20,0.17,0.17,0.00,0.00,0.91,"",0,0.0,2,50.0,2,50.0,0,0.0,1429,1.8,0,0.0,0,0.0,-310,-22.1
"12085","1","1024","73","0","2016","3","","Martin County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,96409,0,0,1483,"",1.07,0.17,0.17,0.17,0.19,0.00,0.00,1.10,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,20560,27.1,0,0.0,0,0.0,511,52.6
"12085","1","1024","73","0","2016","4","","Martin County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,6,81940,0,0,1182,"",1.06,0.17,0.17,0.20,0.17,0.00,0.00,0.95,"",0,0.0,-1,-16.7,-1,-16.7,0,0.0,-14695,-15.2,0,0.0,0,0.0,-57,-4.6
"12085","1","1028","73","0","2016","1","","Martin County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,33,33,32,709548,0,0,1671,"",0.38,0.05,0.05,0.05,0.06,0.00,0.00,1.38,"",-2,-25.0,5,17.9,3,10.0,1,3.2,92432,15.0,0,0.0,0,0.0,71,4.4
"12085","1","1028","73","0","2016","2","","Martin County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,33,33,31,614143,0,0,1461,"",0.32,0.05,0.05,0.04,0.05,0.00,0.00,1.18,"",-2,-28.6,3,10.0,-1,-2.9,-3,-8.8,58094,10.4,0,0.0,0,0.0,152,11.6
"12085","1","1028","73","0","2016","3","","Martin County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,31,32,721787,0,0,1811,"",0.32,0.04,0.04,0.05,0.06,0.00,0.00,1.31,"",-1,-16.7,-4,-12.1,-4,-11.4,-2,-5.9,34374,5.0,0,0.0,0,0.0,256,16.5
"12085","1","1028","73","0","2016","4","","Martin County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,35,36,35,725816,0,0,1580,"",0.32,0.05,0.05,0.05,0.06,0.00,0.00,1.21,"",-1,-16.7,2,6.1,3,9.1,2,6.1,10348,1.4,0,0.0,0,0.0,-88,-5.3
"12085","1","48-49","74","0","2016","1","","Martin County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,226,233,227,3053558,0,0,1027,"",0.48,0.80,0.81,0.78,1.07,0.00,0.00,1.34,"",0,0.0,6,2.7,16,7.4,15,7.1,-469647,-13.3,0,0.0,0,0.0,-226,-18.0
"12085","1","48-49","74","0","2016","2","","Martin County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,228,234,232,3013174,0,0,1002,"",0.48,0.80,0.82,0.82,0.98,0.00,0.00,1.20,"",0,0.0,9,4.1,12,5.4,11,5.0,148633,5.2,0,0.0,0,0.0,3,0.3
"12085","1","48-49","74","0","2016","3","","Martin County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,233,233,235,3473303,0,0,1143,"",0.48,0.84,0.83,0.83,1.02,0.00,0.00,1.23,"",0,0.0,10,4.5,9,4.0,9,4.0,178313,5.4,0,0.0,0,0.0,13,1.2
"12085","1","48-49","74","0","2016","4","","Martin County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,234,232,237,3723150,0,0,1222,"",0.48,0.82,0.80,0.78,0.98,0.00,0.00,1.23,"",0,0.0,7,3.1,-7,-2.9,5,2.2,176237,5.0,0,0.0,0,0.0,49,4.2
"12085","1","491","75","0","2016","1","","Martin County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,226,233,227,3053558,0,0,1027,"",0.48,0.82,0.83,0.80,1.13,0.00,0.00,1.38,"",0,0.0,6,2.7,16,7.4,15,7.1,-469647,-13.3,0,0.0,0,0.0,-226,-18.0
"12085","1","491","75","0","2016","2","","Martin County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,228,234,232,3013174,0,0,1002,"",0.49,0.81,0.84,0.84,1.02,0.00,0.00,1.23,"",0,0.0,9,4.1,12,5.4,11,5.0,148633,5.2,0,0.0,0,0.0,3,0.3
"12085","1","491","75","0","2016","3","","Martin County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,233,233,235,3473303,0,0,1143,"",0.49,0.86,0.84,0.84,1.07,0.00,0.00,1.26,"",0,0.0,10,4.5,9,4.0,9,4.0,178313,5.4,0,0.0,0,0.0,13,1.2
"12085","1","491","75","0","2016","4","","Martin County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,234,232,237,3723150,0,0,1222,"",0.49,0.84,0.82,0.79,1.02,0.00,0.00,1.24,"",0,0.0,7,3.1,-7,-2.9,5,2.2,176237,5.0,0,0.0,0,0.0,49,4.2
"12085","1","4911","76","0","2016","1","","Martin County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,226,233,227,3053558,0,0,1027,"",0.48,0.82,0.83,0.80,1.13,0.00,0.00,1.38,"",0,0.0,6,2.7,16,7.4,15,7.1,-469647,-13.3,0,0.0,0,0.0,-226,-18.0
"12085","1","4911","76","0","2016","2","","Martin County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,228,234,232,3013174,0,0,1002,"",0.49,0.81,0.84,0.84,1.02,0.00,0.00,1.23,"",0,0.0,9,4.1,12,5.4,11,5.0,148633,5.2,0,0.0,0,0.0,3,0.3
"12085","1","4911","76","0","2016","3","","Martin County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,233,233,235,3473303,0,0,1143,"",0.49,0.86,0.84,0.84,1.07,0.00,0.00,1.26,"",0,0.0,10,4.5,9,4.0,9,4.0,178313,5.4,0,0.0,0,0.0,13,1.2
"12085","1","4911","76","0","2016","4","","Martin County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,234,232,237,3723150,0,0,1222,"",0.49,0.84,0.82,0.79,1.02,0.00,0.00,1.24,"",0,0.0,7,3.1,-7,-2.9,5,2.2,176237,5.0,0,0.0,0,0.0,49,4.2
