"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17000","1","101","52","0","2016","3","","Illinois -- Statewide","Federal Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",3,2153,2161,2182,45784963,0,0,1627,"",0.61,1.01,1.02,1.03,0.98,0.00,0.00,0.96,"",0,0.0,-9,-0.4,16,0.7,39,1.8,7392124,19.3,0,0.0,0,0.0,253,18.4
"17000","1","101","52","0","2016","4","","Illinois -- Statewide","Federal Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",3,2198,2228,2267,40222742,0,0,1387,"",0.61,1.04,1.06,1.10,0.90,0.00,0.00,0.84,"",0,0.0,59,2.8,102,4.8,138,6.5,-4642464,-10.3,0,0.0,0,0.0,-232,-14.3
"17000","1","1013","53","0","2016","1","","Illinois -- Statewide","Federal Government","1013 Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",3,2112,2104,2110,45015201,0,0,1642,"",1.68,1.11,1.10,1.10,1.14,0.00,0.00,1.04,"",0,0.0,-93,-4.2,-109,-4.9,-99,-4.5,6483292,16.8,0,0.0,0,0.0,300,22.4
"17000","1","1013","53","0","2016","2","","Illinois -- Statewide","Federal Government","1013 Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",3,2115,2120,2133,38407933,0,0,1392,"",1.63,1.10,1.10,1.10,1.04,0.00,0.00,0.95,"",0,0.0,-80,-3.6,-65,-3.0,-49,-2.2,-6145943,-13.8,0,0.0,0,0.0,-175,-11.2
"17000","1","1013","53","0","2016","3","","Illinois -- Statewide","Federal Government","1013 Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",3,2153,2161,2182,45784963,0,0,1627,"",1.59,1.10,1.10,1.12,1.05,0.00,0.00,0.95,"",0,0.0,-9,-0.4,16,0.7,39,1.8,7392124,19.3,0,0.0,0,0.0,253,18.4
"17000","1","1013","53","0","2016","4","","Illinois -- Statewide","Federal Government","1013 Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",3,2198,2228,2267,40222742,0,0,1387,"",1.59,1.12,1.13,1.16,0.94,0.00,0.00,0.83,"",0,0.0,59,2.8,102,4.8,138,6.5,-4642464,-10.3,0,0.0,0,0.0,-232,-14.3
"17000","1","102","52","0","2016","1","","Illinois -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",2196,77497,77489,77754,1444418345,0,0,1432,"",0.90,0.69,0.69,0.69,0.61,0.00,0.00,0.89,"",-22,-1.0,-281,-0.4,198,0.3,466,0.6,-108727054,-7.0,0,0.0,0,0.0,-111,-7.2
"17000","1","102","52","0","2016","2","","Illinois -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",2191,77573,77838,78094,1336563808,0,0,1321,"",0.89,0.69,0.68,0.68,0.62,0.00,0.00,0.91,"",-32,-1.4,-824,-1.1,612,0.8,757,1.0,806665,0.1,0,0.0,0,0.0,-2,-0.2
"17000","1","102","52","0","2016","3","","Illinois -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",2190,78096,77882,77881,1558150282,0,0,1538,"",0.89,0.68,0.68,0.68,0.63,0.00,0.00,0.93,"",-22,-1.0,430,0.6,274,0.4,372,0.5,27797170,1.8,0,0.0,0,0.0,21,1.4
"17000","1","102","52","0","2016","4","","Illinois -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",2195,77839,78120,79949,1512042773,0,0,1479,"",0.89,0.68,0.68,0.69,0.63,0.00,0.00,0.92,"",-13,-0.6,525,0.7,311,0.4,664,0.8,67920211,4.7,0,0.0,0,0.0,57,4.0
"17000","1","1021","53","0","2016","1","","Illinois -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1266,28933,29000,29264,408018371,0,0,1080,"",1.03,1.04,1.04,1.04,0.98,0.00,0.00,0.94,"",0,0.0,-363,-1.2,21,0.1,317,1.1,-77359865,-15.9,0,0.0,0,0.0,-204,-15.9
"17000","1","1021","53","0","2016","2","","Illinois -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1261,29125,29316,29364,393531398,0,0,1034,"",1.02,1.04,1.04,1.04,0.99,0.00,0.00,0.95,"",-21,-1.6,-983,-3.3,390,1.3,488,1.7,-5429364,-1.4,0,0.0,0,0.0,-13,-1.2
"17000","1","1021","53","0","2016","3","","Illinois -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1261,29301,29232,29288,457422608,0,0,1202,"",1.02,1.04,1.03,1.03,1.00,0.00,0.00,0.97,"",-12,-0.9,355,1.2,325,1.1,323,1.1,-2302166,-0.5,0,0.0,0,0.0,-20,-1.6
"17000","1","1021","53","0","2016","4","","Illinois -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1263,29227,29462,31130,491672769,0,0,1263,"",1.02,1.03,1.04,1.06,0.99,0.00,0.00,0.95,"",-8,-0.6,449,1.6,337,1.2,654,2.1,6200933,1.3,0,0.0,0,0.0,-5,-0.4
"17000","1","1022","53","0","2016","1","","Illinois -- Statewide","Federal Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",3,110,109,109,1243234,0,0,875,"",0.60,0.40,0.40,0.40,0.21,0.00,0.00,0.53,"",0,0.0,-6,-5.2,-3,-2.7,-9,-7.6,53055,4.5,0,0.0,0,0.0,81,10.2
"17000","1","1022","53","0","2016","2","","Illinois -- Statewide","Federal Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",3,107,107,113,1126809,0,0,795,"",0.60,0.39,0.39,0.41,0.22,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,6,5.6,98319,9.6,0,0.0,0,0.0,56,7.6
"17000","1","1022","53","0","2016","3","","Illinois -- Statewide","Federal Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",3,113,112,115,1360784,0,0,924,"",0.59,0.40,0.40,0.41,0.23,0.00,0.00,0.58,"",0,0.0,4,3.7,0,0.0,-7,-5.7,69785,5.4,0,0.0,0,0.0,55,6.3
"17000","1","1022","53","0","2016","4","","Illinois -- Statewide","Federal Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",3,116,114,115,1263181,0,0,845,"",0.58,0.42,0.41,0.42,0.25,0.00,0.00,0.60,"",0,0.0,-1,-0.9,0,0.0,1,0.9,118933,10.4,0,0.0,0,0.0,80,10.5
"17000","1","1023","53","0","2016","1","","Illinois -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",31,467,462,464,14507714,0,0,2403,"",0.95,0.84,0.84,0.85,0.80,0.00,0.00,0.96,"",0,0.0,9,2.0,8,1.8,3,0.7,445161,3.2,0,0.0,0,0.0,39,1.6
"17000","1","1023","53","0","2016","2","","Illinois -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",31,463,458,458,12340661,0,0,2065,"",0.95,0.85,0.84,0.82,0.82,0.00,0.00,0.98,"",0,0.0,-3,-0.6,-8,-1.7,-9,-1.9,379024,3.2,0,0.0,0,0.0,92,4.7
"17000","1","1023","53","0","2016","3","","Illinois -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",31,456,452,447,13987494,0,0,2382,"",0.95,0.83,0.83,0.83,0.85,0.00,0.00,1.02,"",0,0.0,-18,-3.8,-19,-4.0,-16,-3.5,171390,1.2,0,0.0,0,0.0,118,5.2
"17000","1","1023","53","0","2016","4","","Illinois -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",31,450,450,444,12232081,0,0,2100,"",0.95,0.83,0.83,0.82,0.82,0.00,0.00,0.99,"",0,0.0,-18,-3.8,-18,-3.8,-16,-3.5,277397,2.3,0,0.0,0,0.0,124,6.3
"17000","1","1024","53","0","2016","1","","Illinois -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",35,1649,1647,1656,34082220,0,0,1588,"",0.58,0.63,0.63,0.63,0.54,0.00,0.00,0.86,"",-4,-10.3,-30,-1.8,-25,-1.5,-10,-0.6,2030270,6.3,0,0.0,0,0.0,114,7.7
"17000","1","1024","53","0","2016","2","","Illinois -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",35,1647,1658,1691,29545871,0,0,1365,"",0.58,0.62,0.62,0.62,0.53,0.00,0.00,0.86,"",-1,-2.8,-25,-1.5,-34,-2.0,-39,-2.3,-4494491,-13.2,0,0.0,0,0.0,-177,-11.5
"17000","1","1024","53","0","2016","3","","Illinois -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",35,1710,1698,1685,35331548,0,0,1601,"",0.58,0.62,0.62,0.62,0.54,0.00,0.00,0.88,"",-1,-2.8,-24,-1.4,-21,-1.2,-7,-0.4,3830142,12.2,0,0.0,0,0.0,188,13.3
"17000","1","1024","53","0","2016","4","","Illinois -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",35,1674,1673,1673,31022511,0,0,1426,"",0.58,0.62,0.62,0.62,0.53,0.00,0.00,0.85,"",-1,-2.8,1,0.1,6,0.4,8,0.5,-2656677,-7.9,0,0.0,0,0.0,-127,-8.2
"17000","1","1025","53","0","2016","1","","Illinois -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",34,12453,12406,12402,223887891,0,0,1387,"",0.62,0.75,0.75,0.74,0.69,0.00,0.00,0.93,"",2,6.2,182,1.5,174,1.4,99,0.8,-36696470,-14.1,0,0.0,0,0.0,-247,-15.1
"17000","1","1025","53","0","2016","2","","Illinois -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",34,12423,12437,12432,224463543,0,0,1389,"",0.61,0.74,0.74,0.74,0.73,0.00,0.00,0.98,"",0,0.0,153,1.2,147,1.2,129,1.0,9636234,4.5,0,0.0,0,0.0,44,3.3
"17000","1","1025","53","0","2016","3","","Illinois -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",34,12429,12367,12373,259597608,0,0,1612,"",0.61,0.74,0.73,0.73,0.73,0.00,0.00,1.00,"",0,0.0,93,0.8,-1,0.0,3,0.0,6436042,2.5,0,0.0,0,0.0,36,2.3
"17000","1","1025","53","0","2016","4","","Illinois -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",34,12341,12355,12375,260136000,0,0,1619,"",0.60,0.73,0.73,0.73,0.73,0.00,0.00,1.00,"",0,0.0,-68,-0.5,-34,-0.3,-28,-0.2,39835072,18.1,0,0.0,0,0.0,252,18.4
"17000","1","1026","53","0","2016","1","","Illinois -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",16,280,284,280,1893819,0,0,518,"",0.25,0.14,0.15,0.14,0.08,0.00,0.00,0.53,"",-3,-15.8,-12,-4.1,-7,-2.4,-7,-2.4,-821,0.0,0,0.0,0,0.0,15,3.0
"17000","1","1026","53","0","2016","2","","Illinois -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",16,314,325,346,2186953,0,0,512,"",0.25,0.15,0.15,0.15,0.09,0.00,0.00,0.60,"",0,0.0,2,0.6,2,0.6,14,4.2,41028,1.9,0,0.0,0,0.0,0,0.0
"17000","1","1026","53","0","2016","3","","Illinois -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",16,347,342,323,2308114,0,0,526,"",0.25,0.15,0.15,0.14,0.08,0.00,0.00,0.55,"",0,0.0,7,2.1,4,1.2,-1,-0.3,130680,6.0,0,0.0,0,0.0,25,5.0
"17000","1","1026","53","0","2016","4","","Illinois -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",16,306,297,291,2097554,0,0,541,"",0.25,0.15,0.15,0.15,0.09,0.00,0.00,0.61,"",0,0.0,-6,-1.9,-5,-1.7,-7,-2.3,-14366,-0.7,0,0.0,0,0.0,7,1.3
"17000","1","1027","53","0","2016","1","","Illinois -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",5,45,46,48,563467,0,0,935,"",0.72,0.24,0.24,0.25,0.22,0.00,0.00,0.92,"",0,0.0,-1,-2.2,-1,-2.1,2,4.3,-75114,-11.8,0,0.0,0,0.0,-125,-11.8
"17000","1","1027","53","0","2016","2","","Illinois -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",5,58,64,65,734087,0,0,906,"",0.70,0.30,0.33,0.34,0.28,0.00,0.00,0.88,"",0,0.0,11,23.4,15,30.6,12,22.6,164495,28.9,0,0.0,0,0.0,24,2.7
"17000","1","1027","53","0","2016","3","","Illinois -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",5,62,55,55,808387,0,0,1085,"",0.70,0.32,0.29,0.29,0.31,0.00,0.00,1.04,"",0,0.0,9,17.0,2,3.8,3,5.8,98065,13.8,0,0.0,0,0.0,48,4.6
"17000","1","1027","53","0","2016","4","","Illinois -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",5,51,52,48,731112,0,0,1117,"",0.71,0.27,0.27,0.25,0.25,0.00,0.00,0.96,"",0,0.0,4,8.5,4,8.3,2,4.3,163659,28.8,0,0.0,0,0.0,188,20.2
"17000","1","1028","53","0","2016","1","","Illinois -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",806,33560,33535,33531,760221629,0,0,1743,"",0.80,0.54,0.54,0.54,0.50,0.00,0.00,0.94,"",-17,-2.1,-60,-0.2,31,0.1,71,0.2,2876730,0.4,0,0.0,0,0.0,5,0.3
"17000","1","1028","53","0","2016","2","","Illinois -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",806,33436,33473,33625,672634486,0,0,1544,"",0.80,0.53,0.53,0.53,0.50,0.00,0.00,0.94,"",-10,-1.2,21,0.1,100,0.3,156,0.5,411420,0.1,0,0.0,0,0.0,-3,-0.2
"17000","1","1028","53","0","2016","3","","Illinois -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",805,33678,33624,33595,787333739,0,0,1801,"",0.80,0.53,0.53,0.53,0.51,0.00,0.00,0.96,"",-9,-1.1,4,0.0,-16,0.0,74,0.2,19363232,2.5,0,0.0,0,0.0,43,2.4
"17000","1","1028","53","0","2016","4","","Illinois -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",808,33674,33717,33873,712887565,0,0,1625,"",0.80,0.53,0.53,0.54,0.49,0.00,0.00,0.92,"",-4,-0.5,164,0.5,21,0.1,50,0.1,23995260,3.5,0,0.0,0,0.0,51,3.2
"17000","1","22","54","0","2016","1","","Illinois -- Statewide","Federal Government","NAICS 22 Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,47118,0,0,1812,"",0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.85,"",0,0.0,1,100.0,1,100.0,1,100.0,22059,88.0,0,0.0,0,0.0,-116,-6.0
"17000","1","22","54","0","2016","2","","Illinois -- Statewide","Federal Government","NAICS 22 Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,54497,0,0,2096,"",0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.95,"",0,0.0,1,100.0,1,100.0,1,100.0,25261,86.4,0,0.0,0,0.0,-153,-6.8
"17000","1","22","54","0","2016","3","","Illinois -- Statewide","Federal Government","NAICS 22 Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,48267,0,0,1856,"",0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.92,"",0,0.0,1,100.0,1,100.0,1,100.0,23208,92.6,0,0.0,0,0.0,-72,-3.7
"17000","1","22","54","0","2016","4","","Illinois -- Statewide","Federal Government","NAICS 22 Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,91890,0,0,3534,"",0.15,0.00,0.00,0.00,0.00,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,9277,11.2,0,0.0,0,0.0,357,11.2
"17000","1","221","55","0","2016","1","","Illinois -- Statewide","Federal Government","NAICS 221 Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,47118,0,0,1812,"",0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.85,"",0,0.0,1,100.0,1,100.0,1,100.0,22059,88.0,0,0.0,0,0.0,-116,-6.0
"17000","1","221","55","0","2016","2","","Illinois -- Statewide","Federal Government","NAICS 221 Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,54497,0,0,2096,"",0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.95,"",0,0.0,1,100.0,1,100.0,1,100.0,25261,86.4,0,0.0,0,0.0,-153,-6.8
"17000","1","221","55","0","2016","3","","Illinois -- Statewide","Federal Government","NAICS 221 Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,48267,0,0,1856,"",0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.92,"",0,0.0,1,100.0,1,100.0,1,100.0,23208,92.6,0,0.0,0,0.0,-72,-3.7
"17000","1","221","55","0","2016","4","","Illinois -- Statewide","Federal Government","NAICS 221 Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,91890,0,0,3534,"",0.15,0.00,0.00,0.00,0.00,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,9277,11.2,0,0.0,0,0.0,357,11.2
"17000","1","2211","56","0","2016","1","","Illinois -- Statewide","Federal Government","NAICS 2211 Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,47118,0,0,1812,"",0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.85,"",0,0.0,1,100.0,1,100.0,1,100.0,22059,88.0,0,0.0,0,0.0,-116,-6.0
"17000","1","2211","56","0","2016","2","","Illinois -- Statewide","Federal Government","NAICS 2211 Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,54497,0,0,2096,"",0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.93,"",0,0.0,1,100.0,1,100.0,1,100.0,25261,86.4,0,0.0,0,0.0,-153,-6.8
"17000","1","2211","56","0","2016","3","","Illinois -- Statewide","Federal Government","NAICS 2211 Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,48267,0,0,1856,"",0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.91,"",0,0.0,1,100.0,1,100.0,1,100.0,23208,92.6,0,0.0,0,0.0,-72,-3.7
"17000","1","2211","56","0","2016","4","","Illinois -- Statewide","Federal Government","NAICS 2211 Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,91890,0,0,3534,"",0.16,0.00,0.00,0.00,0.00,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,9277,11.2,0,0.0,0,0.0,357,11.2
"17000","1","22111","57","0","2016","1","","Illinois -- Statewide","Federal Government","NAICS 22111 Electric power generation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,47118,0,0,1812,"",0.34,0.01,0.01,0.01,0.00,0.00,0.00,0.84,"",0,0.0,1,100.0,1,100.0,1,100.0,22059,88.0,0,0.0,0,0.0,-116,-6.0
"17000","1","22111","57","0","2016","2","","Illinois -- Statewide","Federal Government","NAICS 22111 Electric power generation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,54497,0,0,2096,"",0.33,0.01,0.01,0.01,0.01,0.00,0.00,0.94,"",0,0.0,1,100.0,1,100.0,1,100.0,25261,86.4,0,0.0,0,0.0,-153,-6.8
"17000","1","22111","57","0","2016","3","","Illinois -- Statewide","Federal Government","NAICS 22111 Electric power generation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,48267,0,0,1856,"",0.33,0.01,0.01,0.01,0.01,0.00,0.00,0.96,"",0,0.0,1,100.0,1,100.0,1,100.0,23208,92.6,0,0.0,0,0.0,-72,-3.7
"17000","1","22111","57","0","2016","4","","Illinois -- Statewide","Federal Government","NAICS 22111 Electric power generation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,91890,0,0,3534,"",0.33,0.01,0.01,0.01,0.01,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,9277,11.2,0,0.0,0,0.0,357,11.2
"17000","1","221112","58","0","2016","1","","Illinois -- Statewide","Federal Government","NAICS 221112 Fossil fuel electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,47118,0,0,1812,"",4.10,0.06,0.06,0.06,0.05,0.00,0.00,0.92,"",0,0.0,1,100.0,1,100.0,1,100.0,22059,88.0,0,0.0,0,0.0,-116,-6.0
"17000","1","221112","58","0","2016","2","","Illinois -- Statewide","Federal Government","NAICS 221112 Fossil fuel electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,54497,0,0,2096,"",4.08,0.06,0.06,0.06,0.06,0.00,0.00,0.97,"",0,0.0,1,100.0,1,100.0,1,100.0,25261,86.4,0,0.0,0,0.0,-153,-6.8
"17000","1","221112","58","0","2016","3","","Illinois -- Statewide","Federal Government","NAICS 221112 Fossil fuel electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,48267,0,0,1856,"",4.08,0.06,0.06,0.06,0.06,0.00,0.00,0.99,"",0,0.0,1,100.0,1,100.0,1,100.0,23208,92.6,0,0.0,0,0.0,-72,-3.7
