"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48135","1","1021","73","0","2016","2","","Ector County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,170,165,161,1943569,0,0,904,"",0.41,0.53,0.52,0.51,0.46,0.00,0.00,0.88,"",0,0.0,29,20.6,27,19.6,25,18.4,-85458,-4.2,0,0.0,0,0.0,-224,-19.9
"48135","1","1021","73","0","2016","3","","Ector County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,154,172,174,2377068,0,0,1097,"",0.42,0.49,0.54,0.55,0.48,0.00,0.00,0.92,"",0,0.0,18,13.2,25,17.0,26,17.6,-21087,-0.9,0,0.0,0,0.0,-187,-14.6
"48135","1","1021","73","0","2016","4","","Ector County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,156,162,168,2424140,0,0,1151,"",0.42,0.49,0.51,0.51,0.47,0.00,0.00,0.93,"",0,0.0,5,3.3,14,9.5,18,12.0,-102102,-4.0,0,0.0,0,0.0,-147,-11.3
"48135","1","1028","73","0","2016","1","","Ector County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,31,28,30,545390,0,0,1414,"",0.30,0.04,0.04,0.04,0.04,0.00,0.00,0.88,"",0,0.0,-2,-6.1,-5,-15.2,-3,-9.1,-74574,-12.0,0,0.0,0,0.0,-31,-2.1
"48135","1","1028","73","0","2016","2","","Ector County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,32,28,30,491803,0,0,1261,"",0.30,0.04,0.04,0.04,0.03,0.00,0.00,0.81,"",0,0.0,-1,-3.0,-7,-20.0,-4,-11.8,-80973,-14.1,0,0.0,0,0.0,-35,-2.7
"48135","1","1028","73","0","2016","3","","Ector County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,30,30,32,548689,0,0,1376,"",0.31,0.04,0.04,0.04,0.03,0.00,0.00,0.76,"",0,0.0,-4,-11.8,-4,-11.8,-4,-11.1,-104374,-16.0,0,0.0,0,0.0,-73,-5.0
"48135","1","1028","73","0","2016","4","","Ector County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,31,28,27,424636,0,0,1139,"",0.31,0.04,0.04,0.04,0.03,0.00,0.00,0.70,"",0,0.0,-4,-11.4,-5,-15.2,-7,-20.6,-55478,-11.6,0,0.0,0,0.0,53,4.9
"48135","1","48-49","74","0","2016","1","","Ector County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,143,169,160,2144809,0,0,1049,"",0.42,0.47,0.56,0.54,0.54,0.00,0.00,1.04,"",0,0.0,9,6.7,29,20.7,19,13.5,-371918,-14.8,0,0.0,0,0.0,-350,-25.0
"48135","1","48-49","74","0","2016","2","","Ector County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,170,165,161,1943569,0,0,904,"",0.42,0.58,0.57,0.56,0.49,0.00,0.00,0.86,"",0,0.0,29,20.6,27,19.6,25,18.4,-85458,-4.2,0,0.0,0,0.0,-224,-19.9
"48135","1","48-49","74","0","2016","3","","Ector County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,154,172,174,2377068,0,0,1097,"",0.43,0.54,0.59,0.60,0.52,0.00,0.00,0.90,"",0,0.0,18,13.2,25,17.0,26,17.6,-21087,-0.9,0,0.0,0,0.0,-187,-14.6
"48135","1","48-49","74","0","2016","4","","Ector County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,156,162,168,2424140,0,0,1151,"",0.43,0.54,0.56,0.55,0.50,0.00,0.00,0.92,"",0,0.0,5,3.3,14,9.5,18,12.0,-102102,-4.0,0,0.0,0,0.0,-147,-11.3
"48135","1","491","75","0","2016","1","","Ector County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,143,169,160,2144809,0,0,1049,"",0.42,0.48,0.57,0.55,0.57,0.00,0.00,1.07,"",0,0.0,9,6.7,29,20.7,19,13.5,-371918,-14.8,0,0.0,0,0.0,-350,-25.0
"48135","1","491","75","0","2016","2","","Ector County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,170,165,161,1943569,0,0,904,"",0.43,0.59,0.58,0.57,0.52,0.00,0.00,0.88,"",0,0.0,29,20.6,27,19.6,25,18.4,-85458,-4.2,0,0.0,0,0.0,-224,-19.9
"48135","1","491","75","0","2016","3","","Ector County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,154,172,174,2377068,0,0,1097,"",0.43,0.55,0.60,0.61,0.54,0.00,0.00,0.92,"",0,0.0,18,13.2,25,17.0,26,17.6,-21087,-0.9,0,0.0,0,0.0,-187,-14.6
"48135","1","491","75","0","2016","4","","Ector County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,156,162,168,2424140,0,0,1151,"",0.44,0.55,0.57,0.56,0.52,0.00,0.00,0.93,"",0,0.0,5,3.3,14,9.5,18,12.0,-102102,-4.0,0,0.0,0,0.0,-147,-11.3
"48135","1","4911","76","0","2016","1","","Ector County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,143,169,160,2144809,0,0,1049,"",0.42,0.48,0.57,0.55,0.57,0.00,0.00,1.07,"",0,0.0,9,6.7,29,20.7,19,13.5,-371918,-14.8,0,0.0,0,0.0,-350,-25.0
"48135","1","4911","76","0","2016","2","","Ector County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,170,165,161,1943569,0,0,904,"",0.43,0.59,0.58,0.57,0.52,0.00,0.00,0.88,"",0,0.0,29,20.6,27,19.6,25,18.4,-85458,-4.2,0,0.0,0,0.0,-224,-19.9
"48135","1","4911","76","0","2016","3","","Ector County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,154,172,174,2377068,0,0,1097,"",0.43,0.55,0.60,0.61,0.54,0.00,0.00,0.92,"",0,0.0,18,13.2,25,17.0,26,17.6,-21087,-0.9,0,0.0,0,0.0,-187,-14.6
"48135","1","4911","76","0","2016","4","","Ector County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,156,162,168,2424140,0,0,1151,"",0.44,0.55,0.57,0.56,0.52,0.00,0.00,0.93,"",0,0.0,5,3.3,14,9.5,18,12.0,-102102,-4.0,0,0.0,0,0.0,-147,-11.3
"48135","1","49111","77","0","2016","1","","Ector County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,143,169,160,2144809,0,0,1049,"",0.42,0.48,0.57,0.55,0.57,0.00,0.00,1.07,"",0,0.0,9,6.7,29,20.7,19,13.5,-371918,-14.8,0,0.0,0,0.0,-350,-25.0
"48135","1","49111","77","0","2016","2","","Ector County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,170,165,161,1943569,0,0,904,"",0.43,0.59,0.58,0.57,0.52,0.00,0.00,0.88,"",0,0.0,29,20.6,27,19.6,25,18.4,-85458,-4.2,0,0.0,0,0.0,-224,-19.9
"48135","1","49111","77","0","2016","3","","Ector County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,154,172,174,2377068,0,0,1097,"",0.43,0.55,0.60,0.61,0.54,0.00,0.00,0.92,"",0,0.0,18,13.2,25,17.0,26,17.6,-21087,-0.9,0,0.0,0,0.0,-187,-14.6
"48135","1","49111","77","0","2016","4","","Ector County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,156,162,168,2424140,0,0,1151,"",0.44,0.55,0.57,0.56,0.52,0.00,0.00,0.93,"",0,0.0,5,3.3,14,9.5,18,12.0,-102102,-4.0,0,0.0,0,0.0,-147,-11.3
"48135","1","491110","78","0","2016","1","","Ector County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,143,169,160,2144809,0,0,1049,"",0.42,0.48,0.57,0.55,0.57,0.00,0.00,1.07,"",0,0.0,9,6.7,29,20.7,19,13.5,-371918,-14.8,0,0.0,0,0.0,-350,-25.0
"48135","1","491110","78","0","2016","2","","Ector County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,170,165,161,1943569,0,0,904,"",0.43,0.59,0.58,0.57,0.52,0.00,0.00,0.88,"",0,0.0,29,20.6,27,19.6,25,18.4,-85458,-4.2,0,0.0,0,0.0,-224,-19.9
"48135","1","491110","78","0","2016","3","","Ector County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,154,172,174,2377068,0,0,1097,"",0.43,0.55,0.60,0.61,0.54,0.00,0.00,0.92,"",0,0.0,18,13.2,25,17.0,26,17.6,-21087,-0.9,0,0.0,0,0.0,-187,-14.6
"48135","1","491110","78","0","2016","4","","Ector County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,156,162,168,2424140,0,0,1151,"",0.44,0.55,0.57,0.56,0.52,0.00,0.00,0.93,"",0,0.0,5,3.3,14,9.5,18,12.0,-102102,-4.0,0,0.0,0,0.0,-147,-11.3
"48135","1","92","74","0","2016","1","","Ector County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,28,30,545390,0,0,1414,"",0.30,0.04,0.04,0.04,0.04,0.00,0.00,0.88,"",0,0.0,-2,-6.1,-5,-15.2,-3,-9.1,-74574,-12.0,0,0.0,0,0.0,-31,-2.1
"48135","1","92","74","0","2016","2","","Ector County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,28,30,491803,0,0,1261,"",0.30,0.04,0.04,0.04,0.03,0.00,0.00,0.81,"",0,0.0,-1,-3.0,-7,-20.0,-4,-11.8,-80973,-14.1,0,0.0,0,0.0,-35,-2.7
"48135","1","92","74","0","2016","3","","Ector County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,30,32,548689,0,0,1376,"",0.31,0.04,0.04,0.04,0.03,0.00,0.00,0.76,"",0,0.0,-4,-11.8,-4,-11.8,-4,-11.1,-104374,-16.0,0,0.0,0,0.0,-73,-5.0
"48135","1","92","74","0","2016","4","","Ector County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,28,27,424636,0,0,1139,"",0.31,0.04,0.04,0.04,0.03,0.00,0.00,0.70,"",0,0.0,-4,-11.4,-5,-15.2,-7,-20.6,-55478,-11.6,0,0.0,0,0.0,53,4.9
"48135","1","923","75","0","2016","1","","Ector County, Texas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,24,25,509829,0,0,1569,"",0.93,0.29,0.27,0.28,0.28,0.00,0.00,1.00,"",0,0.0,-2,-7.1,-4,-14.3,-3,-10.7,-69520,-12.0,0,0.0,0,0.0,-23,-1.4
"48135","1","923","75","0","2016","2","","Ector County, Texas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,25,462835,0,0,1424,"",0.95,0.29,0.29,0.29,0.26,0.00,0.00,0.89,"",0,0.0,-3,-10.7,-4,-13.8,-4,-13.8,-76374,-14.2,0,0.0,0,0.0,-23,-1.6
"48135","1","923","75","0","2016","3","","Ector County, Texas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,25,513073,0,0,1579,"",0.96,0.29,0.29,0.29,0.25,0.00,0.00,0.85,"",0,0.0,-4,-13.8,-4,-13.8,-4,-13.8,-101780,-16.6,0,0.0,0,0.0,-52,-3.2
"48135","1","923","75","0","2016","4","","Ector County, Texas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,23,397991,0,0,1294,"",0.97,0.28,0.28,0.26,0.21,0.00,0.00,0.76,"",0,0.0,-4,-14.3,-4,-14.3,-4,-14.8,-49878,-11.1,0,0.0,0,0.0,49,3.9
"48135","1","9231","76","0","2016","1","","Ector County, Texas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,24,25,509829,0,0,1569,"",0.93,0.29,0.27,0.28,0.28,0.00,0.00,1.00,"",0,0.0,-2,-7.1,-4,-14.3,-3,-10.7,-69520,-12.0,0,0.0,0,0.0,-23,-1.4
"48135","1","9231","76","0","2016","2","","Ector County, Texas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,25,462835,0,0,1424,"",0.95,0.29,0.29,0.29,0.26,0.00,0.00,0.89,"",0,0.0,-3,-10.7,-4,-13.8,-4,-13.8,-76374,-14.2,0,0.0,0,0.0,-23,-1.6
"48135","1","9231","76","0","2016","3","","Ector County, Texas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,25,513073,0,0,1579,"",0.96,0.29,0.29,0.29,0.25,0.00,0.00,0.85,"",0,0.0,-4,-13.8,-4,-13.8,-4,-13.8,-101780,-16.6,0,0.0,0,0.0,-52,-3.2
"48135","1","9231","76","0","2016","4","","Ector County, Texas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,23,397991,0,0,1294,"",0.97,0.28,0.28,0.26,0.21,0.00,0.00,0.76,"",0,0.0,-4,-14.3,-4,-14.3,-4,-14.8,-49878,-11.1,0,0.0,0,0.0,49,3.9
"48135","1","92313","77","0","2016","1","","Ector County, Texas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,24,25,509829,0,0,1569,"",1.58,0.72,0.67,0.71,0.72,0.00,0.00,1.02,"",0,0.0,-2,-7.1,-4,-14.3,-3,-10.7,-69520,-12.0,0,0.0,0,0.0,-23,-1.4
"48135","1","92313","77","0","2016","2","","Ector County, Texas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,25,462835,0,0,1424,"",1.62,0.73,0.74,0.73,0.73,0.00,0.00,0.99,"",0,0.0,-3,-10.7,-4,-13.8,-4,-13.8,-76374,-14.2,0,0.0,0,0.0,-23,-1.6
"48135","1","92313","77","0","2016","3","","Ector County, Texas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,25,513073,0,0,1579,"",1.64,0.74,0.73,0.73,0.69,0.00,0.00,0.93,"",0,0.0,-4,-13.8,-4,-13.8,-4,-13.8,-101780,-16.6,0,0.0,0,0.0,-52,-3.2
"48135","1","92313","77","0","2016","4","","Ector County, Texas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,23,397991,0,0,1294,"",1.66,0.72,0.72,0.68,0.65,0.00,0.00,0.92,"",0,0.0,-4,-14.3,-4,-14.3,-4,-14.8,-49878,-11.1,0,0.0,0,0.0,49,3.9
"48135","1","923130","78","0","2016","1","","Ector County, Texas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,24,25,509829,0,0,1569,"",1.58,0.72,0.67,0.71,0.72,0.00,0.00,1.02,"",0,0.0,-2,-7.1,-4,-14.3,-3,-10.7,-69520,-12.0,0,0.0,0,0.0,-23,-1.4
"48135","1","923130","78","0","2016","2","","Ector County, Texas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,25,462835,0,0,1424,"",1.62,0.73,0.74,0.73,0.73,0.00,0.00,0.99,"",0,0.0,-3,-10.7,-4,-13.8,-4,-13.8,-76374,-14.2,0,0.0,0,0.0,-23,-1.6
"48135","1","923130","78","0","2016","3","","Ector County, Texas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,25,513073,0,0,1579,"",1.64,0.74,0.73,0.73,0.69,0.00,0.00,0.93,"",0,0.0,-4,-13.8,-4,-13.8,-4,-13.8,-101780,-16.6,0,0.0,0,0.0,-52,-3.2
"48135","1","923130","78","0","2016","4","","Ector County, Texas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,23,397991,0,0,1294,"",1.66,0.72,0.72,0.68,0.65,0.00,0.00,0.92,"",0,0.0,-4,-14.3,-4,-14.3,-4,-14.8,-49878,-11.1,0,0.0,0,0.0,49,3.9
"48135","1","924","75","0","2016","1","","Ector County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28176,0,0,1084,"",0.44,0.04,0.04,0.04,0.03,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,-1141,-3.9,0,0.0,0,0.0,-44,-3.9
"48135","1","924","75","0","2016","2","","Ector County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,2,2,23787,0,0,610,"",0.45,0.11,0.04,0.04,0.03,0.00,0.00,0.44,"",0,0.0,3,150.0,-1,-33.3,0,0.0,-1111,-4.5,0,0.0,0,0.0,-211,-25.7
"48135","1","924","75","0","2016","3","","Ector County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,4,28285,0,0,816,"",0.45,0.04,0.04,0.08,0.03,0.00,0.00,0.48,"",0,0.0,0,0.0,0,0.0,0,0.0,-279,-1.0,0,0.0,0,0.0,-8,-1.0
"48135","1","924","75","0","2016","4","","Ector County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,1,1,19307,0,0,743,"",0.46,0.09,0.02,0.02,0.02,0.00,0.00,0.53,"",0,0.0,0,0.0,-1,-50.0,-3,-75.0,-5258,-21.4,0,0.0,0,0.0,176,31.0
"48135","1","9241","76","0","2016","1","","Ector County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28176,0,0,1084,"",0.44,0.04,0.04,0.04,0.03,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,-1141,-3.9,0,0.0,0,0.0,-44,-3.9
"48135","1","9241","76","0","2016","2","","Ector County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,2,2,23787,0,0,610,"",0.45,0.11,0.04,0.04,0.03,0.00,0.00,0.44,"",0,0.0,3,150.0,-1,-33.3,0,0.0,-1111,-4.5,0,0.0,0,0.0,-211,-25.7
"48135","1","9241","76","0","2016","3","","Ector County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,4,28285,0,0,816,"",0.45,0.04,0.04,0.08,0.03,0.00,0.00,0.48,"",0,0.0,0,0.0,0,0.0,0,0.0,-279,-1.0,0,0.0,0,0.0,-8,-1.0
"48135","1","9241","76","0","2016","4","","Ector County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,1,1,19307,0,0,743,"",0.46,0.09,0.02,0.02,0.02,0.00,0.00,0.53,"",0,0.0,0,0.0,-1,-50.0,-3,-75.0,-5258,-21.4,0,0.0,0,0.0,176,31.0
"48135","1","92412","77","0","2016","1","","Ector County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28176,0,0,1084,"",0.46,0.05,0.05,0.06,0.04,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,-1141,-3.9,0,0.0,0,0.0,-44,-3.9
"48135","1","92412","77","0","2016","2","","Ector County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,2,2,23787,0,0,610,"",0.47,0.13,0.05,0.05,0.04,0.00,0.00,0.49,"",0,0.0,3,150.0,-1,-33.3,0,0.0,-1111,-4.5,0,0.0,0,0.0,-211,-25.7
