"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45085","0","10","70","0","2016","1","","Sumter County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1934,36276,36589,36767,308483115,179880676,2762535,649,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-130,-6.3,-128,-0.4,106,0.3,170,0.5,-3118200,-1.0,-3381255,-1.8,-643272,-18.9,-8,-1.2
"45085","0","10","70","0","2016","2","","Sumter County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1977,36989,37144,36903,327450782,102817776,1669238,681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-0.7,227,0.6,242,0.7,205,0.6,4781334,1.5,4176627,4.2,-199667,-10.7,6,0.9
"45085","0","10","70","0","2016","3","","Sumter County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2015,36803,36975,37091,340482531,60279186,1023054,709,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,1.1,499,1.4,389,1.1,391,1.1,27722172,8.9,6700164,12.5,356,0.0,50,7.6
"45085","0","10","70","0","2016","4","","Sumter County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1992,37108,37341,37271,354265619,44646260,749617,732,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-1.3,235,0.6,289,0.8,166,0.4,6567866,1.9,768690,1.8,-121813,-14.0,9,1.2
"45085","1","10","71","0","2016","1","","Sumter County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1189,1185,1177,15218777,0,0,989,"",2.96,1.65,1.64,1.62,1.73,0.00,0.00,1.06,"",0,0.0,-3,-0.3,-7,-0.6,-22,-1.8,-1877535,-11.0,0,0.0,0,0.0,-112,-10.2
"45085","1","10","71","0","2016","2","","Sumter County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1182,1192,1219,14897805,0,0,957,"",2.84,1.63,1.64,1.68,1.66,0.00,0.00,1.00,"",-3,-7.9,-5,-0.4,-28,-2.3,-4,-0.3,-940351,-5.9,0,0.0,0,0.0,-50,-5.0
"45085","1","10","71","0","2016","3","","Sumter County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1201,1205,1184,17454170,0,0,1122,"",2.81,1.64,1.65,1.62,1.65,0.00,0.00,1.01,"",-3,-7.9,-28,-2.3,-9,-0.7,-16,-1.3,-8998,-0.1,0,0.0,0,0.0,16,1.4
"45085","1","10","71","0","2016","4","","Sumter County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1180,1173,1182,16797862,0,0,1097,"",2.86,1.63,1.61,1.61,1.68,0.00,0.00,1.04,"",-3,-7.9,-20,-1.7,-30,-2.5,-23,-1.9,793668,5.0,0,0.0,0,0.0,73,7.1
"45085","1","102","72","0","2016","1","","Sumter County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,1189,1185,1177,15218777,0,0,989,"",2.96,1.68,1.66,1.65,1.76,0.00,0.00,1.06,"",0,0.0,-3,-0.3,-7,-0.6,-22,-1.8,-1877535,-11.0,0,0.0,0,0.0,-112,-10.2
"45085","1","102","72","0","2016","2","","Sumter County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,1182,1192,1219,14897805,0,0,957,"",2.84,1.66,1.67,1.71,1.69,0.00,0.00,1.00,"",-3,-7.9,-5,-0.4,-28,-2.3,-4,-0.3,-940351,-5.9,0,0.0,0,0.0,-50,-5.0
