"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29047","1","102","72","0","2016","3","","Clay County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1286,1277,1291,28069923,0,0,1681,"",0.91,0.65,0.64,0.64,0.76,0.00,0.00,1.19,"",0,0.0,13,1.0,2,0.2,22,1.7,519332,1.9,0,0.0,0,0.0,15,0.9
"29047","1","102","72","0","2016","4","","Clay County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1294,1301,1310,26277134,0,0,1553,"",0.91,0.64,0.65,0.65,0.76,0.00,0.00,1.17,"",-1,-3.1,12,0.9,17,1.3,33,2.6,1201599,4.8,0,0.0,0,0.0,47,3.1
"29047","1","1021","73","0","2016","1","","Clay County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,436,432,441,5801364,0,0,1023,"",0.52,0.92,0.90,0.91,1.02,0.00,0.00,1.11,"",-1,-10.0,7,1.6,-7,-1.6,5,1.1,-1158227,-16.6,0,0.0,0,0.0,-209,-17.0
"29047","1","1021","73","0","2016","2","","Clay County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,445,448,446,5727040,0,0,987,"",0.52,0.91,0.91,0.90,0.97,0.00,0.00,1.07,"",-1,-10.0,0,0.0,22,5.2,17,4.0,36176,0.6,0,0.0,0,0.0,-23,-2.3
"29047","1","1021","73","0","2016","3","","Clay County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,441,427,441,6682769,0,0,1178,"",0.53,0.90,0.86,0.88,0.99,0.00,0.00,1.12,"",-1,-10.0,5,1.1,-13,-3.0,2,0.5,-195038,-2.8,0,0.0,0,0.0,-29,-2.4
"29047","1","1021","73","0","2016","4","","Clay County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,426,431,435,7300552,0,0,1304,"",0.53,0.85,0.86,0.85,1.02,0.00,0.00,1.19,"",-1,-10.0,-16,-3.6,-9,-2.0,-7,-1.6,304015,4.3,0,0.0,0,0.0,85,7.0
"29047","1","1023","73","0","2016","1","","Clay County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,175,175,174,4503125,0,0,1983,"",2.19,18.41,18.57,18.46,18.30,0.00,0.00,0.99,"",0,0.0,11,6.7,10,6.1,9,5.5,385463,9.4,0,0.0,0,0.0,59,3.1
"29047","1","1023","73","0","2016","2","","Clay County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,179,179,180,3968076,0,0,1702,"",2.20,18.73,18.92,18.54,17.89,0.00,0.00,0.95,"",0,0.0,13,7.8,10,5.9,13,7.8,382561,10.7,0,0.0,0,0.0,54,3.3
"29047","1","1023","73","0","2016","3","","Clay County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,175,175,177,4611638,0,0,2019,"",2.22,18.39,18.34,18.66,18.88,0.00,0.00,1.02,"",0,0.0,8,4.8,7,4.2,9,5.4,240900,5.5,0,0.0,0,0.0,14,0.7
"29047","1","1023","73","0","2016","4","","Clay County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,179,182,182,4157265,0,0,1767,"",2.21,18.72,19.15,19.32,19.27,0.00,0.00,1.01,"",0,0.0,12,7.2,11,6.4,12,7.1,399938,10.6,0,0.0,0,0.0,60,3.5
"29047","1","1024","73","0","2016","1","","Clay County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,12,11,218003,0,0,1480,"",1.19,0.24,0.27,0.24,0.25,0.00,0.00,1.00,"",0,0.0,1,10.0,2,20.0,1,10.0,61466,39.3,0,0.0,0,0.0,276,22.9
"29047","1","1024","73","0","2016","2","","Clay County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,12,196824,0,0,1336,"",1.19,0.24,0.24,0.25,0.24,0.00,0.00,0.99,"",0,0.0,2,22.2,3,37.5,3,33.3,27402,16.2,0,0.0,0,0.0,-168,-11.2
"29047","1","1024","73","0","2016","3","","Clay County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,211337,0,0,1478,"",1.20,0.23,0.23,0.23,0.22,0.00,0.00,0.96,"",0,0.0,3,37.5,3,37.5,3,37.5,82496,64.0,0,0.0,0,0.0,239,19.3
"29047","1","1024","73","0","2016","4","","Clay County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,10,175234,0,0,1304,"",1.19,0.23,0.21,0.21,0.21,0.00,0.00,0.95,"",0,0.0,2,22.2,0,0.0,1,11.1,-8664,-4.7,0,0.0,0,0.0,-212,-14.0
"29047","1","1028","73","0","2016","1","","Clay County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,662,665,654,16267836,0,0,1895,"",1.42,0.62,0.62,0.61,0.79,0.00,0.00,1.28,"",1,5.3,20,3.1,12,1.8,8,1.2,769753,5.0,0,0.0,0,0.0,52,2.8
"29047","1","1028","73","0","2016","2","","Clay County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,647,651,650,14035637,0,0,1663,"",1.43,0.59,0.59,0.58,0.71,0.00,0.00,1.20,"",1,5.3,-9,-1.4,-8,-1.2,-8,-1.2,174377,1.3,0,0.0,0,0.0,42,2.6
"29047","1","1028","73","0","2016","3","","Clay County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,659,664,662,16564179,0,0,1926,"",1.44,0.60,0.60,0.59,0.72,0.00,0.00,1.21,"",1,5.3,-3,-0.5,5,0.8,8,1.2,390974,2.4,0,0.0,0,0.0,36,1.9
"29047","1","1028","73","0","2016","4","","Clay County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,678,678,683,14644083,0,0,1657,"",1.43,0.61,0.61,0.62,0.70,0.00,0.00,1.15,"",0,0.0,14,2.1,15,2.3,27,4.1,506310,3.6,0,0.0,0,0.0,12,0.7
"29047","1","48-49","74","0","2016","1","","Clay County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,436,432,441,5801364,0,0,1023,"",0.54,1.01,0.99,1.00,1.10,0.00,0.00,1.10,"",-1,-10.0,7,1.6,-7,-1.6,5,1.1,-1158227,-16.6,0,0.0,0,0.0,-209,-17.0
"29047","1","48-49","74","0","2016","2","","Clay County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,445,448,446,5727040,0,0,987,"",0.54,1.00,1.00,0.98,1.05,0.00,0.00,1.06,"",-1,-10.0,0,0.0,22,5.2,17,4.0,36176,0.6,0,0.0,0,0.0,-23,-2.3
"29047","1","48-49","74","0","2016","3","","Clay County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,441,427,441,6682769,0,0,1178,"",0.54,0.99,0.94,0.96,1.06,0.00,0.00,1.10,"",-1,-10.0,5,1.1,-13,-3.0,2,0.5,-195038,-2.8,0,0.0,0,0.0,-29,-2.4
"29047","1","48-49","74","0","2016","4","","Clay County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,426,431,435,7300552,0,0,1304,"",0.54,0.93,0.95,0.92,1.10,0.00,0.00,1.18,"",-1,-10.0,-16,-3.6,-9,-2.0,-7,-1.6,304015,4.3,0,0.0,0,0.0,85,7.0
"29047","1","491","75","0","2016","1","","Clay County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,436,432,441,5801364,0,0,1023,"",0.54,1.03,1.01,1.02,1.15,0.00,0.00,1.13,"",-1,-10.0,7,1.6,-7,-1.6,5,1.1,-1158227,-16.6,0,0.0,0,0.0,-209,-17.0
"29047","1","491","75","0","2016","2","","Clay County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,445,448,446,5727040,0,0,987,"",0.54,1.02,1.02,1.01,1.10,0.00,0.00,1.08,"",-1,-10.0,0,0.0,22,5.2,17,4.0,36176,0.6,0,0.0,0,0.0,-23,-2.3
"29047","1","491","75","0","2016","3","","Clay County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,441,427,441,6682769,0,0,1178,"",0.55,1.01,0.96,0.98,1.11,0.00,0.00,1.13,"",-1,-10.0,5,1.1,-13,-3.0,2,0.5,-195038,-2.8,0,0.0,0,0.0,-29,-2.4
"29047","1","491","75","0","2016","4","","Clay County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,426,431,435,7300552,0,0,1304,"",0.55,0.95,0.97,0.94,1.14,0.00,0.00,1.19,"",-1,-10.0,-16,-3.6,-9,-2.0,-7,-1.6,304015,4.3,0,0.0,0,0.0,85,7.0
"29047","1","4911","76","0","2016","1","","Clay County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,436,432,441,5801364,0,0,1023,"",0.54,1.03,1.01,1.02,1.15,0.00,0.00,1.13,"",-1,-10.0,7,1.6,-7,-1.6,5,1.1,-1158227,-16.6,0,0.0,0,0.0,-209,-17.0
"29047","1","4911","76","0","2016","2","","Clay County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,445,448,446,5727040,0,0,987,"",0.54,1.02,1.02,1.01,1.10,0.00,0.00,1.08,"",-1,-10.0,0,0.0,22,5.2,17,4.0,36176,0.6,0,0.0,0,0.0,-23,-2.3
"29047","1","4911","76","0","2016","3","","Clay County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,441,427,441,6682769,0,0,1178,"",0.55,1.01,0.96,0.98,1.11,0.00,0.00,1.13,"",-1,-10.0,5,1.1,-13,-3.0,2,0.5,-195038,-2.8,0,0.0,0,0.0,-29,-2.4
"29047","1","4911","76","0","2016","4","","Clay County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,426,431,435,7300552,0,0,1304,"",0.55,0.95,0.97,0.94,1.14,0.00,0.00,1.19,"",-1,-10.0,-16,-3.6,-9,-2.0,-7,-1.6,304015,4.3,0,0.0,0,0.0,85,7.0
"29047","1","49111","77","0","2016","1","","Clay County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,436,432,441,5801364,0,0,1023,"",0.54,1.03,1.01,1.02,1.15,0.00,0.00,1.13,"",-1,-10.0,7,1.6,-7,-1.6,5,1.1,-1158227,-16.6,0,0.0,0,0.0,-209,-17.0
"29047","1","49111","77","0","2016","2","","Clay County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,445,448,446,5727040,0,0,987,"",0.54,1.02,1.02,1.01,1.10,0.00,0.00,1.08,"",-1,-10.0,0,0.0,22,5.2,17,4.0,36176,0.6,0,0.0,0,0.0,-23,-2.3
"29047","1","49111","77","0","2016","3","","Clay County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,441,427,441,6682769,0,0,1178,"",0.55,1.01,0.96,0.98,1.11,0.00,0.00,1.13,"",-1,-10.0,5,1.1,-13,-3.0,2,0.5,-195038,-2.8,0,0.0,0,0.0,-29,-2.4
"29047","1","49111","77","0","2016","4","","Clay County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,426,431,435,7300552,0,0,1304,"",0.55,0.95,0.97,0.94,1.14,0.00,0.00,1.19,"",-1,-10.0,-16,-3.6,-9,-2.0,-7,-1.6,304015,4.3,0,0.0,0,0.0,85,7.0
"29047","1","491110","78","0","2016","1","","Clay County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,436,432,441,5801364,0,0,1023,"",0.54,1.03,1.01,1.02,1.15,0.00,0.00,1.13,"",-1,-10.0,7,1.6,-7,-1.6,5,1.1,-1158227,-16.6,0,0.0,0,0.0,-209,-17.0
"29047","1","491110","78","0","2016","2","","Clay County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,445,448,446,5727040,0,0,987,"",0.54,1.02,1.02,1.01,1.10,0.00,0.00,1.08,"",-1,-10.0,0,0.0,22,5.2,17,4.0,36176,0.6,0,0.0,0,0.0,-23,-2.3
"29047","1","491110","78","0","2016","3","","Clay County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,441,427,441,6682769,0,0,1178,"",0.55,1.01,0.96,0.98,1.11,0.00,0.00,1.13,"",-1,-10.0,5,1.1,-13,-3.0,2,0.5,-195038,-2.8,0,0.0,0,0.0,-29,-2.4
"29047","1","491110","78","0","2016","4","","Clay County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,426,431,435,7300552,0,0,1304,"",0.55,0.95,0.97,0.94,1.14,0.00,0.00,1.19,"",-1,-10.0,-16,-3.6,-9,-2.0,-7,-1.6,304015,4.3,0,0.0,0,0.0,85,7.0
"29047","1","52","74","0","2016","1","","Clay County, Missouri","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,175,175,174,4503125,0,0,1983,"",2.20,18.45,18.61,18.51,18.31,0.00,0.00,0.99,"",0,0.0,11,6.7,10,6.1,9,5.5,385463,9.4,0,0.0,0,0.0,59,3.1
"29047","1","52","74","0","2016","2","","Clay County, Missouri","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,179,179,180,3968076,0,0,1702,"",2.21,18.78,18.97,18.58,17.90,0.00,0.00,0.95,"",0,0.0,13,7.8,10,5.9,13,7.8,382561,10.7,0,0.0,0,0.0,54,3.3
"29047","1","52","74","0","2016","3","","Clay County, Missouri","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,175,175,177,4611638,0,0,2019,"",2.24,18.44,18.39,18.71,18.89,0.00,0.00,1.02,"",0,0.0,8,4.8,7,4.2,9,5.4,240900,5.5,0,0.0,0,0.0,14,0.7
"29047","1","52","74","0","2016","4","","Clay County, Missouri","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,179,182,182,4157265,0,0,1767,"",2.23,18.77,19.20,19.38,19.28,0.00,0.00,1.01,"",0,0.0,12,7.2,11,6.4,12,7.1,399938,10.6,0,0.0,0,0.0,60,3.5
"29047","1","524","75","0","2016","1","","Clay County, Missouri","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,175,175,174,4503125,0,0,1983,"",13.09,35.14,35.54,35.35,28.67,0.00,0.00,0.81,"",0,0.0,11,6.7,10,6.1,9,5.5,385463,9.4,0,0.0,0,0.0,59,3.1
"29047","1","524","75","0","2016","2","","Clay County, Missouri","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,179,179,180,3968076,0,0,1702,"",13.09,35.83,36.33,35.15,28.69,0.00,0.00,0.80,"",0,0.0,13,7.8,10,5.9,13,7.8,382561,10.7,0,0.0,0,0.0,54,3.3
"29047","1","524","75","0","2016","3","","Clay County, Missouri","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,175,175,177,4611638,0,0,2019,"",13.10,34.87,35.09,35.86,29.39,0.00,0.00,0.83,"",0,0.0,8,4.8,7,4.2,9,5.4,240900,5.5,0,0.0,0,0.0,14,0.7
"29047","1","524","75","0","2016","4","","Clay County, Missouri","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,179,182,182,4157265,0,0,1767,"",12.96,35.97,36.90,37.37,31.00,0.00,0.00,0.84,"",0,0.0,12,7.2,11,6.4,12,7.1,399938,10.6,0,0.0,0,0.0,60,3.5
"29047","1","5242","76","0","2016","1","","Clay County, Missouri","Federal Government","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,175,175,174,4503125,0,0,1983,"",70.16,694.56,694.42,690.55,880.23,0.00,0.00,1.27,"",0,0.0,11,6.7,10,6.1,9,5.5,385463,9.4,0,0.0,0,0.0,59,3.1
"29047","1","5242","76","0","2016","2","","Clay County, Missouri","Federal Government","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,179,179,180,3968076,0,0,1702,"",70.14,697.42,706.06,704.14,855.65,0.00,0.00,1.22,"",0,0.0,13,7.8,10,5.9,13,7.8,382561,10.7,0,0.0,0,0.0,54,3.3
"29047","1","5242","76","0","2016","3","","Clay County, Missouri","Federal Government","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,175,175,177,4611638,0,0,2019,"",68.02,699.95,684.68,696.05,875.60,0.00,0.00,1.26,"",0,0.0,8,4.8,7,4.2,9,5.4,240900,5.5,0,0.0,0,0.0,14,0.7
"29047","1","5242","76","0","2016","4","","Clay County, Missouri","Federal Government","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,179,182,182,4157265,0,0,1767,"",65.26,692.48,701.19,704.25,871.58,0.00,0.00,1.25,"",0,0.0,12,7.2,11,6.4,12,7.1,399938,10.6,0,0.0,0,0.0,60,3.5
"29047","1","52429","77","0","2016","1","","Clay County, Missouri","Federal Government","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,175,175,174,4503125,0,0,1983,"",175.40,970.74,970.54,967.31,1195.14,0.00,0.00,1.23,"",0,0.0,11,6.7,10,6.1,9,5.5,385463,9.4,0,0.0,0,0.0,59,3.1
"29047","1","52429","77","0","2016","2","","Clay County, Missouri","Federal Government","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,179,179,180,3968076,0,0,1702,"",175.35,960.65,971.87,957.95,1131.71,0.00,0.00,1.17,"",0,0.0,13,7.8,10,5.9,13,7.8,382561,10.7,0,0.0,0,0.0,54,3.3
"29047","1","52429","77","0","2016","3","","Clay County, Missouri","Federal Government","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,175,175,177,4611638,0,0,2019,"",176.85,960.02,949.89,954.67,1160.45,0.00,0.00,1.22,"",0,0.0,8,4.8,7,4.2,9,5.4,240900,5.5,0,0.0,0,0.0,14,0.7
"29047","1","52429","77","0","2016","4","","Clay County, Missouri","Federal Government","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,179,182,182,4157265,0,0,1767,"",176.21,948.45,952.77,959.61,1165.40,0.00,0.00,1.22,"",0,0.0,12,7.2,11,6.4,12,7.1,399938,10.6,0,0.0,0,0.0,60,3.5
"29047","1","524298","78","0","2016","1","","Clay County, Missouri","Federal Government","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,175,175,174,4503125,0,0,1983,"",292.33,1018.88,1018.67,1015.68,1240.35,0.00,0.00,1.22,"",0,0.0,11,6.7,10,6.1,9,5.5,385463,9.4,0,0.0,0,0.0,59,3.1
"29047","1","524298","78","0","2016","2","","Clay County, Missouri","Federal Government","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,179,179,180,3968076,0,0,1702,"",292.25,1007.70,1019.87,1008.78,1181.06,0.00,0.00,1.17,"",0,0.0,13,7.8,10,5.9,13,7.8,382561,10.7,0,0.0,0,0.0,54,3.3
"29047","1","524298","78","0","2016","3","","Clay County, Missouri","Federal Government","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,175,175,177,4611638,0,0,2019,"",294.75,1012.02,997.19,1002.20,1201.03,0.00,0.00,1.20,"",0,0.0,8,4.8,7,4.2,9,5.4,240900,5.5,0,0.0,0,0.0,14,0.7
"29047","1","524298","78","0","2016","4","","Clay County, Missouri","Federal Government","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,179,182,182,4157265,0,0,1767,"",293.68,998.98,1010.63,1017.88,1214.90,0.00,0.00,1.20,"",0,0.0,12,7.2,11,6.4,12,7.1,399938,10.6,0,0.0,0,0.0,60,3.5
"29047","1","54","74","0","2016","1","","Clay County, Missouri","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,12,11,218003,0,0,1480,"",1.33,0.25,0.27,0.25,0.25,0.00,0.00,0.99,"",0,0.0,1,10.0,2,20.0,1,10.0,61466,39.3,0,0.0,0,0.0,276,22.9
"29047","1","54","74","0","2016","2","","Clay County, Missouri","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,12,196824,0,0,1336,"",1.32,0.24,0.24,0.26,0.24,0.00,0.00,0.97,"",0,0.0,2,22.2,3,37.5,3,33.3,27402,16.2,0,0.0,0,0.0,-168,-11.2
"29047","1","54","74","0","2016","3","","Clay County, Missouri","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,211337,0,0,1478,"",1.34,0.24,0.24,0.24,0.22,0.00,0.00,0.94,"",0,0.0,3,37.5,3,37.5,3,37.5,82496,64.0,0,0.0,0,0.0,239,19.3
