"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42129","0","10","70","0","2016","1","","Westmoreland County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9232,130291,129666,131426,1342014694,671689122,39448837,791,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-0.3,1383,1.1,1334,1.0,2089,1.6,25180444,1.9,33776818,5.3,1464977,3.9,5,0.6
"42129","0","10","70","0","2016","2","","Westmoreland County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9246,133778,135276,134731,1368023805,229116032,13696977,782,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,0.4,1676,1.3,662,0.5,-650,-0.5,9709080,0.7,17189160,8.1,727403,5.6,2,0.3
"42129","0","10","70","0","2016","3","","Westmoreland County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9241,132677,132952,133750,1431408752,130541844,7597444,827,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-0.3,-393,-0.3,-655,-0.5,-790,-0.6,65352081,4.8,6108213,4.9,45557,0.6,41,5.2
"42129","0","10","70","0","2016","4","","Westmoreland County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9205,133864,134056,133244,1451432386,101444109,5819758,835,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-59,-0.6,-1636,-1.2,-1724,-1.3,-2085,-1.5,-73847210,-4.8,-4007499,-3.8,-601013,-9.4,-31,-3.6
"42129","1","10","71","0","2016","1","","Westmoreland County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",95,824,814,814,11179367,0,0,1052,"",1.63,0.32,0.32,0.31,0.29,0.00,0.00,0.93,"",-1,-1.0,16,2.0,6,0.7,13,1.6,-1467697,-11.6,0,0.0,0,0.0,-156,-12.9
"42129","1","10","71","0","2016","2","","Westmoreland County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",94,811,826,838,10713111,0,0,999,"",1.63,0.31,0.31,0.32,0.29,0.00,0.00,0.91,"",-2,-2.1,-2,-0.2,-2,-0.2,13,1.6,-148064,-1.4,0,0.0,0,0.0,-17,-1.7
"42129","1","10","71","0","2016","3","","Westmoreland County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",94,826,838,838,12561681,0,0,1159,"",1.64,0.31,0.32,0.32,0.28,0.00,0.00,0.89,"",-1,-1.1,0,0.0,8,1.0,12,1.5,-202957,-1.6,0,0.0,0,0.0,-28,-2.4
"42129","1","10","71","0","2016","4","","Westmoreland County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",94,830,830,846,12723253,0,0,1172,"",1.66,0.32,0.32,0.32,0.31,0.00,0.00,0.97,"",-2,-2.1,7,0.9,0,0.0,16,1.9,144918,1.2,0,0.0,0,0.0,3,0.3
"42129","1","102","72","0","2016","1","","Westmoreland County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",95,824,814,814,11179367,0,0,1052,"",1.64,0.32,0.32,0.32,0.30,0.00,0.00,0.93,"",-1,-1.0,16,2.0,6,0.7,13,1.6,-1467697,-11.6,0,0.0,0,0.0,-156,-12.9
"42129","1","102","72","0","2016","2","","Westmoreland County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",94,811,826,838,10713111,0,0,999,"",1.63,0.32,0.32,0.32,0.29,0.00,0.00,0.91,"",-2,-2.1,-2,-0.2,-2,-0.2,13,1.6,-148064,-1.4,0,0.0,0,0.0,-17,-1.7
