"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1766","0","10","40","0","2016","1","","Coeur d'Alene, ID MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4879,54108,54451,55201,482039004,340265004,4168383,679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",185,3.9,1471,2.8,1878,3.6,1614,3.0,18425235,4.0,21943830,6.9,-206452,-4.7,5,0.7
"C1766","0","10","40","0","2016","2","","Coeur d'Alene, ID MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4985,57441,58902,60001,515718799,329432696,4344425,675,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",239,5.0,2020,3.6,2042,3.6,1960,3.4,40896655,8.6,27698192,9.2,-126202,-2.8,32,5.0
"C1766","0","10","40","0","2016","3","","Coeur d'Alene, ID MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5068,60698,60551,59876,566274467,298982132,4153798,721,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",266,5.5,2580,4.4,2394,4.1,2089,3.6,48546383,9.4,28158058,10.4,-11536,-0.3,35,5.1
"C1766","0","10","40","0","2016","4","","Coeur d'Alene, ID MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5130,59085,58498,57872,561785220,214743292,2833603,739,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",275,5.7,2111,3.7,1943,3.4,1848,3.3,28537792,5.4,3996171,1.9,-326051,-10.3,13,1.8
"C1766","1","10","41","0","2016","1","","Coeur d'Alene, ID MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,564,562,572,9236833,0,0,1255,"",0.94,0.52,0.52,0.52,0.67,0.00,0.00,1.29,"",0,0.0,22,4.1,13,2.4,20,3.6,-290817,-3.1,0,0.0,0,0.0,-83,-6.2
"C1766","1","10","41","0","2016","2","","Coeur d'Alene, ID MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,584,621,664,9136537,0,0,1128,"",0.93,0.52,0.54,0.56,0.65,0.00,0.00,1.19,"",0,0.0,30,5.4,30,5.1,44,7.1,581115,6.8,0,0.0,0,0.0,9,0.8
"C1766","1","10","41","0","2016","3","","Coeur d'Alene, ID MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,666,665,650,11954219,0,0,1393,"",0.93,0.55,0.55,0.55,0.68,0.00,0.00,1.23,"",0,0.0,42,6.7,37,5.9,25,4.0,-365424,-3.0,0,0.0,0,0.0,-122,-8.1
"C1766","1","10","41","0","2016","4","","Coeur d'Alene, ID MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,627,604,581,9989422,0,0,1272,"",0.92,0.54,0.53,0.51,0.63,0.00,0.00,1.19,"",0,0.0,13,2.1,23,4.0,-2,-0.3,1022752,11.4,0,0.0,0,0.0,108,9.3
"C1766","2","10","41","0","2016","1","","Coeur d'Alene, ID MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,849,853,856,6310013,0,0,569,"",0.80,0.49,0.48,0.47,0.39,0.00,0.00,0.82,"",0,0.0,22,2.7,20,2.4,20,2.4,-745912,-10.6,0,0.0,0,0.0,-83,-12.7
"C1766","2","10","41","0","2016","2","","Coeur d'Alene, ID MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,877,905,913,6578794,0,0,563,"",0.79,0.47,0.48,0.48,0.36,0.00,0.00,0.75,"",0,0.0,9,1.0,1,0.1,2,0.2,278479,4.4,0,0.0,0,0.0,21,3.9
"C1766","2","10","41","0","2016","3","","Coeur d'Alene, ID MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,925,923,886,8273161,0,0,698,"",0.75,0.48,0.48,0.46,0.41,0.00,0.00,0.87,"",-1,-3.6,-13,-1.4,-13,-1.4,-33,-3.6,110723,1.4,0,0.0,0,0.0,24,3.6
"C1766","2","10","41","0","2016","4","","Coeur d'Alene, ID MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,872,862,855,7836828,0,0,699,"",0.75,0.46,0.46,0.46,0.42,0.00,0.00,0.92,"",-1,-3.6,-8,-0.9,-8,-0.9,-4,-0.5,333198,4.4,0,0.0,0,0.0,35,5.3
"C1766","3","10","41","0","2016","1","","Coeur d'Alene, ID MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",107,9112,9366,9454,93351035,1236061,11694,771,"",1.25,1.66,1.68,1.67,2.21,0.34,0.52,1.33,"",0,0.0,125,1.4,290,3.2,299,3.3,-2103405,-2.2,79091,6.8,-351,-2.9,-38,-4.7
