"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37113","0","10","70","0","2016","1","","Macon County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1134,10382,10452,10653,80189227,58776666,961054,588,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.9,1,0.0,105,1.0,210,2.0,329037,0.4,1608814,2.8,-341082,-26.2,-3,-0.5
"37113","0","10","70","0","2016","2","","Macon County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1149,10917,11236,11274,87803428,50706167,898726,606,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.6,186,1.7,186,1.7,54,0.5,4788218,5.8,3736562,8.0,-250601,-21.8,25,4.3
"37113","0","10","70","0","2016","3","","Macon County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1123,11173,11272,11284,91761408,38724103,745346,628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-33,-2.9,98,0.9,240,2.2,133,1.2,3917921,4.5,2998394,8.4,-196172,-20.8,18,3.0
"37113","0","10","70","0","2016","4","","Macon County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1130,11176,11060,10946,96764602,24157714,411784,673,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-2.6,101,0.9,135,1.2,164,1.5,3227559,3.5,423443,1.8,-121249,-22.7,15,2.3
"37113","1","10","71","0","2016","1","","Macon County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,166,170,165,2327314,0,0,1072,"",1.54,0.81,0.82,0.78,1.02,0.00,0.00,1.27,"",-1,-8.3,6,3.8,16,10.4,12,7.8,-41749,-1.8,0,0.0,0,0.0,-99,-8.5
"37113","1","10","71","0","2016","2","","Macon County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,163,166,174,2151028,0,0,987,"",1.53,0.76,0.76,0.78,0.89,0.00,0.00,1.16,"",-1,-8.3,0,0.0,10,6.4,17,10.8,59145,2.8,0,0.0,0,0.0,-27,-2.7
"37113","1","10","71","0","2016","3","","Macon County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,172,169,162,2508223,0,0,1151,"",1.58,0.77,0.76,0.73,0.88,0.00,0.00,1.17,"",-1,-8.3,10,6.2,4,2.4,-2,-1.2,-114879,-4.4,0,0.0,0,0.0,-82,-6.7
"37113","1","10","71","0","2016","4","","Macon County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,167,174,173,2649010,0,0,1189,"",1.59,0.77,0.81,0.80,0.97,0.00,0.00,1.23,"",0,0.0,5,3.1,10,6.1,10,6.1,442607,20.1,0,0.0,0,0.0,148,14.2
"37113","1","102","72","0","2016","1","","Macon County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,166,170,165,2327314,0,0,1072,"",1.54,0.82,0.84,0.80,1.04,0.00,0.00,1.27,"",-1,-8.3,6,3.8,16,10.4,12,7.8,-41749,-1.8,0,0.0,0,0.0,-99,-8.5
"37113","1","102","72","0","2016","2","","Macon County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,163,166,174,2151028,0,0,987,"",1.54,0.78,0.77,0.80,0.91,0.00,0.00,1.16,"",-1,-8.3,0,0.0,10,6.4,17,10.8,59145,2.8,0,0.0,0,0.0,-27,-2.7
"37113","1","102","72","0","2016","3","","Macon County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,172,169,162,2508223,0,0,1151,"",1.59,0.79,0.77,0.74,0.90,0.00,0.00,1.17,"",-1,-8.3,10,6.2,4,2.4,-2,-1.2,-114879,-4.4,0,0.0,0,0.0,-82,-6.7
"37113","1","102","72","0","2016","4","","Macon County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,167,174,173,2649010,0,0,1189,"",1.59,0.78,0.82,0.82,0.99,0.00,0.00,1.23,"",0,0.0,5,3.1,10,6.1,10,6.1,442607,20.1,0,0.0,0,0.0,148,14.2
"37113","1","1021","73","0","2016","1","","Macon County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,59,63,62,685767,0,0,860,"",1.12,1.18,1.25,1.21,1.73,0.00,0.00,1.43,"",0,0.0,-1,-1.7,4,6.8,6,10.7,-104257,-13.2,0,0.0,0,0.0,-182,-17.5
