"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46013","1","102","72","0","2016","3","","Brown County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,497,497,494,9423730,0,0,1461,"",3.17,1.21,1.22,1.21,1.45,0.00,0.00,1.19,"",0,0.0,34,7.3,39,8.5,34,7.4,729464,8.4,0,0.0,0,0.0,8,0.6
"46013","1","102","72","0","2016","4","","Brown County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,487,480,478,8668619,0,0,1384,"",3.18,1.21,1.19,1.17,1.42,0.00,0.00,1.19,"",0,0.0,26,5.6,7,1.5,2,0.4,580184,7.2,0,0.0,0,0.0,60,4.5
"46013","1","1021","73","0","2016","1","","Brown County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,76,74,80,882506,0,0,885,"",1.96,0.77,0.74,0.80,0.92,0.00,0.00,1.19,"",0,0.0,0,0.0,4,5.7,9,12.7,-150797,-14.6,0,0.0,0,0.0,-214,-19.5
"46013","1","1021","73","0","2016","2","","Brown County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,75,77,78,856319,0,0,859,"",1.95,0.75,0.76,0.77,0.84,0.00,0.00,1.10,"",0,0.0,2,2.7,3,4.1,7,9.9,-7849,-0.9,0,0.0,0,0.0,-56,-6.1
"46013","1","1021","73","0","2016","3","","Brown County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,75,75,76,1003520,0,0,1025,"",1.97,0.75,0.75,0.75,0.84,0.00,0.00,1.12,"",0,0.0,5,7.1,1,1.4,0,0.0,-23609,-2.3,0,0.0,0,0.0,-52,-4.8
"46013","1","1021","73","0","2016","4","","Brown County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,75,76,76,1005499,0,0,1022,"",1.97,0.75,0.76,0.73,0.80,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-1.3,0,0.0,-8858,-0.9,0,0.0,0,0.0,-5,-0.5
"46013","1","1023","73","0","2016","1","","Brown County, South Dakota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,113578,0,0,1456,"",8.20,3.04,3.06,3.08,2.74,0.00,0.00,0.90,"",0,0.0,3,100.0,3,100.0,3,100.0,44571,64.6,0,0.0,0,0.0,-313,-17.7
"46013","1","1023","73","0","2016","2","","Brown County, South Dakota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,7,108912,0,0,1257,"",8.21,3.08,3.59,3.52,2.83,0.00,0.00,0.83,"",0,0.0,3,100.0,3,75.0,2,40.0,39729,57.4,0,0.0,0,0.0,-73,-5.5
"46013","1","1023","73","0","2016","3","","Brown County, South Dakota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,131400,0,0,1444,"",8.26,3.57,3.63,3.66,3.03,0.00,0.00,0.84,"",0,0.0,1,16.7,1,16.7,1,16.7,19043,16.9,0,0.0,0,0.0,4,0.3
"46013","1","1023","73","0","2016","4","","Brown County, South Dakota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,111504,0,0,1225,"",8.27,3.67,3.67,3.68,2.94,0.00,0.00,0.80,"",0,0.0,1,16.7,1,16.7,1,16.7,15264,15.9,0,0.0,0,0.0,-9,-0.7
"46013","1","1024","73","0","2016","1","","Brown County, South Dakota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,21,20,497220,0,0,1881,"",4.46,2.13,2.24,2.12,3.40,0.00,0.00,1.57,"",0,0.0,-2,-9.1,-1,-4.5,-2,-9.1,-40655,-7.6,0,0.0,0,0.0,0,0.0
"46013","1","1024","73","0","2016","2","","Brown County, South Dakota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,23,23,471202,0,0,1599,"",4.43,2.32,2.40,2.36,3.30,0.00,0.00,1.40,"",0,0.0,0,0.0,1,4.5,2,9.5,21994,4.9,0,0.0,0,0.0,4,0.3
"46013","1","1024","73","0","2016","3","","Brown County, South Dakota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,24,24,593022,0,0,1927,"",4.47,2.35,2.48,2.48,3.48,0.00,0.00,1.43,"",0,0.0,2,9.5,3,14.3,3,14.3,63849,12.1,0,0.0,0,0.0,-11,-0.6
"46013","1","1024","73","0","2016","4","","Brown County, South Dakota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,23,496207,0,0,1613,"",4.46,2.52,2.52,2.42,3.32,0.00,0.00,1.34,"",0,0.0,4,20.0,4,20.0,3,15.0,79691,19.1,0,0.0,0,0.0,11,0.7
"46013","1","1025","73","0","2016","1","","Brown County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,23,24,340798,0,0,1124,"",4.85,0.39,0.39,0.40,0.46,0.00,0.00,1.16,"",0,0.0,4,21.1,4,21.1,4,20.0,-33129,-8.9,0,0.0,0,0.0,-364,-24.5
"46013","1","1025","73","0","2016","2","","Brown County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,23,23,328080,0,0,1097,"",4.80,0.39,0.38,0.38,0.42,0.00,0.00,1.08,"",0,0.0,3,15.0,3,15.0,3,15.0,12715,4.0,0,0.0,0,0.0,-116,-9.6
"46013","1","1025","73","0","2016","3","","Brown County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,25,24,445002,0,0,1407,"",4.80,0.40,0.42,0.40,0.48,0.00,0.00,1.18,"",0,0.0,4,20.0,4,19.0,3,14.3,46879,11.8,0,0.0,0,0.0,-75,-5.1
"46013","1","1025","73","0","2016","4","","Brown County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,24,452198,0,0,1449,"",4.78,0.40,0.40,0.40,0.50,0.00,0.00,1.24,"",0,0.0,4,20.0,2,9.1,1,4.3,131856,41.2,0,0.0,0,0.0,312,27.4
"46013","1","1028","73","0","2016","1","","Brown County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,349,351,351,6560556,0,0,1441,"",4.53,1.57,1.58,1.58,1.89,0.00,0.00,1.20,"",0,0.0,12,3.6,11,3.2,9,2.6,777097,13.4,0,0.0,0,0.0,131,10.0
"46013","1","1028","73","0","2016","2","","Brown County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,361,360,360,6072811,0,0,1296,"",4.53,1.62,1.60,1.58,1.76,0.00,0.00,1.10,"",0,0.0,10,2.8,15,4.3,17,5.0,250383,4.3,0,0.0,0,0.0,3,0.2
"46013","1","1028","73","0","2016","3","","Brown County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,368,366,363,7250786,0,0,1525,"",4.55,1.62,1.63,1.61,1.78,0.00,0.00,1.10,"",0,0.0,22,6.4,30,8.9,27,8.0,623302,9.4,0,0.0,0,0.0,23,1.5
"46013","1","1028","73","0","2016","4","","Brown County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,357,349,348,6603211,0,0,1446,"",4.56,1.60,1.56,1.56,1.80,0.00,0.00,1.14,"",0,0.0,17,5.0,1,0.3,-3,-0.9,362231,5.8,0,0.0,0,0.0,60,4.3
"46013","1","48-49","74","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,76,74,80,882506,0,0,885,"",2.02,0.85,0.81,0.88,0.99,0.00,0.00,1.17,"",0,0.0,0,0.0,4,5.7,9,12.7,-150797,-14.6,0,0.0,0,0.0,-214,-19.5
"46013","1","48-49","74","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,75,77,78,856319,0,0,859,"",2.01,0.83,0.83,0.84,0.90,0.00,0.00,1.08,"",0,0.0,2,2.7,3,4.1,7,9.9,-7849,-0.9,0,0.0,0,0.0,-56,-6.1
"46013","1","48-49","74","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,75,75,76,1003520,0,0,1025,"",2.02,0.82,0.82,0.82,0.90,0.00,0.00,1.10,"",0,0.0,5,7.1,1,1.4,0,0.0,-23609,-2.3,0,0.0,0,0.0,-52,-4.8
"46013","1","48-49","74","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,75,76,76,1005499,0,0,1022,"",2.03,0.82,0.83,0.80,0.86,0.00,0.00,1.05,"",0,0.0,0,0.0,-1,-1.3,0,0.0,-8858,-0.9,0,0.0,0,0.0,-5,-0.5
"46013","1","491","75","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,76,74,80,882506,0,0,885,"",2.03,0.87,0.83,0.90,1.04,0.00,0.00,1.20,"",0,0.0,0,0.0,4,5.7,9,12.7,-150797,-14.6,0,0.0,0,0.0,-214,-19.5
"46013","1","491","75","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,75,77,78,856319,0,0,859,"",2.02,0.84,0.85,0.86,0.94,0.00,0.00,1.11,"",0,0.0,2,2.7,3,4.1,7,9.9,-7849,-0.9,0,0.0,0,0.0,-56,-6.1
"46013","1","491","75","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,75,75,76,1003520,0,0,1025,"",2.04,0.83,0.84,0.84,0.94,0.00,0.00,1.12,"",0,0.0,5,7.1,1,1.4,0,0.0,-23609,-2.3,0,0.0,0,0.0,-52,-4.8
"46013","1","491","75","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,75,76,76,1005499,0,0,1022,"",2.04,0.84,0.85,0.82,0.89,0.00,0.00,1.07,"",0,0.0,0,0.0,-1,-1.3,0,0.0,-8858,-0.9,0,0.0,0,0.0,-5,-0.5
"46013","1","4911","76","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,76,74,80,882506,0,0,885,"",2.03,0.87,0.83,0.90,1.04,0.00,0.00,1.20,"",0,0.0,0,0.0,4,5.7,9,12.7,-150797,-14.6,0,0.0,0,0.0,-214,-19.5
"46013","1","4911","76","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,75,77,78,856319,0,0,859,"",2.02,0.84,0.85,0.86,0.94,0.00,0.00,1.11,"",0,0.0,2,2.7,3,4.1,7,9.9,-7849,-0.9,0,0.0,0,0.0,-56,-6.1
"46013","1","4911","76","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,75,75,76,1003520,0,0,1025,"",2.04,0.83,0.84,0.84,0.94,0.00,0.00,1.12,"",0,0.0,5,7.1,1,1.4,0,0.0,-23609,-2.3,0,0.0,0,0.0,-52,-4.8
"46013","1","4911","76","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,75,76,76,1005499,0,0,1022,"",2.04,0.84,0.85,0.82,0.89,0.00,0.00,1.07,"",0,0.0,0,0.0,-1,-1.3,0,0.0,-8858,-0.9,0,0.0,0,0.0,-5,-0.5
"46013","1","49111","77","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,76,74,80,882506,0,0,885,"",2.03,0.87,0.83,0.90,1.04,0.00,0.00,1.20,"",0,0.0,0,0.0,4,5.7,9,12.7,-150797,-14.6,0,0.0,0,0.0,-214,-19.5
"46013","1","49111","77","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,75,77,78,856319,0,0,859,"",2.02,0.84,0.85,0.86,0.94,0.00,0.00,1.11,"",0,0.0,2,2.7,3,4.1,7,9.9,-7849,-0.9,0,0.0,0,0.0,-56,-6.1
"46013","1","49111","77","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,75,75,76,1003520,0,0,1025,"",2.04,0.83,0.84,0.84,0.94,0.00,0.00,1.12,"",0,0.0,5,7.1,1,1.4,0,0.0,-23609,-2.3,0,0.0,0,0.0,-52,-4.8
"46013","1","49111","77","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,75,76,76,1005499,0,0,1022,"",2.04,0.84,0.85,0.82,0.89,0.00,0.00,1.07,"",0,0.0,0,0.0,-1,-1.3,0,0.0,-8858,-0.9,0,0.0,0,0.0,-5,-0.5
"46013","1","491110","78","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,76,74,80,882506,0,0,885,"",2.03,0.87,0.83,0.90,1.04,0.00,0.00,1.20,"",0,0.0,0,0.0,4,5.7,9,12.7,-150797,-14.6,0,0.0,0,0.0,-214,-19.5
"46013","1","491110","78","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,75,77,78,856319,0,0,859,"",2.02,0.84,0.85,0.86,0.94,0.00,0.00,1.11,"",0,0.0,2,2.7,3,4.1,7,9.9,-7849,-0.9,0,0.0,0,0.0,-56,-6.1
"46013","1","491110","78","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,75,75,76,1003520,0,0,1025,"",2.04,0.83,0.84,0.84,0.94,0.00,0.00,1.12,"",0,0.0,5,7.1,1,1.4,0,0.0,-23609,-2.3,0,0.0,0,0.0,-52,-4.8
"46013","1","491110","78","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,75,76,76,1005499,0,0,1022,"",2.04,0.84,0.85,0.82,0.89,0.00,0.00,1.07,"",0,0.0,0,0.0,-1,-1.3,0,0.0,-8858,-0.9,0,0.0,0,0.0,-5,-0.5
"46013","1","52","74","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,113578,0,0,1456,"",8.25,3.04,3.07,3.09,2.74,0.00,0.00,0.89,"",0,0.0,3,100.0,3,100.0,3,100.0,44571,64.6,0,0.0,0,0.0,-313,-17.7
"46013","1","52","74","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,7,7,108912,0,0,1257,"",8.25,3.09,3.60,3.53,2.83,0.00,0.00,0.83,"",0,0.0,3,100.0,3,75.0,2,40.0,39729,57.4,0,0.0,0,0.0,-73,-5.5
"46013","1","52","74","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,131400,0,0,1444,"",8.32,3.58,3.64,3.67,3.04,0.00,0.00,0.84,"",0,0.0,1,16.7,1,16.7,1,16.7,19043,16.9,0,0.0,0,0.0,4,0.3
"46013","1","52","74","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,111504,0,0,1225,"",8.34,3.68,3.67,3.69,2.94,0.00,0.00,0.80,"",0,0.0,1,16.7,1,16.7,1,16.7,15264,15.9,0,0.0,0,0.0,-9,-0.7
"46013","1","522","75","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,113578,0,0,1456,"",10.03,6.52,6.57,6.61,7.65,0.00,0.00,1.16,"",0,0.0,3,100.0,3,100.0,3,100.0,44571,64.6,0,0.0,0,0.0,-313,-17.7
"46013","1","522","75","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,7,108912,0,0,1257,"",10.05,6.62,7.68,7.63,7.60,0.00,0.00,1.04,"",0,0.0,3,100.0,3,75.0,2,40.0,39729,57.4,0,0.0,0,0.0,-73,-5.5
"46013","1","522","75","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,131400,0,0,1444,"",10.15,7.74,7.80,7.83,8.60,0.00,0.00,1.10,"",0,0.0,1,16.7,1,16.7,1,16.7,19043,16.9,0,0.0,0,0.0,4,0.3
"46013","1","522","75","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,111504,0,0,1225,"",10.18,7.84,7.81,7.82,7.87,0.00,0.00,1.00,"",0,0.0,1,16.7,1,16.7,1,16.7,15264,15.9,0,0.0,0,0.0,-9,-0.7
"46013","1","5222","76","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,113578,0,0,1456,"",10.05,6.52,6.57,6.61,7.65,0.00,0.00,1.16,"",0,0.0,3,100.0,3,100.0,3,100.0,44571,64.6,0,0.0,0,0.0,-313,-17.7
"46013","1","5222","76","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,7,108912,0,0,1257,"",10.07,6.62,7.68,7.63,7.60,0.00,0.00,1.04,"",0,0.0,3,100.0,3,75.0,2,40.0,39729,57.4,0,0.0,0,0.0,-73,-5.5
"46013","1","5222","76","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,131400,0,0,1444,"",10.16,7.74,7.80,7.83,8.60,0.00,0.00,1.10,"",0,0.0,1,16.7,1,16.7,1,16.7,19043,16.9,0,0.0,0,0.0,4,0.3
"46013","1","5222","76","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,111504,0,0,1225,"",10.20,7.84,7.81,7.82,7.87,0.00,0.00,1.00,"",0,0.0,1,16.7,1,16.7,1,16.7,15264,15.9,0,0.0,0,0.0,-9,-0.7
"46013","1","52229","77","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,113578,0,0,1456,"",10.05,6.52,6.57,6.61,7.65,0.00,0.00,1.16,"",0,0.0,3,100.0,3,100.0,3,100.0,44571,64.6,0,0.0,0,0.0,-313,-17.7
"46013","1","52229","77","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,7,108912,0,0,1257,"",10.07,6.62,7.68,7.63,7.60,0.00,0.00,1.04,"",0,0.0,3,100.0,3,75.0,2,40.0,39729,57.4,0,0.0,0,0.0,-73,-5.5
"46013","1","52229","77","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,131400,0,0,1444,"",10.16,7.74,7.80,7.83,8.60,0.00,0.00,1.10,"",0,0.0,1,16.7,1,16.7,1,16.7,19043,16.9,0,0.0,0,0.0,4,0.3
"46013","1","52229","77","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,111504,0,0,1225,"",10.20,7.84,7.81,7.82,7.87,0.00,0.00,1.00,"",0,0.0,1,16.7,1,16.7,1,16.7,15264,15.9,0,0.0,0,0.0,-9,-0.7
"46013","1","522292","78","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,113578,0,0,1456,"",22.28,13.90,14.06,14.16,20.50,0.00,0.00,1.46,"",0,0.0,3,100.0,3,100.0,3,100.0,44571,64.6,0,0.0,0,0.0,-313,-17.7
"46013","1","522292","78","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,7,108912,0,0,1257,"",22.41,14.19,16.47,16.44,21.32,0.00,0.00,1.36,"",0,0.0,3,100.0,3,75.0,2,40.0,39729,57.4,0,0.0,0,0.0,-73,-5.5
"46013","1","522292","78","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,131400,0,0,1444,"",22.78,16.68,16.82,16.83,21.37,0.00,0.00,1.27,"",0,0.0,1,16.7,1,16.7,1,16.7,19043,16.9,0,0.0,0,0.0,4,0.3
