"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12059","0","10","70","0","2016","1","","Holmes County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",337,3218,3300,3346,21936421,8121346,111100,513,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-4.8,-10,-0.3,71,2.2,112,3.5,-100730,-0.5,32023,0.4,-44636,-28.7,-12,-2.3
"12059","0","10","70","0","2016","2","","Holmes County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",347,3351,3394,3264,25836031,3198244,43975,596,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,3.6,78,2.4,83,2.5,105,3.3,352354,1.4,152033,5.0,-9570,-17.9,-8,-1.3
"12059","0","10","70","0","2016","3","","Holmes County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",351,2974,3139,3305,23260099,1897890,23170,570,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,4.2,112,3.9,117,3.9,113,3.5,1557601,7.2,67302,3.7,-7188,-23.7,18,3.3
"12059","0","10","70","0","2016","4","","Holmes County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",348,3289,3311,3370,24858643,1533756,18153,575,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,2.4,4,0.1,60,1.8,93,2.8,-1303733,-5.0,-67581,-4.2,-11599,-39.0,-40,-6.5
"12059","1","10","71","0","2016","1","","Holmes County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,67,62,67,694031,0,0,817,"",3.30,1.05,0.95,1.01,1.11,0.00,0.00,1.11,"",-1,-12.5,5,8.1,2,3.3,4,6.3,-48639,-6.5,0,0.0,0,0.0,-109,-11.8
"12059","1","10","71","0","2016","2","","Holmes County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,59,60,61,636151,0,0,816,"",3.23,0.90,0.90,0.95,0.90,0.00,0.00,0.98,"",0,0.0,-5,-7.8,-3,-4.8,1,1.7,-26318,-4.0,0,0.0,0,0.0,-2,-0.2
"12059","1","10","71","0","2016","3","","Holmes County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,60,63,61,775238,0,0,972,"",3.22,1.01,1.01,0.94,1.08,0.00,0.00,1.09,"",0,0.0,-4,-6.2,-1,-1.6,-1,-1.6,30467,4.1,0,0.0,0,0.0,67,7.4
"12059","1","10","71","0","2016","4","","Holmes County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,61,61,64,736423,0,0,914,"",3.28,0.95,0.95,0.96,1.05,0.00,0.00,1.10,"",0,0.0,-2,-3.2,-1,-1.6,1,1.6,-36914,-4.8,0,0.0,0,0.0,-35,-3.7
"12059","1","102","72","0","2016","1","","Holmes County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,67,62,67,694031,0,0,817,"",3.31,1.07,0.97,1.03,1.13,0.00,0.00,1.11,"",-1,-12.5,5,8.1,2,3.3,4,6.3,-48639,-6.5,0,0.0,0,0.0,-109,-11.8
"12059","1","102","72","0","2016","2","","Holmes County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,59,60,61,636151,0,0,816,"",3.24,0.92,0.92,0.97,0.91,0.00,0.00,0.98,"",0,0.0,-5,-7.8,-3,-4.8,1,1.7,-26318,-4.0,0,0.0,0,0.0,-2,-0.2
"12059","1","102","72","0","2016","3","","Holmes County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,60,63,61,775238,0,0,972,"",3.23,1.03,1.03,0.96,1.10,0.00,0.00,1.09,"",0,0.0,-4,-6.2,-1,-1.6,-1,-1.6,30467,4.1,0,0.0,0,0.0,67,7.4
"12059","1","102","72","0","2016","4","","Holmes County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,61,61,64,736423,0,0,914,"",3.28,0.97,0.96,0.98,1.07,0.00,0.00,1.10,"",0,0.0,-2,-3.2,-1,-1.6,1,1.6,-36914,-4.8,0,0.0,0,0.0,-35,-3.7
"12059","1","1021","73","0","2016","1","","Holmes County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,41,42,42,391769,0,0,723,"",2.83,2.65,2.64,2.60,3.61,0.00,0.00,1.37,"",0,0.0,1,2.5,3,7.7,0,0.0,-87922,-18.3,0,0.0,0,0.0,-192,-21.0
"12059","1","1021","73","0","2016","2","","Holmes County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,40,40,41,390663,0,0,745,"",2.77,2.51,2.48,2.64,3.03,0.00,0.00,1.19,"",0,0.0,0,0.0,-2,-4.8,-1,-2.4,-26114,-6.3,0,0.0,0,0.0,-31,-4.0
"12059","1","1021","73","0","2016","3","","Holmes County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,40,43,41,484296,0,0,901,"",2.77,2.81,2.86,2.60,3.73,0.00,0.00,1.35,"",0,0.0,-2,-4.8,0,0.0,0,0.0,-143,0.0,0,0.0,0,0.0,14,1.6
"12059","1","1021","73","0","2016","4","","Holmes County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,43,42,41,471368,0,0,863,"",2.81,2.75,2.67,2.47,3.31,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,-1,-2.4,-14086,-2.9,0,0.0,0,0.0,-19,-2.2
"12059","1","1028","73","0","2016","1","","Holmes County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,20,25,302262,0,0,982,"",4.62,0.75,0.56,0.70,0.77,0.00,0.00,1.16,"",-1,-20.0,4,18.2,-1,-4.8,4,19.0,39283,14.9,0,0.0,0,0.0,34,3.6
"12059","1","1028","73","0","2016","2","","Holmes County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,20,20,245488,0,0,960,"",4.54,0.53,0.55,0.57,0.56,0.00,0.00,1.02,"",0,0.0,-5,-20.8,-1,-4.8,2,11.1,-204,-0.1,0,0.0,0,0.0,60,6.7
"12059","1","1028","73","0","2016","3","","Holmes County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,20,20,290942,0,0,1119,"",4.52,0.62,0.59,0.57,0.66,0.00,0.00,1.11,"",0,0.0,-2,-9.1,-1,-4.8,-1,-4.8,30610,11.8,0,0.0,0,0.0,180,19.2
"12059","1","1028","73","0","2016","4","","Holmes County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,19,23,265055,0,0,1019,"",4.60,0.52,0.54,0.64,0.64,0.00,0.00,1.13,"",0,0.0,-2,-10.0,-1,-5.0,2,9.5,-22828,-7.9,0,0.0,0,0.0,-70,-6.4
"12059","1","48-49","74","0","2016","1","","Holmes County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,41,42,42,391769,0,0,723,"",2.91,2.91,2.89,2.85,3.89,0.00,0.00,1.35,"",0,0.0,1,2.5,3,7.7,0,0.0,-87922,-18.3,0,0.0,0,0.0,-192,-21.0
