"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26077","0","10","70","0","2016","1","","Kalamazoo County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5015,113679,114708,115676,1432793305,558145694,18016886,961,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-37,-0.7,2708,2.4,2187,1.9,2560,2.3,41368563,3.0,342414,0.1,-2148746,-10.7,7,0.7
"26077","0","10","70","0","2016","2","","Kalamazoo County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4984,116786,118121,117579,1396969001,172296353,5518301,915,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-48,-1.0,1951,1.7,2041,1.8,1757,1.5,84420703,6.4,-6054721,-3.4,-1032254,-15.8,41,4.7
"26077","0","10","70","0","2016","3","","Kalamazoo County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5015,116635,117234,117778,1435663532,109230897,3461226,942,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-50,-1.0,2864,2.5,2970,2.6,3135,2.7,101586824,7.6,4845264,4.6,-326024,-8.6,44,4.9
"26077","0","10","70","0","2016","4","","Kalamazoo County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5003,118475,119119,118237,1518155008,88043522,2592427,985,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.1,2149,1.8,2625,2.3,2033,1.7,6524366,0.4,551496,0.6,-412143,-13.7,-14,-1.4
"26077","1","10","71","0","2016","1","","Kalamazoo County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,650,649,656,10142718,0,0,1197,"",0.98,0.29,0.29,0.29,0.25,0.00,0.00,0.87,"",-1,-3.1,-65,-9.1,-74,-10.2,-70,-9.6,-2324155,-18.6,0,0.0,0,0.0,-132,-9.9
"26077","1","10","71","0","2016","2","","Kalamazoo County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,650,659,661,9374758,0,0,1098,"",1.00,0.28,0.29,0.29,0.24,0.00,0.00,0.86,"",-1,-3.1,-84,-11.4,-23,-3.4,3,0.5,-574518,-5.8,0,0.0,0,0.0,-9,-0.8
"26077","1","10","71","0","2016","3","","Kalamazoo County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,663,663,661,11056160,0,0,1284,"",1.00,0.29,0.29,0.29,0.25,0.00,0.00,0.87,"",0,0.0,-20,-2.9,-1,-0.2,1,0.2,-206276,-1.8,0,0.0,0,0.0,-11,-0.8
"26077","1","10","71","0","2016","4","","Kalamazoo County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,654,673,677,11064842,0,0,1274,"",1.01,0.28,0.29,0.29,0.26,0.00,0.00,0.90,"",0,0.0,-11,-1.7,21,3.2,21,3.2,-40791,-0.4,0,0.0,0,0.0,-25,-1.9
"26077","1","102","72","0","2016","1","","Kalamazoo County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,650,649,656,10142718,0,0,1197,"",0.98,0.29,0.29,0.29,0.25,0.00,0.00,0.87,"",-1,-3.1,-65,-9.1,-74,-10.2,-70,-9.6,-2324155,-18.6,0,0.0,0,0.0,-132,-9.9
"26077","1","102","72","0","2016","2","","Kalamazoo County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,650,659,661,9374758,0,0,1098,"",1.00,0.29,0.29,0.29,0.25,0.00,0.00,0.86,"",-1,-3.1,-84,-11.4,-23,-3.4,3,0.5,-574518,-5.8,0,0.0,0,0.0,-9,-0.8
"26077","1","102","72","0","2016","3","","Kalamazoo County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,663,663,661,11056160,0,0,1284,"",1.00,0.29,0.29,0.29,0.25,0.00,0.00,0.87,"",0,0.0,-20,-2.9,-1,-0.2,1,0.2,-206276,-1.8,0,0.0,0,0.0,-11,-0.8
"26077","1","102","72","0","2016","4","","Kalamazoo County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,654,673,677,11064842,0,0,1274,"",1.01,0.29,0.30,0.30,0.26,0.00,0.00,0.90,"",0,0.0,-11,-1.7,21,3.2,21,3.2,-40791,-0.4,0,0.0,0,0.0,-25,-1.9
"26077","1","1021","73","0","2016","1","","Kalamazoo County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,466,471,476,7076862,0,0,1156,"",1.14,0.85,0.85,0.85,1.00,0.00,0.00,1.17,"",0,0.0,-57,-10.9,-60,-11.3,-56,-10.5,-2283894,-24.4,0,0.0,0,0.0,-206,-15.1
"26077","1","1021","73","0","2016","2","","Kalamazoo County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,471,476,476,6627381,0,0,1075,"",1.16,0.85,0.85,0.85,0.95,0.00,0.00,1.12,"",0,0.0,-68,-12.6,-10,-2.1,13,2.8,-316974,-4.6,0,0.0,0,0.0,-2,-0.2
"26077","1","1021","73","0","2016","3","","Kalamazoo County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,478,474,484,7838601,0,0,1260,"",1.16,0.85,0.84,0.86,0.98,0.00,0.00,1.15,"",0,0.0,-9,-1.8,2,0.4,18,3.9,-213417,-2.7,0,0.0,0,0.0,-44,-3.4
"26077","1","1021","73","0","2016","4","","Kalamazoo County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,478,498,499,8302426,0,0,1299,"",1.17,0.85,0.88,0.86,0.96,0.00,0.00,1.11,"",0,0.0,0,0.0,30,6.4,24,5.1,149007,1.8,0,0.0,0,0.0,-25,-1.9
"26077","1","1027","73","0","2016","1","","Kalamazoo County, Michigan","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,19,19,213417,0,0,864,"",11.13,5.06,5.00,5.03,4.99,0.00,0.00,0.99,"",0,0.0,2,11.8,1,5.6,1,5.6,-11846,-5.3,0,0.0,0,0.0,-117,-11.9
