"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45059","1","1028","73","0","2016","1","","Laurens County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,22,22,389312,0,0,1283,"",2.28,0.11,0.09,0.10,0.11,0.00,0.00,1.09,"",0,0.0,3,13.0,-5,-18.5,-1,-4.3,-8963,-2.3,0,0.0,0,0.0,24,1.9
"45059","1","1028","73","0","2016","2","","Laurens County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,23,21,346664,0,0,1194,"",2.26,0.10,0.10,0.09,0.10,0.00,0.00,1.02,"",0,0.0,1,4.5,1,4.5,-5,-19.2,6267,1.8,0,0.0,0,0.0,72,6.4
"45059","1","1028","73","0","2016","3","","Laurens County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,20,20,376433,0,0,1424,"",2.26,0.09,0.08,0.08,0.09,0.00,0.00,1.07,"",0,0.0,-2,-8.7,-2,-9.1,-1,-4.8,-11716,-3.0,0,0.0,0,0.0,67,4.9
"45059","1","1028","73","0","2016","4","","Laurens County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,23,23,309459,0,0,1099,"",2.24,0.08,0.10,0.10,0.08,0.00,0.00,0.89,"",0,0.0,-8,-29.6,0,0.0,-3,-11.5,-17546,-5.4,0,0.0,0,0.0,106,10.7
"45059","1","48-49","74","0","2016","1","","Laurens County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,75,71,71,904055,0,0,961,"",2.68,0.78,0.73,0.75,0.98,0.00,0.00,1.30,"",0,0.0,2,2.7,-6,-7.8,-3,-4.1,-151943,-14.4,0,0.0,0,0.0,-127,-11.7
"45059","1","48-49","74","0","2016","2","","Laurens County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,74,76,74,850802,0,0,877,"",2.65,0.79,0.81,0.79,0.89,0.00,0.00,1.11,"",0,0.0,-1,-1.3,2,2.7,-1,-1.3,-51003,-5.7,0,0.0,0,0.0,-52,-5.6
"45059","1","48-49","74","0","2016","3","","Laurens County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,73,80,77,1032606,0,0,1036,"",2.66,0.77,0.83,0.80,0.92,0.00,0.00,1.15,"",0,0.0,-3,-3.9,4,5.3,2,2.7,-19543,-1.9,0,0.0,0,0.0,-34,-3.2
"45059","1","48-49","74","0","2016","4","","Laurens County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,77,77,82,1061879,0,0,1038,"",2.64,0.80,0.80,0.82,0.89,0.00,0.00,1.10,"",0,0.0,2,2.7,0,0.0,7,9.3,19058,1.8,0,0.0,0,0.0,-22,-2.1
"45059","1","491","75","0","2016","1","","Laurens County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,75,71,71,904055,0,0,961,"",2.70,0.80,0.75,0.76,1.03,0.00,0.00,1.34,"",0,0.0,2,2.7,-6,-7.8,-3,-4.1,-151943,-14.4,0,0.0,0,0.0,-127,-11.7
"45059","1","491","75","0","2016","2","","Laurens County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,74,76,74,850802,0,0,877,"",2.67,0.81,0.82,0.81,0.93,0.00,0.00,1.14,"",0,0.0,-1,-1.3,2,2.7,-1,-1.3,-51003,-5.7,0,0.0,0,0.0,-52,-5.6
"45059","1","491","75","0","2016","3","","Laurens County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,73,80,77,1032606,0,0,1036,"",2.67,0.79,0.85,0.81,0.97,0.00,0.00,1.18,"",0,0.0,-3,-3.9,4,5.3,2,2.7,-19543,-1.9,0,0.0,0,0.0,-34,-3.2
"45059","1","491","75","0","2016","4","","Laurens County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,77,77,82,1061879,0,0,1038,"",2.66,0.82,0.81,0.83,0.92,0.00,0.00,1.12,"",0,0.0,2,2.7,0,0.0,7,9.3,19058,1.8,0,0.0,0,0.0,-22,-2.1
"45059","1","4911","76","0","2016","1","","Laurens County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,75,71,71,904055,0,0,961,"",2.70,0.80,0.75,0.76,1.03,0.00,0.00,1.34,"",0,0.0,2,2.7,-6,-7.8,-3,-4.1,-151943,-14.4,0,0.0,0,0.0,-127,-11.7
"45059","1","4911","76","0","2016","2","","Laurens County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,74,76,74,850802,0,0,877,"",2.67,0.81,0.82,0.81,0.93,0.00,0.00,1.14,"",0,0.0,-1,-1.3,2,2.7,-1,-1.3,-51003,-5.7,0,0.0,0,0.0,-52,-5.6
"45059","1","4911","76","0","2016","3","","Laurens County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,73,80,77,1032606,0,0,1036,"",2.67,0.79,0.85,0.81,0.97,0.00,0.00,1.18,"",0,0.0,-3,-3.9,4,5.3,2,2.7,-19543,-1.9,0,0.0,0,0.0,-34,-3.2
"45059","1","4911","76","0","2016","4","","Laurens County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,77,77,82,1061879,0,0,1038,"",2.66,0.82,0.81,0.83,0.92,0.00,0.00,1.12,"",0,0.0,2,2.7,0,0.0,7,9.3,19058,1.8,0,0.0,0,0.0,-22,-2.1
"45059","1","49111","77","0","2016","1","","Laurens County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,75,71,71,904055,0,0,961,"",2.70,0.80,0.75,0.76,1.03,0.00,0.00,1.34,"",0,0.0,2,2.7,-6,-7.8,-3,-4.1,-151943,-14.4,0,0.0,0,0.0,-127,-11.7
"45059","1","49111","77","0","2016","2","","Laurens County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,74,76,74,850802,0,0,877,"",2.67,0.81,0.82,0.81,0.93,0.00,0.00,1.14,"",0,0.0,-1,-1.3,2,2.7,-1,-1.3,-51003,-5.7,0,0.0,0,0.0,-52,-5.6
"45059","1","49111","77","0","2016","3","","Laurens County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,73,80,77,1032606,0,0,1036,"",2.67,0.79,0.85,0.81,0.97,0.00,0.00,1.18,"",0,0.0,-3,-3.9,4,5.3,2,2.7,-19543,-1.9,0,0.0,0,0.0,-34,-3.2
"45059","1","49111","77","0","2016","4","","Laurens County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,77,77,82,1061879,0,0,1038,"",2.66,0.82,0.81,0.83,0.92,0.00,0.00,1.12,"",0,0.0,2,2.7,0,0.0,7,9.3,19058,1.8,0,0.0,0,0.0,-22,-2.1
"45059","1","491110","78","0","2016","1","","Laurens County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,75,71,71,904055,0,0,961,"",2.70,0.80,0.75,0.76,1.03,0.00,0.00,1.34,"",0,0.0,2,2.7,-6,-7.8,-3,-4.1,-151943,-14.4,0,0.0,0,0.0,-127,-11.7
"45059","1","491110","78","0","2016","2","","Laurens County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,74,76,74,850802,0,0,877,"",2.67,0.81,0.82,0.81,0.93,0.00,0.00,1.14,"",0,0.0,-1,-1.3,2,2.7,-1,-1.3,-51003,-5.7,0,0.0,0,0.0,-52,-5.6
"45059","1","491110","78","0","2016","3","","Laurens County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,73,80,77,1032606,0,0,1036,"",2.67,0.79,0.85,0.81,0.97,0.00,0.00,1.18,"",0,0.0,-3,-3.9,4,5.3,2,2.7,-19543,-1.9,0,0.0,0,0.0,-34,-3.2
"45059","1","491110","78","0","2016","4","","Laurens County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,77,77,82,1061879,0,0,1038,"",2.66,0.82,0.81,0.83,0.92,0.00,0.00,1.12,"",0,0.0,2,2.7,0,0.0,7,9.3,19058,1.8,0,0.0,0,0.0,-22,-2.1
"45059","1","92","74","0","2016","1","","Laurens County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,22,22,389312,0,0,1283,"",2.28,0.11,0.09,0.10,0.11,0.00,0.00,1.09,"",0,0.0,3,13.0,-5,-18.5,-1,-4.3,-8963,-2.3,0,0.0,0,0.0,24,1.9
"45059","1","92","74","0","2016","2","","Laurens County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,23,21,346664,0,0,1194,"",2.26,0.10,0.10,0.09,0.10,0.00,0.00,1.02,"",0,0.0,1,4.5,1,4.5,-5,-19.2,6267,1.8,0,0.0,0,0.0,72,6.4
"45059","1","92","74","0","2016","3","","Laurens County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,20,20,376433,0,0,1424,"",2.26,0.09,0.08,0.08,0.09,0.00,0.00,1.07,"",0,0.0,-2,-8.7,-2,-9.1,-1,-4.8,-11716,-3.0,0,0.0,0,0.0,67,4.9
"45059","1","92","74","0","2016","4","","Laurens County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,23,23,309459,0,0,1099,"",2.24,0.08,0.10,0.10,0.08,0.00,0.00,0.89,"",0,0.0,-8,-29.6,0,0.0,-3,-11.5,-17546,-5.4,0,0.0,0,0.0,106,10.7
"45059","1","923","75","0","2016","1","","Laurens County, South Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,237380,0,0,1405,"",4.27,0.45,0.45,0.46,0.56,0.00,0.00,1.23,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,-13887,-5.5,0,0.0,0,0.0,24,1.7
"45059","1","923","75","0","2016","2","","Laurens County, South Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,224987,0,0,1236,"",4.24,0.51,0.50,0.51,0.52,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,5207,2.4,0,0.0,0,0.0,28,2.3
"45059","1","923","75","0","2016","3","","Laurens County, South Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,256228,0,0,1408,"",4.25,0.50,0.49,0.49,0.51,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,-1644,-0.6,0,0.0,0,0.0,-9,-0.6
"45059","1","923","75","0","2016","4","","Laurens County, South Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,212231,0,0,1256,"",4.23,0.45,0.45,0.45,0.44,0.00,0.00,0.98,"",0,0.0,-1,-7.1,-1,-7.1,0,0.0,16415,8.4,0,0.0,0,0.0,154,14.0
"45059","1","9231","76","0","2016","1","","Laurens County, South Carolina","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,237380,0,0,1405,"",4.27,0.45,0.45,0.46,0.56,0.00,0.00,1.23,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,-13887,-5.5,0,0.0,0,0.0,24,1.7
"45059","1","9231","76","0","2016","2","","Laurens County, South Carolina","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,224987,0,0,1236,"",4.24,0.51,0.50,0.51,0.52,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,5207,2.4,0,0.0,0,0.0,28,2.3
"45059","1","9231","76","0","2016","3","","Laurens County, South Carolina","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,256228,0,0,1408,"",4.25,0.50,0.49,0.49,0.51,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,-1644,-0.6,0,0.0,0,0.0,-9,-0.6
"45059","1","9231","76","0","2016","4","","Laurens County, South Carolina","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,212231,0,0,1256,"",4.23,0.45,0.45,0.45,0.44,0.00,0.00,0.98,"",0,0.0,-1,-7.1,-1,-7.1,0,0.0,16415,8.4,0,0.0,0,0.0,154,14.0
"45059","1","92313","77","0","2016","1","","Laurens County, South Carolina","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,237380,0,0,1405,"",7.28,1.13,1.14,1.17,1.43,0.00,0.00,1.25,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,-13887,-5.5,0,0.0,0,0.0,24,1.7
"45059","1","92313","77","0","2016","2","","Laurens County, South Carolina","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,224987,0,0,1236,"",7.23,1.28,1.28,1.27,1.45,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,5207,2.4,0,0.0,0,0.0,28,2.3
"45059","1","92313","77","0","2016","3","","Laurens County, South Carolina","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,256228,0,0,1408,"",7.24,1.25,1.25,1.24,1.41,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-1644,-0.6,0,0.0,0,0.0,-9,-0.6
"45059","1","92313","77","0","2016","4","","Laurens County, South Carolina","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,212231,0,0,1256,"",7.20,1.17,1.17,1.17,1.38,0.00,0.00,1.18,"",0,0.0,-1,-7.1,-1,-7.1,0,0.0,16415,8.4,0,0.0,0,0.0,154,14.0
"45059","1","923130","78","0","2016","1","","Laurens County, South Carolina","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,237380,0,0,1405,"",7.28,1.13,1.14,1.17,1.43,0.00,0.00,1.25,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,-13887,-5.5,0,0.0,0,0.0,24,1.7
"45059","1","923130","78","0","2016","2","","Laurens County, South Carolina","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,224987,0,0,1236,"",7.23,1.28,1.28,1.27,1.45,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,5207,2.4,0,0.0,0,0.0,28,2.3
"45059","1","923130","78","0","2016","3","","Laurens County, South Carolina","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,256228,0,0,1408,"",7.24,1.25,1.25,1.24,1.41,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-1644,-0.6,0,0.0,0,0.0,-9,-0.6
"45059","1","923130","78","0","2016","4","","Laurens County, South Carolina","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,212231,0,0,1256,"",7.20,1.17,1.17,1.17,1.38,0.00,0.00,1.18,"",0,0.0,-1,-7.1,-1,-7.1,0,0.0,16415,8.4,0,0.0,0,0.0,154,14.0
"45059","1","924","75","0","2016","1","","Laurens County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,6,6,107156,0,0,1124,"",4.04,0.68,0.42,0.42,0.51,0.00,0.00,1.00,"",0,0.0,5,100.0,-3,-33.3,0,0.0,5148,5.0,0,0.0,0,0.0,-53,-4.5
"45059","1","924","75","0","2016","2","","Laurens County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,5,84857,0,0,1152,"",3.98,0.41,0.40,0.31,0.41,0.00,0.00,1.11,"",0,0.0,1,20.0,1,20.0,-4,-44.4,7690,10.0,0,0.0,0,0.0,215,22.9
"45059","1","924","75","0","2016","3","","Laurens County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,100080,0,0,1540,"",3.99,0.30,0.30,0.31,0.38,0.00,0.00,1.23,"",0,0.0,-1,-16.7,0,0.0,0,0.0,4979,5.2,0,0.0,0,0.0,168,12.2
"45059","1","924","75","0","2016","4","","Laurens County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,9,9,85257,0,0,855,"",3.98,0.32,0.60,0.61,0.41,0.00,0.00,0.80,"",0,0.0,-5,-50.0,3,50.0,-1,-10.0,-5120,-5.7,0,0.0,0,0.0,53,6.6
"45059","1","9241","76","0","2016","1","","Laurens County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,6,6,107156,0,0,1124,"",4.04,0.68,0.42,0.42,0.51,0.00,0.00,1.00,"",0,0.0,5,100.0,-3,-33.3,0,0.0,5148,5.0,0,0.0,0,0.0,-53,-4.5
"45059","1","9241","76","0","2016","2","","Laurens County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,5,84857,0,0,1152,"",3.98,0.41,0.40,0.31,0.41,0.00,0.00,1.11,"",0,0.0,1,20.0,1,20.0,-4,-44.4,7690,10.0,0,0.0,0,0.0,215,22.9
"45059","1","9241","76","0","2016","3","","Laurens County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,100080,0,0,1540,"",3.99,0.30,0.30,0.31,0.38,0.00,0.00,1.23,"",0,0.0,-1,-16.7,0,0.0,0,0.0,4979,5.2,0,0.0,0,0.0,168,12.2
"45059","1","9241","76","0","2016","4","","Laurens County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,9,9,85257,0,0,855,"",3.98,0.32,0.60,0.61,0.41,0.00,0.00,0.80,"",0,0.0,-5,-50.0,3,50.0,-1,-10.0,-5120,-5.7,0,0.0,0,0.0,53,6.6
"45059","1","92412","77","0","2016","1","","Laurens County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,6,6,107156,0,0,1124,"",4.24,0.84,0.51,0.52,0.68,0.00,0.00,1.08,"",0,0.0,5,100.0,-3,-33.3,0,0.0,5148,5.0,0,0.0,0,0.0,-53,-4.5
