"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38049","0","10","70","0","2016","1","","McHenry County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",182,1238,1236,1287,12502662,8536648,55655,767,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-4.2,0,0.0,13,1.1,25,2.0,-290923,-2.3,-318724,-3.6,17370,45.4,-26,-3.3
"38049","0","10","70","0","2016","2","","McHenry County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",186,1339,1396,1374,14283620,8492070,85214,802,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.1,44,3.4,85,6.5,48,3.6,581367,4.2,333100,4.1,14473,20.5,-2,-0.2
"38049","0","10","70","0","2016","3","","McHenry County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",189,1196,1228,1391,13494370,6467906,95735,816,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.6,45,3.9,85,7.4,89,6.8,1233351,10.1,1092027,20.3,31928,50.0,29,3.7
"38049","0","10","70","0","2016","4","","McHenry County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",191,1388,1360,1381,15287455,4310621,56599,854,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,3.2,73,5.6,66,5.1,55,4.1,1325786,9.5,698133,19.3,20526,56.9,35,4.3
"38049","1","10","71","0","2016","1","","McHenry County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,44,42,42,536031,0,0,966,"",9.60,1.79,1.72,1.65,1.51,0.00,0.00,0.88,"",0,0.0,2,4.8,0,0.0,-3,-6.7,-50082,-8.5,0,0.0,0,0.0,-83,-7.9
"38049","1","10","71","0","2016","2","","McHenry County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,44,46,46,497402,0,0,844,"",9.48,1.68,1.68,1.70,1.27,0.00,0.00,0.75,"",0,0.0,-2,-4.3,-1,-2.1,-5,-9.8,6207,1.3,0,0.0,0,0.0,57,7.2
"38049","1","10","71","0","2016","3","","McHenry County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,48,45,43,608352,0,0,1032,"",9.41,2.02,1.85,1.57,1.45,0.00,0.00,0.81,"",0,0.0,2,4.3,0,0.0,-4,-8.5,-40178,-6.2,0,0.0,0,0.0,-52,-4.8
"38049","1","10","71","0","2016","4","","McHenry County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,44,43,46,524849,0,0,911,"",9.38,1.62,1.62,1.69,1.22,0.00,0.00,0.74,"",0,0.0,-1,-2.2,-5,-10.4,-1,-2.1,18823,3.7,0,0.0,0,0.0,77,9.2
"38049","1","102","72","0","2016","1","","McHenry County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,44,42,42,536031,0,0,966,"",9.62,1.82,1.75,1.68,1.53,0.00,0.00,0.88,"",0,0.0,2,4.8,0,0.0,-3,-6.7,-50082,-8.5,0,0.0,0,0.0,-83,-7.9
"38049","1","102","72","0","2016","2","","McHenry County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,44,46,46,497402,0,0,844,"",9.50,1.71,1.72,1.73,1.29,0.00,0.00,0.75,"",0,0.0,-2,-4.3,-1,-2.1,-5,-9.8,6207,1.3,0,0.0,0,0.0,57,7.2
"38049","1","102","72","0","2016","3","","McHenry County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,48,45,43,608352,0,0,1032,"",9.43,2.06,1.89,1.60,1.48,0.00,0.00,0.81,"",0,0.0,2,4.3,0,0.0,-4,-8.5,-40178,-6.2,0,0.0,0,0.0,-52,-4.8
"38049","1","102","72","0","2016","4","","McHenry County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,44,43,46,524849,0,0,911,"",9.40,1.65,1.65,1.72,1.24,0.00,0.00,0.74,"",0,0.0,-1,-2.2,-5,-10.4,-1,-2.1,18823,3.7,0,0.0,0,0.0,77,9.2
"38049","1","1021","73","0","2016","1","","McHenry County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,15,18,18,142102,0,0,643,"",12.24,2.52,3.02,2.90,2.30,0.00,0.00,0.82,"",0,0.0,0,0.0,2,12.5,3,20.0,-28742,-16.8,0,0.0,0,0.0,-214,-25.0
"38049","1","1021","73","0","2016","2","","McHenry County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,17,17,17,139498,0,0,631,"",12.07,2.67,2.56,2.60,1.96,0.00,0.00,0.75,"",0,0.0,-1,-5.6,0,0.0,-1,-5.6,-1261,-0.9,0,0.0,0,0.0,18,2.9
"38049","1","1021","73","0","2016","3","","McHenry County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,18,16,15,161489,0,0,761,"",12.00,3.14,2.72,2.26,2.14,0.00,0.00,0.80,"",0,0.0,2,12.5,0,0.0,-3,-16.7,-7707,-4.6,0,0.0,0,0.0,-20,-2.6
"38049","1","1021","73","0","2016","4","","McHenry County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,16,16,16,160713,0,0,773,"",11.96,2.43,2.48,2.35,1.84,0.00,0.00,0.76,"",0,0.0,0,0.0,-1,-5.9,0,0.0,13797,9.4,0,0.0,0,0.0,81,11.7
"38049","1","1028","73","0","2016","1","","McHenry County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,29,24,24,393929,0,0,1181,"",8.56,2.16,1.80,1.74,1.77,0.00,0.00,0.93,"",0,0.0,2,7.4,-2,-7.7,-6,-20.0,-21340,-5.1,0,0.0,0,0.0,26,2.3
"38049","1","1028","73","0","2016","2","","McHenry County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,29,29,357904,0,0,972,"",8.47,1.89,1.95,1.97,1.49,0.00,0.00,0.77,"",0,0.0,-1,-3.6,-1,-3.3,-4,-12.1,7468,2.1,0,0.0,0,0.0,83,9.3
"38049","1","1028","73","0","2016","3","","McHenry County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,30,29,28,446863,0,0,1185,"",8.40,2.31,2.19,1.88,1.74,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,-1,-3.4,-32471,-6.8,0,0.0,0,0.0,-72,-5.7
"38049","1","1028","73","0","2016","4","","McHenry County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,27,30,364136,0,0,989,"",8.37,1.90,1.88,2.04,1.43,0.00,0.00,0.74,"",0,0.0,-1,-3.4,-4,-12.9,-1,-3.2,5026,1.4,0,0.0,0,0.0,78,8.6
"38049","1","48-49","74","0","2016","1","","McHenry County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,15,18,18,142102,0,0,643,"",12.59,2.77,3.30,3.17,2.48,0.00,0.00,0.80,"",0,0.0,0,0.0,2,12.5,3,20.0,-28742,-16.8,0,0.0,0,0.0,-214,-25.0
"38049","1","48-49","74","0","2016","2","","McHenry County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,17,17,17,139498,0,0,631,"",12.42,2.93,2.80,2.84,2.11,0.00,0.00,0.74,"",0,0.0,-1,-5.6,0,0.0,-1,-5.6,-1261,-0.9,0,0.0,0,0.0,18,2.9
"38049","1","48-49","74","0","2016","3","","McHenry County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,18,16,15,161489,0,0,761,"",12.35,3.44,2.97,2.47,2.29,0.00,0.00,0.78,"",0,0.0,2,12.5,0,0.0,-3,-16.7,-7707,-4.6,0,0.0,0,0.0,-20,-2.6
"38049","1","48-49","74","0","2016","4","","McHenry County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,16,16,16,160713,0,0,773,"",12.31,2.66,2.71,2.56,1.98,0.00,0.00,0.75,"",0,0.0,0,0.0,-1,-5.9,0,0.0,13797,9.4,0,0.0,0,0.0,81,11.7
"38049","1","491","75","0","2016","1","","McHenry County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,18,18,142102,0,0,643,"",12.68,2.83,3.37,3.24,2.60,0.00,0.00,0.83,"",0,0.0,0,0.0,2,12.5,3,20.0,-28742,-16.8,0,0.0,0,0.0,-214,-25.0
"38049","1","491","75","0","2016","2","","McHenry County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,17,17,17,139498,0,0,631,"",12.51,2.99,2.86,2.90,2.21,0.00,0.00,0.76,"",0,0.0,-1,-5.6,0,0.0,-1,-5.6,-1261,-0.9,0,0.0,0,0.0,18,2.9
"38049","1","491","75","0","2016","3","","McHenry County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,18,16,15,161489,0,0,761,"",12.44,3.51,3.04,2.52,2.40,0.00,0.00,0.80,"",0,0.0,2,12.5,0,0.0,-3,-16.7,-7707,-4.6,0,0.0,0,0.0,-20,-2.6
"38049","1","491","75","0","2016","4","","McHenry County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,16,16,16,160713,0,0,773,"",12.39,2.71,2.77,2.61,2.06,0.00,0.00,0.76,"",0,0.0,0,0.0,-1,-5.9,0,0.0,13797,9.4,0,0.0,0,0.0,81,11.7
