"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31000","0","10","50","0","2016","1","","Nebraska -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",71494,945354,947398,956568,10081187687,4645877416,50143922,816,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",740,1.0,12031,1.3,10738,1.1,13173,1.4,115633448,1.2,103472881,2.3,-5047565,-9.1,-1,-0.1
"31000","0","10","50","0","2016","2","","Nebraska -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",72449,967532,976341,979598,10194899361,1440254756,17495809,805,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",834,1.2,11855,1.2,11166,1.2,9837,1.0,349391089,3.5,24938582,1.8,-1634727,-8.5,19,2.4
"31000","0","10","50","0","2016","3","","Nebraska -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",73202,976452,974484,975130,10861442989,906288666,10970638,857,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3180,4.5,14264,1.5,9418,1.0,10173,1.1,682150024,6.7,22317058,2.5,-1015313,-8.5,45,5.5
"31000","0","10","50","0","2016","4","","Nebraska -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",71174,977125,975378,971855,11090817746,732721189,8596912,875,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",300,0.4,6348,0.7,4433,0.5,-334,0.0,-23395772,-0.2,-21935683,-2.9,-1320505,-13.3,-5,-0.6
"31000","1","10","51","0","2016","1","","Nebraska -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",890,16633,16520,16665,271235678,0,0,1256,"",1.98,0.89,0.88,0.88,0.95,0.00,0.00,1.07,"",-4,-0.4,94,0.6,-7,0.0,60,0.4,-17086143,-5.9,0,0.0,0,0.0,-84,-6.3
"31000","1","10","51","0","2016","2","","Nebraska -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",890,16621,16662,16852,253855923,0,0,1168,"",1.97,0.88,0.87,0.87,0.91,0.00,0.00,1.04,"",-4,-0.4,-68,-0.4,69,0.4,117,0.7,206819,0.1,0,0.0,0,0.0,-2,-0.2
"31000","1","10","51","0","2016","3","","Nebraska -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",888,16812,16835,16810,298030151,0,0,1363,"",1.96,0.87,0.87,0.88,0.89,0.00,0.00,1.01,"",-7,-0.8,148,0.9,104,0.6,136,0.8,14978686,5.3,0,0.0,0,0.0,58,4.4
"31000","1","10","51","0","2016","4","","Nebraska -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",882,16730,16716,16900,285555449,0,0,1309,"",2.02,0.88,0.88,0.88,0.91,0.00,0.00,1.04,"",-11,-1.2,87,0.5,131,0.8,80,0.5,19603909,7.4,0,0.0,0,0.0,83,6.8
"31000","1","102","52","0","2016","1","","Nebraska -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",890,16633,16520,16665,271235678,0,0,1256,"",1.98,0.90,0.90,0.90,0.96,0.00,0.00,1.07,"",-4,-0.4,94,0.6,-7,0.0,60,0.4,-17086143,-5.9,0,0.0,0,0.0,-84,-6.3
"31000","1","102","52","0","2016","2","","Nebraska -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",890,16621,16662,16852,253855923,0,0,1168,"",1.97,0.89,0.89,0.89,0.92,0.00,0.00,1.04,"",-4,-0.4,-68,-0.4,69,0.4,117,0.7,206819,0.1,0,0.0,0,0.0,-2,-0.2
"31000","1","102","52","0","2016","3","","Nebraska -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",888,16812,16835,16810,298030151,0,0,1363,"",1.97,0.88,0.89,0.89,0.90,0.00,0.00,1.02,"",-7,-0.8,148,0.9,104,0.6,136,0.8,14978686,5.3,0,0.0,0,0.0,58,4.4
"31000","1","102","52","0","2016","4","","Nebraska -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",882,16730,16716,16900,285555449,0,0,1309,"",2.02,0.89,0.90,0.90,0.93,0.00,0.00,1.04,"",-11,-1.2,87,0.5,131,0.8,80,0.5,19603909,7.4,0,0.0,0,0.0,83,6.8
"31000","1","1021","53","0","2016","1","","Nebraska -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",493,4674,4681,4725,56305977,0,0,923,"",2.19,1.03,1.02,1.02,1.13,0.00,0.00,1.10,"",-2,-0.4,-15,-0.3,-1,0.0,40,0.9,-9724006,-14.7,0,0.0,0,0.0,-161,-14.9
"31000","1","1021","53","0","2016","2","","Nebraska -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",493,4685,4759,4762,55477641,0,0,901,"",2.18,1.02,1.02,1.02,1.09,0.00,0.00,1.07,"",-2,-0.4,-50,-1.1,73,1.6,53,1.1,26534,0.0,0,0.0,0,0.0,-5,-0.6
"31000","1","1021","53","0","2016","3","","Nebraska -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",492,4726,4749,4792,65325873,0,0,1057,"",2.18,1.01,1.02,1.03,1.08,0.00,0.00,1.06,"",-3,-0.6,44,0.9,10,0.2,39,0.8,1349952,2.1,0,0.0,0,0.0,15,1.4
