"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3386","2","10","41","0","2016","3","","Montgomery, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",260,21343,21393,21607,273780362,0,0,982,"",4.20,4.08,4.11,4.07,4.38,0.00,0.00,1.07,"",0,0.0,90,0.4,117,0.5,221,1.0,14638574,5.6,0,0.0,0,0.0,46,4.9
"C3386","2","10","41","0","2016","4","","Montgomery, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",261,21467,21491,21561,310323793,0,0,1110,"",4.19,4.06,4.05,4.06,4.88,0.00,0.00,1.20,"",2,0.8,249,1.2,205,1.0,266,1.2,1383335,0.4,0,0.0,0,0.0,-7,-0.6
"C3386","3","10","41","0","2016","1","","Montgomery, AL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",243,14504,14514,14512,133784152,11862885,131652,709,"",1.59,0.89,0.88,0.87,0.93,1.65,2.32,1.06,"",3,1.2,26,0.2,14,0.1,5,0.0,4636853,3.6,2335076,24.5,-15503,-10.5,24,3.5
"C3386","3","10","41","0","2016","2","","Montgomery, AL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",243,14544,14701,14752,138423780,2665740,28695,726,"",1.59,0.87,0.88,0.90,0.83,0.85,1.51,0.94,"",3,1.2,-54,-0.4,66,0.5,209,1.4,926719,0.7,-168910,-6.0,-13422,-31.9,1,0.1
"C3386","3","10","41","0","2016","3","","Montgomery, AL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",243,14217,14418,14537,142288997,1481729,15631,761,"",1.60,1.01,0.98,0.90,0.96,0.73,1.35,1.00,"",1,0.4,237,1.7,109,0.8,95,0.7,10167194,7.7,142461,10.6,-4827,-23.6,47,6.6
"C3386","3","10","41","0","2016","4","","Montgomery, AL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",243,14493,14519,14544,137460016,836721,8941,728,"",1.60,0.88,0.87,0.88,0.81,0.39,0.87,0.93,"",1,0.4,107,0.7,82,0.6,45,0.3,-3913485,-2.8,-650687,-43.7,-13231,-59.7,-25,-3.3
"C3386","5","10","41","0","2016","1","","Montgomery, AL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8061,119154,119892,120343,1163363765,666149302,10275946,747,"",0.96,0.87,0.88,0.88,0.84,1.00,0.99,0.95,"",158,2.0,2801,2.4,2948,2.5,2680,2.3,39983551,3.6,21593175,3.4,-2337144,-18.5,8,1.1
"C3386","5","10","41","0","2016","2","","Montgomery, AL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8113,122236,122550,122550,1206059513,192459471,3095657,758,"",0.96,0.88,0.88,0.87,0.84,1.01,1.00,0.96,"",143,1.8,3956,3.3,2728,2.3,2924,2.4,55010794,4.8,5042548,2.7,-846195,-21.5,15,2.0
"C3386","5","10","41","0","2016","3","","Montgomery, AL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8112,121859,121695,121534,1225876012,123073356,1934596,775,"",0.96,0.86,0.86,0.87,0.82,1.01,1.00,0.94,"",106,1.3,2464,2.1,2338,2.0,2437,2.0,82066192,7.2,5331451,4.5,-523534,-21.3,37,5.0
"C3386","5","10","41","0","2016","4","","Montgomery, AL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8202,121812,122787,122962,1354052706,104852834,1754018,850,"",0.96,0.87,0.88,0.88,0.83,1.03,1.00,0.95,"",30,0.4,1757,1.5,2064,1.7,1648,1.4,26687736,2.0,-356383,-0.3,-492341,-21.9,4,0.5
"C3386","5","101","42","0","2016","1","","Montgomery, AL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1005,24775,24795,24751,317154115,180116250,3014107,985,"",0.89,1.06,1.05,1.05,1.17,1.18,1.02,1.11,"",13,1.3,621,2.6,487,2.0,452,1.9,11029334,3.6,5140850,2.9,-630512,-17.3,14,1.4
"C3386","5","101","42","0","2016","2","","Montgomery, AL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1015,24896,24920,25056,334506914,26640866,549971,1031,"",0.90,1.03,1.03,1.02,1.14,0.68,0.65,1.11,"",13,1.3,504,2.1,261,1.1,294,1.2,13535983,4.2,-1370563,-4.9,-198311,-26.5,28,2.8
"C3386","5","101","42","0","2016","3","","Montgomery, AL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1021,24865,24785,24733,327723964,16644492,301021,1017,"",0.91,1.01,1.01,1.02,1.07,0.72,0.60,1.06,"",23,2.3,44,0.2,78,0.3,15,0.1,21093375,6.9,1328661,8.7,-102462,-25.4,64,6.7
"C3386","5","101","42","0","2016","4","","Montgomery, AL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1032,24674,24781,24920,357304009,13205746,275534,1109,"",0.91,1.02,1.03,1.04,1.09,0.76,0.69,1.06,"",8,0.8,-138,-0.6,-123,-0.5,0,0.0,-3834026,-1.1,-492063,-3.6,-78225,-22.1,-8,-0.7
"C3386","5","1011","43","0","2016","1","","Montgomery, AL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",93,686,702,706,7865688,4835810,92285,867,"",0.75,0.34,0.34,0.34,0.33,0.40,0.46,0.97,"",4,4.5,44,6.9,57,8.8,56,8.6,676910,9.4,391397,8.8,-28744,-23.7,11,1.3
"C3386","5","1011","43","0","2016","2","","Montgomery, AL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",96,705,724,715,8039112,1019794,23256,865,"",0.77,0.32,0.32,0.31,0.34,0.26,0.28,1.05,"",5,5.5,57,8.8,74,11.4,32,4.7,710374,9.7,39358,4.0,-9276,-28.5,11,1.3
"C3386","5","1011","43","0","2016","3","","Montgomery, AL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",96,703,697,700,8086814,643150,14364,889,"",0.78,0.30,0.31,0.31,0.33,0.23,0.24,1.08,"",4,4.3,22,3.2,29,4.3,26,3.9,161424,2.0,-37478,-5.5,-8443,-37.0,-15,-1.7
"C3386","5","1011","43","0","2016","4","","Montgomery, AL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",99,674,671,679,8063410,500899,8778,919,"",0.80,0.30,0.32,0.34,0.32,0.23,0.19,0.99,"",5,5.3,-18,-2.6,-12,-1.8,-20,-2.9,-401692,-4.7,-118835,-19.2,-8368,-48.8,-23,-2.4
"C3386","5","1012","43","0","2016","1","","Montgomery, AL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",588,5390,5447,5488,63949913,38407605,1078485,904,"",0.85,0.74,0.75,0.74,0.86,0.82,0.91,1.15,"",3,0.5,303,6.0,338,6.6,358,7.0,7051701,12.4,3004330,8.5,-165501,-13.3,47,5.5
"C3386","5","1012","43","0","2016","2","","Montgomery, AL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",593,5551,5589,5639,67280279,8817617,258861,925,"",0.85,0.72,0.72,0.71,0.76,0.60,0.60,1.06,"",0,0.0,332,6.4,236,4.4,233,4.3,5609015,9.1,-896029,-9.2,-94277,-26.7,34,3.8
"C3386","5","1012","43","0","2016","3","","Montgomery, AL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",599,5529,5476,5500,68090750,5225108,134882,952,"",0.86,0.69,0.68,0.69,0.71,0.54,0.49,1.03,"",10,1.7,78,1.4,87,1.6,116,2.2,5314981,8.5,-316362,-5.7,-63502,-32.0,59,6.6
"C3386","5","1012","43","0","2016","4","","Montgomery, AL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",608,5519,5523,5571,80855562,5013349,145378,1123,"",0.87,0.70,0.70,0.72,0.77,0.66,0.66,1.08,"",2,0.3,123,2.3,108,2.0,127,2.3,5567389,7.4,362251,7.8,-14073,-8.8,54,5.1
"C3386","5","1013","43","0","2016","1","","Montgomery, AL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",324,18699,18646,18557,245338514,136872835,1843337,1013,"",1.05,1.32,1.31,1.31,1.41,1.46,1.18,1.08,"",6,1.9,274,1.5,92,0.5,38,0.2,3300723,1.4,1745123,1.3,-436267,-19.1,7,0.7
"C3386","5","1013","43","0","2016","2","","Montgomery, AL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",326,18640,18607,18702,259187523,16803455,267854,1069,"",1.05,1.31,1.31,1.31,1.43,0.82,0.82,1.10,"",8,2.5,115,0.6,-49,-0.3,29,0.2,7216594,2.9,-513892,-3.0,-94758,-26.1,28,2.7
"C3386","5","1013","43","0","2016","3","","Montgomery, AL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",326,18633,18612,18533,251546400,10776234,151775,1041,"",1.06,1.30,1.30,1.31,1.36,1.03,0.92,1.04,"",9,2.8,-56,-0.3,-38,-0.2,-127,-0.7,15616970,6.6,1682501,18.5,-30517,-16.7,69,7.1
"C3386","5","1013","43","0","2016","4","","Montgomery, AL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",325,18481,18587,18670,268385037,7691498,121378,1111,"",1.05,1.31,1.32,1.32,1.36,1.02,0.92,1.03,"",1,0.3,-243,-1.3,-219,-1.2,-107,-0.6,-8999723,-3.2,-735479,-8.7,-55784,-31.5,-26,-2.3
"C3386","5","102","42","0","2016","1","","Montgomery, AL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7056,94379,95097,95592,846209650,486033052,7261839,685,"",0.97,0.84,0.84,0.84,0.76,0.94,0.98,0.90,"",145,2.1,2180,2.4,2461,2.7,2228,2.4,28954217,3.5,16452325,3.5,-1706632,-19.0,7,1.0
"C3386","5","102","42","0","2016","2","","Montgomery, AL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7098,97340,97630,97494,871552599,165818605,2545686,688,"",0.97,0.85,0.85,0.84,0.76,1.10,1.13,0.90,"",130,1.9,3452,3.7,2467,2.6,2630,2.8,41474811,5.0,6413111,4.0,-647884,-20.3,13,1.9
"C3386","5","102","42","0","2016","3","","Montgomery, AL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7091,96994,96910,96801,898152048,106428864,1633575,713,"",0.97,0.83,0.83,0.84,0.75,1.08,1.14,0.90,"",83,1.2,2420,2.6,2260,2.4,2422,2.6,60972817,7.3,4002790,3.9,-421072,-20.5,32,4.7
"C3386","5","102","42","0","2016","4","","Montgomery, AL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7170,97138,98006,98042,996748697,91647088,1478484,785,"",0.97,0.84,0.84,0.84,0.76,1.08,1.10,0.91,"",22,0.3,1895,2.0,2187,2.3,1648,1.7,30521762,3.2,135680,0.1,-414116,-21.9,9,1.2
"C3386","5","1021","43","0","2016","1","","Montgomery, AL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1966,28347,28402,28483,252735113,155328671,2018095,684,"",1.14,0.92,0.92,0.93,0.99,1.03,1.02,1.07,"",33,1.7,440,1.6,503,1.8,481,1.7,6410020,2.6,4500100,3.0,-554355,-21.5,6,0.9
"C3386","5","1021","43","0","2016","2","","Montgomery, AL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1971,28479,28482,28530,254109434,46101934,595992,686,"",1.14,0.92,0.92,0.92,0.92,1.02,0.99,1.01,"",31,1.6,335,1.2,142,0.5,108,0.4,10956823,4.5,923295,2.0,-192696,-24.4,25,3.8
"C3386","5","1021","43","0","2016","3","","Montgomery, AL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1966,28424,28207,28180,261879102,26640927,345650,713,"",1.15,0.91,0.90,0.91,0.93,0.97,0.99,1.02,"",20,1.0,132,0.5,-58,-0.2,-209,-0.7,15017331,6.1,-1371232,-4.9,-135866,-28.2,42,6.3
"C3386","5","1021","43","0","2016","4","","Montgomery, AL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1977,28593,29397,29540,274743284,23335277,302055,724,"",1.15,0.92,0.92,0.92,0.90,0.97,0.91,0.98,"",4,0.2,-19,-0.1,195,0.7,98,0.3,-3021653,-1.1,-1430439,-5.8,-131764,-30.4,-11,-1.5
"C3386","5","1022","43","0","2016","1","N","Montgomery, AL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",119,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","1022","43","0","2016","2","N","Montgomery, AL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",121,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",8,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","1022","43","0","2016","3","N","Montgomery, AL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",120,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",6,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","1022","43","0","2016","4","N","Montgomery, AL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",123,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",8,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","1023","43","0","2016","1","","Montgomery, AL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",998,7160,7198,7174,113218318,50804412,692380,1213,"",1.30,0.79,0.79,0.79,0.61,0.83,0.79,0.77,"",-12,-1.2,236,3.4,276,4.0,197,2.8,5610001,5.2,2336807,4.8,-107399,-13.4,20,1.7
"C3386","5","1023","43","0","2016","2","","Montgomery, AL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1000,7203,7232,7208,101085604,7077215,123633,1078,"",1.30,0.79,0.79,0.78,0.70,0.61,0.78,0.89,"",-6,-0.6,189,2.7,188,2.7,124,1.8,4124440,4.3,100292,1.4,-18353,-12.9,20,1.9
"C3386","5","1023","43","0","2016","3","","Montgomery, AL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",998,7211,7189,7221,103924802,4626008,85594,1109,"",1.30,0.77,0.77,0.79,0.70,0.70,0.93,0.90,"",-5,-0.5,132,1.9,144,2.0,205,2.9,5104193,5.2,241977,5.5,-8885,-9.4,30,2.8
"C3386","5","1023","43","0","2016","4","","Montgomery, AL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1005,7251,7197,7176,118621052,4353647,100087,1266,"",1.29,0.79,0.78,0.78,0.69,0.80,1.19,0.88,"",-7,-0.7,202,2.9,145,2.1,85,1.2,-539457,-0.5,183012,4.4,13805,16.0,-32,-2.5
"C3386","5","1024","43","0","2016","1","","Montgomery, AL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1444,19021,19145,19202,185828838,109693914,2010256,748,"",0.92,0.84,0.84,0.84,0.61,0.80,0.88,0.73,"",69,5.0,756,4.1,888,4.9,930,5.1,7174272,4.0,5221219,5.0,-388155,-16.2,-4,-0.5
"C3386","5","1024","43","0","2016","2","","Montgomery, AL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1456,19979,19829,20003,203858320,41036434,863471,787,"",0.92,0.86,0.86,0.86,0.65,1.17,1.33,0.76,"",51,3.6,1496,8.1,1282,6.9,1381,7.4,12610193,6.6,3340330,8.9,-156075,-15.3,-6,-0.8
"C3386","5","1024","43","0","2016","3","","Montgomery, AL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1453,19887,19798,19928,205763028,29689235,585996,797,"",0.92,0.85,0.85,0.86,0.64,1.28,1.36,0.76,"",16,1.1,1409,7.6,1306,7.1,1421,7.7,16237646,8.6,2980317,11.2,-125038,-17.6,9,1.1
"C3386","5","1024","43","0","2016","4","","Montgomery, AL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1487,20107,20212,20207,269597998,27757223,550922,1028,"",0.93,0.86,0.86,0.86,0.75,1.32,1.30,0.86,"",10,0.7,929,4.8,1031,5.4,744,3.8,29502873,12.3,1713832,6.6,-146090,-21.0,70,7.3
"C3386","5","1025","43","0","2016","1","","Montgomery, AL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",950,17302,17637,17660,168113720,80423263,1253025,738,"",0.67,0.70,0.71,0.71,0.81,1.14,1.38,1.15,"",22,2.4,7,0.0,154,0.9,148,0.8,5439182,3.3,1762704,2.2,-367234,-22.7,20,2.8
"C3386","5","1025","43","0","2016","2","","Montgomery, AL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",963,18032,18015,17642,183155180,25490352,400255,787,"",0.67,0.72,0.72,0.71,0.77,1.12,1.27,1.08,"",30,3.2,611,3.5,402,2.3,402,2.3,9352053,5.4,932711,3.8,-105420,-20.8,20,2.6
"C3386","5","1025","43","0","2016","3","","Montgomery, AL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",951,17753,17943,18039,192195352,15145217,234754,825,"",0.67,0.71,0.72,0.72,0.77,1.05,1.25,1.07,"",17,1.8,584,3.4,471,2.7,480,2.7,16560558,9.4,1398220,10.2,-40404,-14.7,49,6.3
"C3386","5","1025","43","0","2016","4","","Montgomery, AL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",951,18114,18063,18093,198630415,12589634,208561,845,"",0.65,0.72,0.71,0.71,0.74,1.01,1.16,1.04,"",-12,-1.2,504,2.9,394,2.2,424,2.4,1632905,0.8,-350896,-2.7,-61006,-22.6,-14,-1.6
"C3386","5","1026","43","0","2016","1","","Montgomery, AL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",792,16190,16327,16646,61349491,52923015,631257,288,"",1.08,0.95,0.95,0.95,0.90,1.02,0.96,0.95,"",21,2.7,714,4.6,558,3.5,413,2.5,2549260,4.3,1830055,3.6,-213500,-25.3,2,0.7
"C3386","5","1026","43","0","2016","2","","Montgomery, AL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",800,17238,17480,17558,65460234,36566133,418287,289,"",1.08,0.96,0.95,0.94,0.82,1.42,1.16,0.86,"",13,1.7,800,4.9,732,4.4,545,3.2,3372154,5.4,934768,2.6,-152394,-26.7,4,1.4
"C3386","5","1026","43","0","2016","3","","Montgomery, AL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",811,17252,17372,17047,69017753,24744457,294691,308,"",1.10,0.92,0.93,0.94,0.81,1.28,1.11,0.87,"",24,3.0,236,1.4,435,2.6,531,3.2,4998941,7.8,438553,1.8,-98541,-25.1,15,5.1
"C3386","5","1026","43","0","2016","4","","Montgomery, AL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",824,16710,16730,16629,66740672,19146960,239286,308,"",1.11,0.94,0.94,0.94,0.75,1.21,1.08,0.79,"",22,2.7,341,2.1,414,2.5,378,2.3,2656703,4.1,-142237,-0.7,-80021,-25.1,6,2.0
"C3386","5","1027","43","0","2016","1","N","Montgomery, AL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",787,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",9,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","1027","43","0","2016","2","N","Montgomery, AL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",787,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","1027","43","0","2016","3","N","Montgomery, AL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",792,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",5,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","1027","43","0","2016","4","N","Montgomery, AL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",803,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-3,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","11","44","0","2016","1","","Montgomery, AL MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",82,492,491,493,5644434,3243820,50808,882,"",0.88,0.39,0.38,0.37,0.75,0.55,0.49,1.98,"",3,3.8,33,7.2,34,7.4,32,6.9,410030,7.8,212680,7.0,-9900,-16.3,5,0.6
"C3386","5","11","44","0","2016","2","","Montgomery, AL MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",85,487,498,496,5563559,736219,15089,867,"",0.91,0.33,0.33,0.31,0.56,0.24,0.23,1.72,"",4,4.9,28,6.1,41,9.0,12,2.5,360474,6.9,-50246,-6.4,-7428,-33.0,9,1.0
