"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29017","1","102","72","0","2016","3","","Bollinger County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,25,24,24,211670,0,0,669,"",5.49,0.84,0.72,0.67,0.65,0.00,0.00,0.88,"",-1,-9.1,2,8.7,3,14.3,-1,-4.0,-2133,-1.0,0,0.0,0,0.0,-46,-6.4
"29017","1","102","72","0","2016","4","","Bollinger County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,25,24,24,202696,0,0,641,"",5.46,0.69,0.67,0.66,0.53,0.00,0.00,0.79,"",0,0.0,1,4.2,-2,-7.7,-1,-4.0,-2877,-1.4,0,0.0,0,0.0,8,1.3
"29017","1","1021","73","0","2016","1","","Bollinger County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,17,14,15,119432,0,0,599,"",7.63,1.93,1.58,1.69,1.97,0.00,0.00,1.14,"",-1,-12.5,-5,-22.7,-4,-22.2,-2,-11.8,-35161,-22.7,0,0.0,0,0.0,-27,-4.3
"29017","1","1021","73","0","2016","2","","Bollinger County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,15,17,17,135911,0,0,640,"",7.53,1.68,1.92,1.95,2.18,0.00,0.00,1.18,"",-1,-12.5,-3,-16.7,-1,-5.6,0,0.0,-1952,-1.4,0,0.0,0,0.0,40,6.7
"29017","1","1021","73","0","2016","3","","Bollinger County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,16,15,15,142739,0,0,716,"",7.69,2.18,1.83,1.70,2.39,0.00,0.00,1.26,"",-1,-12.5,-2,-11.1,-2,-11.8,-2,-11.8,-13653,-8.7,0,0.0,0,0.0,22,3.2
"29017","1","1021","73","0","2016","4","","Bollinger County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,16,15,15,143656,0,0,721,"",7.64,1.79,1.69,1.62,1.83,0.00,0.00,1.07,"",0,0.0,-1,-5.9,-2,-11.8,-2,-11.8,-12796,-8.2,0,0.0,0,0.0,13,1.8
"29017","1","1028","73","0","2016","1","","Bollinger County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,9,69203,0,0,639,"",4.00,0.40,0.40,0.46,0.32,0.00,0.00,0.75,"",0,0.0,1,14.3,1,14.3,-1,-10.0,-14903,-17.7,0,0.0,0,0.0,-170,-21.0
"29017","1","1028","73","0","2016","2","","Bollinger County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,5,59680,0,0,599,"",3.97,0.45,0.46,0.25,0.28,0.00,0.00,0.73,"",0,0.0,0,0.0,1,12.5,-2,-28.6,9681,19.4,0,0.0,0,0.0,118,24.5
"29017","1","1028","73","0","2016","3","","Bollinger County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,68931,0,0,589,"",4.03,0.54,0.49,0.46,0.34,0.00,0.00,0.69,"",0,0.0,4,80.0,5,125.0,1,12.5,11520,20.1,0,0.0,0,0.0,-190,-24.4
"29017","1","1028","73","0","2016","4","","Bollinger County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,59040,0,0,505,"",4.01,0.45,0.46,0.45,0.26,0.00,0.00,0.57,"",0,0.0,2,28.6,0,0.0,1,12.5,9919,20.2,0,0.0,0,0.0,33,7.0
"29017","1","48-49","74","0","2016","1","","Bollinger County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,17,14,15,119432,0,0,599,"",7.85,2.12,1.73,1.85,2.12,0.00,0.00,1.12,"",-1,-12.5,-5,-22.7,-4,-22.2,-2,-11.8,-35161,-22.7,0,0.0,0,0.0,-27,-4.3
"29017","1","48-49","74","0","2016","2","","Bollinger County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,15,17,17,135911,0,0,640,"",7.75,1.84,2.10,2.13,2.35,0.00,0.00,1.16,"",-1,-12.5,-3,-16.7,-1,-5.6,0,0.0,-1952,-1.4,0,0.0,0,0.0,40,6.7
"29017","1","48-49","74","0","2016","3","","Bollinger County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,16,15,15,142739,0,0,716,"",7.91,2.38,2.00,1.86,2.55,0.00,0.00,1.24,"",-1,-12.5,-2,-11.1,-2,-11.8,-2,-11.8,-13653,-8.7,0,0.0,0,0.0,22,3.2
"29017","1","48-49","74","0","2016","4","","Bollinger County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,16,15,15,143656,0,0,721,"",7.86,1.96,1.85,1.76,1.97,0.00,0.00,1.06,"",0,0.0,-1,-5.9,-2,-11.8,-2,-11.8,-12796,-8.2,0,0.0,0,0.0,13,1.8
"29017","1","491","75","0","2016","1","","Bollinger County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,17,14,15,119432,0,0,599,"",7.91,2.17,1.77,1.89,2.23,0.00,0.00,1.15,"",-1,-12.5,-5,-22.7,-4,-22.2,-2,-11.8,-35161,-22.7,0,0.0,0,0.0,-27,-4.3
"29017","1","491","75","0","2016","2","","Bollinger County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,17,17,135911,0,0,640,"",7.81,1.88,2.15,2.18,2.46,0.00,0.00,1.19,"",-1,-12.5,-3,-16.7,-1,-5.6,0,0.0,-1952,-1.4,0,0.0,0,0.0,40,6.7
"29017","1","491","75","0","2016","3","","Bollinger County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,16,15,15,142739,0,0,716,"",7.97,2.43,2.04,1.90,2.67,0.00,0.00,1.27,"",-1,-12.5,-2,-11.1,-2,-11.8,-2,-11.8,-13653,-8.7,0,0.0,0,0.0,22,3.2
"29017","1","491","75","0","2016","4","","Bollinger County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,16,15,15,143656,0,0,721,"",7.92,2.00,1.89,1.80,2.04,0.00,0.00,1.08,"",0,0.0,-1,-5.9,-2,-11.8,-2,-11.8,-12796,-8.2,0,0.0,0,0.0,13,1.8
"29017","1","4911","76","0","2016","1","","Bollinger County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,14,15,119432,0,0,599,"",7.91,2.17,1.77,1.89,2.23,0.00,0.00,1.15,"",-1,-12.5,-5,-22.7,-4,-22.2,-2,-11.8,-35161,-22.7,0,0.0,0,0.0,-27,-4.3
"29017","1","4911","76","0","2016","2","","Bollinger County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,15,17,17,135911,0,0,640,"",7.81,1.88,2.15,2.18,2.46,0.00,0.00,1.19,"",-1,-12.5,-3,-16.7,-1,-5.6,0,0.0,-1952,-1.4,0,0.0,0,0.0,40,6.7
"29017","1","4911","76","0","2016","3","","Bollinger County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,15,15,142739,0,0,716,"",7.97,2.43,2.04,1.90,2.67,0.00,0.00,1.27,"",-1,-12.5,-2,-11.1,-2,-11.8,-2,-11.8,-13653,-8.7,0,0.0,0,0.0,22,3.2
"29017","1","4911","76","0","2016","4","","Bollinger County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,15,15,143656,0,0,721,"",7.92,2.00,1.89,1.80,2.04,0.00,0.00,1.08,"",0,0.0,-1,-5.9,-2,-11.8,-2,-11.8,-12796,-8.2,0,0.0,0,0.0,13,1.8
"29017","1","49111","77","0","2016","1","","Bollinger County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,14,15,119432,0,0,599,"",7.91,2.17,1.77,1.89,2.23,0.00,0.00,1.15,"",-1,-12.5,-5,-22.7,-4,-22.2,-2,-11.8,-35161,-22.7,0,0.0,0,0.0,-27,-4.3
"29017","1","49111","77","0","2016","2","","Bollinger County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,17,17,135911,0,0,640,"",7.81,1.88,2.15,2.18,2.46,0.00,0.00,1.19,"",-1,-12.5,-3,-16.7,-1,-5.6,0,0.0,-1952,-1.4,0,0.0,0,0.0,40,6.7
"29017","1","49111","77","0","2016","3","","Bollinger County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,15,15,142739,0,0,716,"",7.97,2.43,2.04,1.90,2.67,0.00,0.00,1.27,"",-1,-12.5,-2,-11.1,-2,-11.8,-2,-11.8,-13653,-8.7,0,0.0,0,0.0,22,3.2
"29017","1","49111","77","0","2016","4","","Bollinger County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,15,15,143656,0,0,721,"",7.92,2.00,1.89,1.80,2.04,0.00,0.00,1.08,"",0,0.0,-1,-5.9,-2,-11.8,-2,-11.8,-12796,-8.2,0,0.0,0,0.0,13,1.8
"29017","1","491110","78","0","2016","1","","Bollinger County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,14,15,119432,0,0,599,"",7.91,2.17,1.77,1.89,2.23,0.00,0.00,1.15,"",-1,-12.5,-5,-22.7,-4,-22.2,-2,-11.8,-35161,-22.7,0,0.0,0,0.0,-27,-4.3
"29017","1","491110","78","0","2016","2","","Bollinger County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,17,17,135911,0,0,640,"",7.81,1.88,2.15,2.18,2.46,0.00,0.00,1.19,"",-1,-12.5,-3,-16.7,-1,-5.6,0,0.0,-1952,-1.4,0,0.0,0,0.0,40,6.7
"29017","1","491110","78","0","2016","3","","Bollinger County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,15,15,142739,0,0,716,"",7.97,2.43,2.04,1.90,2.67,0.00,0.00,1.27,"",-1,-12.5,-2,-11.1,-2,-11.8,-2,-11.8,-13653,-8.7,0,0.0,0,0.0,22,3.2
"29017","1","491110","78","0","2016","4","","Bollinger County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,15,15,143656,0,0,721,"",7.92,2.00,1.89,1.80,2.04,0.00,0.00,1.08,"",0,0.0,-1,-5.9,-2,-11.8,-2,-11.8,-12796,-8.2,0,0.0,0,0.0,13,1.8
"29017","1","92","74","0","2016","1","","Bollinger County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,9,69203,0,0,639,"",4.00,0.40,0.40,0.46,0.32,0.00,0.00,0.75,"",0,0.0,1,14.3,1,14.3,-1,-10.0,-14903,-17.7,0,0.0,0,0.0,-170,-21.0
"29017","1","92","74","0","2016","2","","Bollinger County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,5,59680,0,0,599,"",3.97,0.45,0.46,0.25,0.28,0.00,0.00,0.73,"",0,0.0,0,0.0,1,12.5,-2,-28.6,9681,19.4,0,0.0,0,0.0,118,24.5
"29017","1","92","74","0","2016","3","","Bollinger County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,9,68931,0,0,589,"",4.03,0.54,0.49,0.46,0.34,0.00,0.00,0.69,"",0,0.0,4,80.0,5,125.0,1,12.5,11520,20.1,0,0.0,0,0.0,-190,-24.4
"29017","1","92","74","0","2016","4","","Bollinger County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,9,59040,0,0,505,"",4.01,0.45,0.46,0.45,0.26,0.00,0.00,0.57,"",0,0.0,2,28.6,0,0.0,1,12.5,9919,20.2,0,0.0,0,0.0,33,7.0
"29017","1","924","75","0","2016","1","","Bollinger County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,8,62383,0,0,654,"",11.80,5.74,5.82,6.59,4.85,0.00,0.00,0.80,"",0,0.0,1,16.7,1,16.7,-1,-11.1,-14977,-19.4,0,0.0,0,0.0,-196,-23.1
"29017","1","924","75","0","2016","2","","Bollinger County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,4,52825,0,0,610,"",11.65,6.33,6.19,2.91,4.29,0.00,0.00,0.84,"",0,0.0,0,0.0,1,14.3,-2,-33.3,9646,22.3,0,0.0,0,0.0,136,28.7
"29017","1","924","75","0","2016","3","","Bollinger County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,62094,0,0,597,"",11.90,6.82,6.19,5.91,4.67,0.00,0.00,0.74,"",0,0.0,4,100.0,5,166.7,1,14.3,11562,22.9,0,0.0,0,0.0,-236,-28.3
"29017","1","924","75","0","2016","4","","Bollinger County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,53340,0,0,513,"",11.87,6.04,6.33,6.36,4.18,0.00,0.00,0.67,"",0,0.0,2,33.3,0,0.0,1,14.3,10604,24.8,0,0.0,0,0.0,43,9.1
"29017","1","9241","76","0","2016","1","","Bollinger County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,8,62383,0,0,654,"",11.80,5.74,5.82,6.59,4.85,0.00,0.00,0.80,"",0,0.0,1,16.7,1,16.7,-1,-11.1,-14977,-19.4,0,0.0,0,0.0,-196,-23.1
"29017","1","9241","76","0","2016","2","","Bollinger County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,4,52825,0,0,610,"",11.65,6.33,6.19,2.91,4.29,0.00,0.00,0.84,"",0,0.0,0,0.0,1,14.3,-2,-33.3,9646,22.3,0,0.0,0,0.0,136,28.7
"29017","1","9241","76","0","2016","3","","Bollinger County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,62094,0,0,597,"",11.90,6.82,6.19,5.91,4.67,0.00,0.00,0.74,"",0,0.0,4,100.0,5,166.7,1,14.3,11562,22.9,0,0.0,0,0.0,-236,-28.3
"29017","1","9241","76","0","2016","4","","Bollinger County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,53340,0,0,513,"",11.87,6.04,6.33,6.36,4.18,0.00,0.00,0.67,"",0,0.0,2,33.3,0,0.0,1,14.3,10604,24.8,0,0.0,0,0.0,43,9.1
"29017","1","92412","77","0","2016","1","","Bollinger County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,8,62383,0,0,654,"",12.41,7.04,7.16,8.11,6.50,0.00,0.00,0.87,"",0,0.0,1,16.7,1,16.7,-1,-11.1,-14977,-19.4,0,0.0,0,0.0,-196,-23.1
"29017","1","92412","77","0","2016","2","","Bollinger County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,4,52825,0,0,610,"",12.25,7.72,7.49,3.48,5.68,0.00,0.00,0.93,"",0,0.0,0,0.0,1,14.3,-2,-33.3,9646,22.3,0,0.0,0,0.0,136,28.7
"29017","1","92412","77","0","2016","3","","Bollinger County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,62094,0,0,597,"",12.52,8.13,7.38,7.09,6.01,0.00,0.00,0.80,"",0,0.0,4,100.0,5,166.7,1,14.3,11562,22.9,0,0.0,0,0.0,-236,-28.3
"29017","1","92412","77","0","2016","4","","Bollinger County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,53340,0,0,513,"",12.48,7.29,7.70,7.78,5.49,0.00,0.00,0.72,"",0,0.0,2,33.3,0,0.0,1,14.3,10604,24.8,0,0.0,0,0.0,43,9.1
"29017","1","924120","78","0","2016","1","","Bollinger County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,8,62383,0,0,654,"",12.41,7.04,7.16,8.11,6.50,0.00,0.00,0.87,"",0,0.0,1,16.7,1,16.7,-1,-11.1,-14977,-19.4,0,0.0,0,0.0,-196,-23.1
"29017","1","924120","78","0","2016","2","","Bollinger County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,4,52825,0,0,610,"",12.25,7.72,7.49,3.48,5.68,0.00,0.00,0.93,"",0,0.0,0,0.0,1,14.3,-2,-33.3,9646,22.3,0,0.0,0,0.0,136,28.7
"29017","1","924120","78","0","2016","3","","Bollinger County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,8,62094,0,0,597,"",12.52,8.13,7.38,7.09,6.01,0.00,0.00,0.80,"",0,0.0,4,100.0,5,166.7,1,14.3,11562,22.9,0,0.0,0,0.0,-236,-28.3
"29017","1","924120","78","0","2016","4","","Bollinger County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,8,53340,0,0,513,"",12.48,7.29,7.70,7.78,5.49,0.00,0.00,0.72,"",0,0.0,2,33.3,0,0.0,1,14.3,10604,24.8,0,0.0,0,0.0,43,9.1
"29017","1","926","75","0","2016","1","","Bollinger County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,6820,0,0,525,"",4.01,0.32,0.32,0.32,0.18,0.00,0.00,0.58,"",0,0.0,0,0.0,0,0.0,0,0.0,74,1.1,0,0.0,0,0.0,6,1.2
"29017","1","926","75","0","2016","2","","Bollinger County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,6855,0,0,527,"",3.99,0.32,0.32,0.32,0.21,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,0,0.0,35,0.5,0,0.0,0,0.0,2,0.4
"29017","1","926","75","0","2016","3","","Bollinger County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,6837,0,0,526,"",4.07,0.38,0.34,0.32,0.21,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,-42,-0.6,0,0.0,0,0.0,-3,-0.6
"29017","1","926","75","0","2016","4","","Bollinger County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,5700,0,0,438,"",4.05,0.31,0.32,0.31,0.16,0.00,0.00,0.51,"",0,0.0,0,0.0,0,0.0,0,0.0,-685,-10.7,0,0.0,0,0.0,-53,-10.8
"29017","1","9261","76","0","2016","1","","Bollinger County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,6820,0,0,525,"",4.01,0.32,0.32,0.32,0.18,0.00,0.00,0.58,"",0,0.0,0,0.0,0,0.0,0,0.0,74,1.1,0,0.0,0,0.0,6,1.2
"29017","1","9261","76","0","2016","2","","Bollinger County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,6855,0,0,527,"",3.99,0.32,0.32,0.32,0.21,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,0,0.0,35,0.5,0,0.0,0,0.0,2,0.4
"29017","1","9261","76","0","2016","3","","Bollinger County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,6837,0,0,526,"",4.07,0.38,0.34,0.32,0.21,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,-42,-0.6,0,0.0,0,0.0,-3,-0.6
"29017","1","9261","76","0","2016","4","","Bollinger County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,5700,0,0,438,"",4.05,0.31,0.32,0.31,0.16,0.00,0.00,0.51,"",0,0.0,0,0.0,0,0.0,0,0.0,-685,-10.7,0,0.0,0,0.0,-53,-10.8
"29017","1","92611","77","0","2016","1","","Bollinger County, Missouri","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,6820,0,0,525,"",14.84,1.83,1.83,1.83,1.03,0.00,0.00,0.57,"",0,0.0,0,0.0,0,0.0,0,0.0,74,1.1,0,0.0,0,0.0,6,1.2
"29017","1","92611","77","0","2016","2","","Bollinger County, Missouri","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,6855,0,0,527,"",14.77,1.81,1.84,1.84,1.14,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,0,0.0,35,0.5,0,0.0,0,0.0,2,0.4
