"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30055","0","10","70","0","2016","1","","McCone County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",72,535,542,556,4663693,3582377,28285,659,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-4.0,-48,-8.2,-24,-4.2,-29,-5.0,-147150,-3.1,-66265,-1.8,-15116,-34.8,19,3.0
"30055","0","10","70","0","2016","2","","McCone County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",75,558,573,569,5373981,3144177,24841,729,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-4,-0.7,-1,-0.2,-10,-1.7,126422,2.4,-25913,-0.8,-14171,-36.3,23,3.3
"30055","0","10","70","0","2016","3","","McCone County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",76,551,515,545,4887367,1923209,15646,700,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-15,-2.7,-31,-5.7,-11,-2.0,-919410,-15.8,-569082,-22.8,-16341,-51.1,-103,-12.8
"30055","0","10","70","0","2016","4","","McCone County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",78,569,558,566,5370638,1420519,11243,732,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,2.6,26,4.8,25,4.7,16,2.9,-240025,-4.3,-19352,-1.3,-5054,-31.0,-64,-8.0
"30055","1","10","71","0","2016","1","","McCone County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,20,21,211708,0,0,814,"",13.24,1.79,1.86,1.91,1.60,0.00,0.00,0.86,"",0,0.0,-3,-13.6,-1,-4.8,4,23.5,-7314,-3.3,0,0.0,0,0.0,-28,-3.3
"30055","1","10","71","0","2016","2","","McCone County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,17,21,190408,0,0,785,"",12.83,1.65,1.52,1.88,1.29,0.00,0.00,0.77,"",0,0.0,-4,-18.2,0,0.0,1,5.0,14763,8.4,0,0.0,0,0.0,98,14.3
"30055","1","10","71","0","2016","3","","McCone County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,19,20,215168,0,0,842,"",12.77,1.83,1.86,1.87,1.42,0.00,0.00,0.77,"",0,0.0,1,5.3,3,18.8,-1,-4.8,-1068,-0.5,0,0.0,0,0.0,-49,-5.5
"30055","1","10","71","0","2016","4","","McCone County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,17,19,183306,0,0,769,"",12.53,1.71,1.56,1.70,1.21,0.00,0.00,0.73,"",0,0.0,1,5.6,1,6.2,2,11.8,-6054,-3.2,0,0.0,0,0.0,-88,-10.3
"30055","1","102","72","0","2016","1","","McCone County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,20,21,211708,0,0,814,"",13.26,1.82,1.90,1.95,1.62,0.00,0.00,0.86,"",0,0.0,-3,-13.6,-1,-4.8,4,23.5,-7314,-3.3,0,0.0,0,0.0,-28,-3.3
"30055","1","102","72","0","2016","2","","McCone County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,18,17,21,190408,0,0,785,"",12.85,1.68,1.54,1.91,1.31,0.00,0.00,0.77,"",0,0.0,-4,-18.2,0,0.0,1,5.0,14763,8.4,0,0.0,0,0.0,98,14.3
"30055","1","102","72","0","2016","3","","McCone County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,19,20,215168,0,0,842,"",12.79,1.86,1.90,1.90,1.45,0.00,0.00,0.77,"",0,0.0,1,5.3,3,18.8,-1,-4.8,-1068,-0.5,0,0.0,0,0.0,-49,-5.5
"30055","1","102","72","0","2016","4","","McCone County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,17,19,183306,0,0,769,"",12.55,1.74,1.59,1.73,1.23,0.00,0.00,0.73,"",0,0.0,1,5.6,1,6.2,2,11.8,-6054,-3.2,0,0.0,0,0.0,-88,-10.3
"30055","1","1021","73","0","2016","1","","McCone County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,3,5,5,37327,0,0,663,"",13.26,1.17,1.91,1.86,1.62,0.00,0.00,0.98,"",0,0.0,-2,-40.0,0,0.0,1,25.0,-13082,-26.0,0,0.0,0,0.0,-168,-20.2
"30055","1","1021","73","0","2016","2","","McCone County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,41413,0,0,637,"",12.83,1.89,1.83,1.85,1.55,0.00,0.00,0.83,"",0,0.0,0,0.0,1,25.0,0,0.0,657,1.6,0,0.0,0,0.0,-35,-5.2
"30055","1","1021","73","0","2016","3","","McCone County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,44133,0,0,679,"",12.79,1.89,2.03,1.92,1.62,0.00,0.00,0.83,"",0,0.0,2,66.7,2,66.7,1,25.0,-5491,-11.1,0,0.0,0,0.0,-466,-40.7
"30055","1","1021","73","0","2016","4","","McCone County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,43156,0,0,664,"",12.55,1.85,1.89,1.79,1.40,0.00,0.00,0.76,"",0,0.0,0,0.0,1,25.0,0,0.0,2896,7.2,0,0.0,0,0.0,0,0.0
"30055","1","1028","73","0","2016","1","","McCone County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,15,16,174381,0,0,856,"",16.23,2.76,2.57,2.68,2.10,0.00,0.00,0.79,"",0,0.0,-1,-5.9,-1,-6.2,3,23.1,5768,3.4,0,0.0,0,0.0,10,1.2
"30055","1","1028","73","0","2016","2","","McCone County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,12,16,148995,0,0,839,"",15.76,2.19,1.97,2.62,1.65,0.00,0.00,0.73,"",0,0.0,-4,-23.5,-1,-7.7,1,6.7,14106,10.5,0,0.0,0,0.0,147,21.2
"30055","1","1028","73","0","2016","3","","McCone County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,14,15,171035,0,0,897,"",15.66,2.51,2.52,2.58,1.84,0.00,0.00,0.72,"",0,0.0,-1,-6.2,1,7.7,-2,-11.8,4423,2.7,0,0.0,0,0.0,61,7.3
"30055","1","1028","73","0","2016","4","","McCone County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,12,14,140150,0,0,809,"",15.38,2.32,2.03,2.33,1.57,0.00,0.00,0.70,"",0,0.0,1,7.7,0,0.0,2,16.7,-8950,-6.0,0,0.0,0,0.0,-121,-13.0
"30055","1","48-49","74","0","2016","1","","McCone County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,5,5,37327,0,0,663,"",13.64,1.28,2.09,2.04,1.74,0.00,0.00,0.96,"",0,0.0,-2,-40.0,0,0.0,1,25.0,-13082,-26.0,0,0.0,0,0.0,-168,-20.2
"30055","1","48-49","74","0","2016","2","","McCone County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,5,41413,0,0,637,"",13.20,2.07,2.01,2.02,1.67,0.00,0.00,0.82,"",0,0.0,0,0.0,1,25.0,0,0.0,657,1.6,0,0.0,0,0.0,-35,-5.2
"30055","1","48-49","74","0","2016","3","","McCone County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,5,44133,0,0,679,"",13.16,2.07,2.22,2.10,1.73,0.00,0.00,0.81,"",0,0.0,2,66.7,2,66.7,1,25.0,-5491,-11.1,0,0.0,0,0.0,-466,-40.7
"30055","1","48-49","74","0","2016","4","","McCone County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,5,43156,0,0,664,"",12.91,2.02,2.06,1.95,1.52,0.00,0.00,0.75,"",0,0.0,0,0.0,1,25.0,0,0.0,2896,7.2,0,0.0,0,0.0,0,0.0
"30055","1","491","75","0","2016","1","","McCone County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,5,5,37327,0,0,663,"",13.74,1.31,2.14,2.08,1.83,0.00,0.00,0.99,"",0,0.0,-2,-40.0,0,0.0,1,25.0,-13082,-26.0,0,0.0,0,0.0,-168,-20.2
"30055","1","491","75","0","2016","2","","McCone County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,41413,0,0,637,"",13.29,2.11,2.05,2.06,1.74,0.00,0.00,0.84,"",0,0.0,0,0.0,1,25.0,0,0.0,657,1.6,0,0.0,0,0.0,-35,-5.2
"30055","1","491","75","0","2016","3","","McCone County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,44133,0,0,679,"",13.26,2.12,2.26,2.15,1.81,0.00,0.00,0.83,"",0,0.0,2,66.7,2,66.7,1,25.0,-5491,-11.1,0,0.0,0,0.0,-466,-40.7
"30055","1","491","75","0","2016","4","","McCone County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,43156,0,0,664,"",13.01,2.07,2.11,1.99,1.57,0.00,0.00,0.76,"",0,0.0,0,0.0,1,25.0,0,0.0,2896,7.2,0,0.0,0,0.0,0,0.0
"30055","1","4911","76","0","2016","1","","McCone County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,5,5,37327,0,0,663,"",13.74,1.31,2.14,2.08,1.83,0.00,0.00,0.99,"",0,0.0,-2,-40.0,0,0.0,1,25.0,-13082,-26.0,0,0.0,0,0.0,-168,-20.2
"30055","1","4911","76","0","2016","2","","McCone County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,41413,0,0,637,"",13.29,2.11,2.05,2.06,1.74,0.00,0.00,0.84,"",0,0.0,0,0.0,1,25.0,0,0.0,657,1.6,0,0.0,0,0.0,-35,-5.2
"30055","1","4911","76","0","2016","3","","McCone County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,44133,0,0,679,"",13.26,2.12,2.26,2.15,1.81,0.00,0.00,0.83,"",0,0.0,2,66.7,2,66.7,1,25.0,-5491,-11.1,0,0.0,0,0.0,-466,-40.7
"30055","1","4911","76","0","2016","4","","McCone County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,43156,0,0,664,"",13.01,2.07,2.11,1.99,1.57,0.00,0.00,0.76,"",0,0.0,0,0.0,1,25.0,0,0.0,2896,7.2,0,0.0,0,0.0,0,0.0
