"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47059","0","10","70","0","2016","1","","Greene County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1118,24905,25214,25466,226139115,116927963,1653875,690,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.4,-63,-0.3,267,1.1,415,1.7,9524724,4.4,-2605107,-2.2,-725345,-30.5,23,3.4
"47059","0","10","70","0","2016","2","","Greene County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1135,25858,25881,25912,237611715,38990347,494606,706,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,1.8,431,1.7,373,1.5,739,2.9,8174052,3.6,-6295245,-13.9,-295815,-37.4,10,1.4
"47059","0","10","70","0","2016","3","","Greene County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1156,25633,25898,26010,235667350,23765610,255290,701,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",45,4.1,1112,4.5,438,1.7,622,2.4,15482097,7.0,-2270581,-8.7,-67887,-21.0,27,4.0
"47059","0","10","70","0","2016","4","","Greene County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1167,26056,26173,25939,247129287,20898504,215984,730,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,4.9,408,1.6,462,1.8,403,1.6,-4377103,-1.7,-1435577,-6.4,-44687,-17.1,-25,-3.3
"47059","1","10","71","0","2016","1","","Greene County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,221,215,216,3447321,0,0,1220,"",2.13,0.45,0.43,0.43,0.54,0.00,0.00,1.23,"",0,0.0,4,1.8,1,0.5,-1,-0.5,-247310,-6.7,0,0.0,0,0.0,-96,-7.3
"47059","1","10","71","0","2016","2","","Greene County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,214,220,220,3279903,0,0,1157,"",2.12,0.42,0.43,0.43,0.50,0.00,0.00,1.17,"",0,0.0,-7,-3.2,1,0.5,1,0.5,37570,1.2,0,0.0,0,0.0,22,1.9
"47059","1","10","71","0","2016","3","","Greene County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,230,230,223,3923851,0,0,1326,"",2.10,0.45,0.45,0.44,0.54,0.00,0.00,1.21,"",0,0.0,11,5.0,0,0.0,0,0.0,-109167,-2.7,0,0.0,0,0.0,-59,-4.3
"47059","1","10","71","0","2016","4","","Greene County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,225,224,225,3630674,0,0,1243,"",2.09,0.44,0.44,0.44,0.52,0.00,0.00,1.18,"",0,0.0,4,1.8,7,3.2,5,2.3,-11696,-0.3,0,0.0,0,0.0,-34,-2.7
"47059","1","102","72","0","2016","1","","Greene County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,221,215,216,3447321,0,0,1220,"",2.14,0.45,0.44,0.44,0.55,0.00,0.00,1.23,"",0,0.0,4,1.8,1,0.5,-1,-0.5,-247310,-6.7,0,0.0,0,0.0,-96,-7.3
"47059","1","102","72","0","2016","2","","Greene County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,214,220,220,3279903,0,0,1157,"",2.12,0.43,0.44,0.44,0.51,0.00,0.00,1.17,"",0,0.0,-7,-3.2,1,0.5,1,0.5,37570,1.2,0,0.0,0,0.0,22,1.9
"47059","1","102","72","0","2016","3","","Greene County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,230,230,223,3923851,0,0,1326,"",2.10,0.46,0.46,0.44,0.55,0.00,0.00,1.21,"",0,0.0,11,5.0,0,0.0,0,0.0,-109167,-2.7,0,0.0,0,0.0,-59,-4.3
"47059","1","102","72","0","2016","4","","Greene County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,225,224,225,3630674,0,0,1243,"",2.10,0.45,0.45,0.45,0.53,0.00,0.00,1.18,"",0,0.0,4,1.8,7,3.2,5,2.3,-11696,-0.3,0,0.0,0,0.0,-34,-2.7
"47059","1","1021","73","0","2016","1","","Greene County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,82,88,85,976876,0,0,884,"",1.42,0.68,0.72,0.69,0.87,0.00,0.00,1.25,"",0,0.0,-3,-3.5,3,3.5,0,0.0,-179158,-15.5,0,0.0,0,0.0,-162,-15.5
"47059","1","1021","73","0","2016","2","","Greene County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,85,85,84,949390,0,0,863,"",1.41,0.69,0.69,0.68,0.80,0.00,0.00,1.17,"",0,0.0,-2,-2.3,-2,-2.3,-4,-4.5,-34866,-3.5,0,0.0,0,0.0,-4,-0.5
"47059","1","1021","73","0","2016","3","","Greene County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,86,84,85,1142004,0,0,1033,"",1.40,0.70,0.68,0.68,0.87,0.00,0.00,1.26,"",0,0.0,4,4.9,0,0.0,1,1.2,18610,1.7,0,0.0,0,0.0,-4,-0.4
