"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3490","2","10","41","0","2016","3","","Napa, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",205,3879,3940,3896,57494491,0,0,1133,"",5.02,1.58,1.61,1.55,1.58,0.00,0.00,1.00,"",11,5.7,468,13.7,517,15.1,482,14.1,4112702,7.7,0,0.0,0,0.0,-69,-5.7
"C3490","2","10","41","0","2016","4","","Napa, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",206,3842,3863,3744,56696928,0,0,1143,"",5.07,1.54,1.61,1.60,1.65,0.00,0.00,1.04,"",13,6.7,463,13.7,516,15.4,381,11.3,3075361,5.7,0,0.0,0,0.0,-84,-6.8
"C3490","3","10","41","0","2016","1","","Napa, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,6279,6557,6646,93291369,454453,17184,1105,"",0.95,0.86,0.87,0.88,1.18,0.13,0.19,1.35,"",0,0.0,34,0.5,80,1.2,146,2.2,349522,0.4,-31656,-6.5,-3708,-17.7,-11,-1.0
"C3490","3","10","41","0","2016","2","","Napa, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,6810,6929,6898,98714787,51437,1747,1104,"",0.95,0.88,0.89,0.90,1.04,0.03,0.06,1.17,"",-2,-2.1,124,1.9,164,2.4,53,0.8,7077868,7.7,4270,9.1,-268,-13.3,62,6.0
"C3490","3","10","41","0","2016","3","","Napa, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,5576,6127,6540,94536396,58629,2037,1196,"",0.94,0.84,0.88,0.85,1.10,0.05,0.10,1.28,"",-1,-1.1,-165,-2.9,140,2.3,10,0.2,7079317,8.1,29820,103.5,838,69.9,91,8.2
"C3490","3","10","41","0","2016","4","","Napa, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,6602,6674,6607,103207003,42968,1656,1198,"",0.96,0.85,0.89,0.90,1.13,0.04,0.12,1.28,"",0,0.0,-99,-1.5,-132,-1.9,-191,-2.8,1004951,1.0,7908,22.6,163,10.9,36,3.1
"C3490","5","10","41","0","2016","1","","Napa, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5349,61267,62953,62983,749174270,338689452,16536197,924,"",0.98,1.01,1.01,1.01,0.97,1.01,1.00,0.96,"",101,1.9,409,0.7,842,1.4,114,0.2,19580858,2.7,5607765,1.7,-518028,-3.0,18,2.0
"C3490","5","10","41","0","2016","2","","Napa, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5385,65155,65922,66496,812513288,100848922,4769615,949,"",0.98,1.01,1.01,1.01,0.99,1.02,1.01,0.98,"",93,1.8,444,0.7,-74,-0.1,-29,0.0,42591488,5.5,-395726,-0.4,-243661,-4.9,48,5.3
"C3490","5","10","41","0","2016","3","","Napa, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5448,67198,66991,67089,867294646,73840839,3517154,994,"",0.98,1.01,1.01,1.02,1.00,1.03,1.01,0.98,"",109,2.0,-104,-0.2,-856,-1.3,-1166,-1.7,47510837,5.8,3010038,4.2,-20827,-0.6,64,6.9
"C3490","5","10","41","0","2016","4","","Napa, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5444,66857,63802,62562,873479109,52707572,2409161,1043,"",0.98,1.02,1.01,1.01,0.99,1.03,1.01,0.98,"",52,1.0,466,0.7,0,0.0,-99,-0.2,-7015555,-0.8,-107606,-0.2,-197166,-7.6,-11,-1.0
"C3490","5","101","42","0","2016","1","","Napa, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1195,18874,19993,20080,276911531,128601335,7005015,1084,"",1.63,1.81,1.87,1.87,1.84,1.69,1.49,0.99,"",4,0.3,-196,-1.0,-17,-0.1,-258,-1.3,5830942,2.2,-363520,-0.3,-163222,-2.3,31,2.9
"C3490","5","101","42","0","2016","2","","Napa, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1198,21213,21840,22155,312491835,37068405,1997417,1106,"",1.62,1.91,1.93,1.93,1.88,1.83,1.55,0.98,"",-4,-0.3,-467,-2.2,-503,-2.3,-372,-1.7,14964179,5.0,-742674,-2.0,-80217,-3.9,74,7.2
"C3490","5","101","42","0","2016","3","","Napa, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1228,22421,22284,22492,342588373,26760103,1435959,1177,"",1.65,1.93,1.92,1.95,1.93,1.96,1.59,1.00,"",21,1.7,-185,-0.8,-626,-2.7,-997,-4.2,1317046,0.4,-23785,-0.1,-49904,-3.4,36,3.2
"C3490","5","101","42","0","2016","4","","Napa, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1225,22039,19056,18031,330092937,14842900,783544,1288,"",1.65,1.93,1.76,1.71,1.86,1.72,1.43,1.03,"",9,0.7,526,2.4,-129,-0.7,-389,-2.1,-3719479,-1.1,-561008,-3.6,-63496,-7.5,-15,-1.2
"C3490","5","1011","43","0","2016","1","","Napa, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",249,3674,4515,4746,41627277,26962474,1392368,743,"",3.07,4.08,4.89,5.12,3.20,4.51,4.36,0.68,"",1,0.4,-311,-7.8,-66,-1.4,-147,-3.0,-195115,-0.5,-822995,-3.0,-79496,-5.4,26,3.6
"C3490","5","1011","43","0","2016","2","","Napa, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",245,5817,6206,6394,67565099,20000789,1064898,847,"",3.03,5.80,5.97,5.94,5.00,9.71,8.25,0.85,"",-4,-1.6,-214,-3.5,-159,-2.5,-6,-0.1,4012357,6.3,1110547,5.9,34763,3.4,67,8.6
"C3490","5","1011","43","0","2016","3","","Napa, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",254,6312,5750,5660,65775326,9270930,480579,857,"",3.13,5.81,5.38,5.30,4.65,5.53,4.48,0.85,"",6,2.4,181,3.0,96,1.7,-397,-6.6,5080999,8.4,868986,10.3,27230,6.0,72,9.2
"C3490","5","1011","43","0","2016","4","","Napa, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",256,5507,3320,3068,53099325,4346014,221353,1030,"",3.17,5.27,3.50,3.45,3.87,3.98,3.45,0.94,"",7,2.8,1027,22.9,381,13.0,500,19.5,9146615,20.8,1770002,68.7,87585,65.5,14,1.4
"C3490","5","1012","43","0","2016","1","","Napa, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",438,4262,4302,4071,65218031,29972054,1706651,1191,"",0.97,1.33,1.31,1.22,1.58,1.29,0.91,1.24,"",7,1.6,325,8.3,321,8.1,126,3.2,4563973,7.5,2213810,8.0,96179,6.0,11,0.9
"C3490","5","1012","43","0","2016","2","","Napa, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",448,3983,4022,4057,66583658,5561292,305577,1274,"",0.98,1.13,1.11,1.09,1.33,0.73,0.46,1.20,"",13,3.0,-54,-1.3,-125,-3.0,-131,-3.1,3026358,4.8,-633304,-10.2,-43864,-12.6,88,7.4
"C3490","5","1012","43","0","2016","3","","Napa, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",458,4037,3998,3932,69053030,4071073,217967,1332,"",1.00,1.07,1.06,1.05,1.24,0.70,0.44,1.18,"",13,2.9,-254,-5.9,-377,-8.6,-323,-7.6,-779198,-1.1,-1114121,-21.5,-81157,-27.1,85,6.8
"C3490","5","1012","43","0","2016","4","","Napa, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",457,3909,3824,3610,67619019,2795794,146484,1376,"",1.00,1.05,1.08,1.06,1.19,0.74,0.48,1.12,"",9,2.0,-516,-11.7,-624,-14.0,-709,-16.4,-16667096,-19.8,-2067438,-42.5,-136026,-48.1,-98,-6.6
"C3490","5","1013","43","0","2016","1","","Napa, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",508,10938,11176,11263,170066223,71666807,3905996,1176,"",2.52,1.74,1.73,1.75,1.77,1.53,1.57,1.02,"",-4,-0.8,-210,-1.9,-272,-2.4,-237,-2.1,1462084,0.9,-1754335,-2.4,-179905,-4.4,35,3.1
"C3490","5","1013","43","0","2016","2","","Napa, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",505,11413,11612,11704,178343078,11506324,626942,1185,"",2.50,1.74,1.75,1.74,1.74,1.08,1.25,1.00,"",-13,-2.5,-199,-1.7,-219,-1.9,-235,-2.0,7925464,4.7,-1219917,-9.6,-71116,-10.2,73,6.6
"C3490","5","1013","43","0","2016","3","","Napa, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",516,12072,12536,12900,207760017,13418100,737413,1278,"",2.54,1.79,1.86,1.93,1.93,2.16,2.47,1.04,"",2,0.4,-112,-0.9,-345,-2.7,-277,-2.1,-2984755,-1.4,221350,1.7,4023,0.5,6,0.5
"C3490","5","1013","43","0","2016","4","","Napa, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",512,12623,11912,11353,209374593,7701092,415707,1346,"",2.53,1.90,1.87,1.81,1.96,2.04,2.31,1.05,"",-7,-1.3,15,0.1,114,1.0,-180,-1.6,3801002,1.8,-263572,-3.3,-15055,-3.5,26,2.0
"C3490","5","102","42","0","2016","1","","Napa, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4154,42393,42960,42903,472262739,210088117,9531182,850,"",0.87,0.85,0.84,0.83,0.76,0.81,0.81,0.91,"",97,2.4,605,1.4,859,2.0,372,0.9,13749916,3.0,5971285,2.9,-354806,-3.6,13,1.6
"C3490","5","102","42","0","2016","2","","Napa, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4187,43942,44082,44341,500021453,63780517,2772198,872,"",0.88,0.83,0.82,0.82,0.77,0.81,0.80,0.94,"",97,2.4,911,2.1,429,1.0,343,0.8,27627309,5.8,346948,0.5,-163444,-5.6,38,4.6
"C3490","5","102","42","0","2016","3","","Napa, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4220,44777,44707,44597,524706273,47080736,2081195,903,"",0.87,0.82,0.82,0.82,0.76,0.81,0.80,0.93,"",88,2.1,81,0.2,-230,-0.5,-169,-0.4,46193791,9.7,3033823,6.9,29077,1.4,81,9.9
"C3490","5","102","42","0","2016","4","","Napa, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4219,44818,44746,44531,543386172,37864672,1625617,935,"",0.87,0.83,0.85,0.87,0.77,0.89,0.88,0.91,"",43,1.0,-60,-0.1,129,0.3,290,0.7,-3296076,-0.6,453402,1.2,-133670,-7.6,-8,-0.8
"C3490","5","1021","43","0","2016","1","","Napa, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",741,9925,9814,9743,107119063,52517251,2420143,838,"",0.66,0.72,0.70,0.70,0.76,0.70,0.77,1.07,"",0,0.0,245,2.5,203,2.1,33,0.3,-1257509,-1.2,569164,1.1,-159467,-6.2,-24,-2.8
"C3490","5","1021","43","0","2016","2","","Napa, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",741,9867,9975,9945,122039745,13206857,563535,945,"",0.66,0.69,0.69,0.68,0.78,0.57,0.61,1.14,"",6,0.8,43,0.4,154,1.6,137,1.4,14290695,13.3,228683,1.8,-46538,-7.6,101,12.0
"C3490","5","1021","43","0","2016","3","","Napa, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",745,10090,10041,9964,118420601,9333411,408554,908,"",0.66,0.69,0.68,0.68,0.72,0.57,0.65,1.06,"",10,1.4,150,1.5,28,0.3,-32,-0.3,5922344,5.3,759205,8.9,-878,-0.2,41,4.7
"C3490","5","1021","43","0","2016","4","","Napa, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",749,10025,10160,10228,118146294,7628148,321477,896,"",0.67,0.68,0.71,0.72,0.72,0.64,0.71,1.02,"",5,0.7,-69,-0.7,-109,-1.1,-138,-1.3,-9309045,-7.3,-80588,-1.0,-40102,-11.1,-61,-6.4
"C3490","5","1022","43","0","2016","1","","Napa, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",35,423,423,425,7085423,2363186,130592,1286,"",0.38,0.30,0.29,0.29,0.20,0.20,0.21,0.70,"",-2,-5.4,-41,-8.8,-33,-7.2,-27,-6.0,-1391688,-16.4,-307955,-11.5,-18323,-12.3,-140,-9.8
"C3490","5","1022","43","0","2016","2","","Napa, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",35,422,420,414,6445905,298127,12675,1184,"",0.38,0.28,0.28,0.27,0.19,0.14,0.12,0.68,"",-2,-5.4,-14,-3.2,-21,-4.8,-33,-7.4,-499404,-7.2,-10434,-3.4,57,0.5,-27,-2.2
"C3490","5","1022","43","0","2016","3","","Napa, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",35,389,385,376,6353576,225197,9418,1275,"",0.38,0.25,0.25,0.25,0.17,0.15,0.12,0.67,"",1,2.9,-60,-13.4,-68,-15.0,-71,-15.9,-1012713,-13.7,-12875,-5.4,-818,-8.0,15,1.2
"C3490","5","1022","43","0","2016","4","","Napa, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",35,386,390,386,7173516,162141,6878,1425,"",0.38,0.26,0.27,0.27,0.20,0.16,0.12,0.76,"",-1,-2.8,-58,-13.1,-64,-14.1,-69,-15.2,-5836841,-44.9,-86172,-34.7,-4147,-37.6,-794,-35.8
"C3490","5","1023","43","0","2016","1","","Napa, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",344,2272,2300,2304,55249269,13328572,634830,1854,"",0.69,0.56,0.56,0.56,0.54,0.43,0.45,0.96,"",1,0.3,56,2.5,42,1.9,48,2.1,-1798397,-3.2,-222779,-1.6,-55530,-8.0,-102,-5.2
"C3490","5","1023","43","0","2016","2","","Napa, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",344,2340,2363,2395,42965463,2008227,92055,1397,"",0.68,0.55,0.55,0.55,0.52,0.34,0.38,0.95,"",-1,-0.3,82,3.6,67,2.9,72,3.1,2124294,5.2,-83241,-4.0,-11649,-11.2,27,2.0
"C3490","5","1023","43","0","2016","3","","Napa, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",349,2409,2425,2380,44302543,1546078,71920,1417,"",0.69,0.55,0.55,0.55,0.51,0.39,0.43,0.93,"",1,0.3,28,1.2,29,1.2,9,0.4,3631552,8.9,77397,5.3,-125,-0.2,104,7.9
"C3490","5","1023","43","0","2016","4","","Napa, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",351,2372,2342,2316,51599633,1171399,54587,1694,"",0.69,0.55,0.56,0.57,0.56,0.43,0.47,1.00,"",6,1.7,1,0.0,6,0.3,6,0.3,1187016,2.4,-16769,-1.4,-3896,-6.7,36,2.2
"C3490","5","1024","43","0","2016","1","","Napa, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",630,6378,6617,6620,81735387,40148643,2020577,962,"",0.62,0.64,0.64,0.64,0.49,0.59,0.56,0.76,"",-6,-0.9,-55,-0.9,127,2.0,-32,-0.5,6989090,9.4,1972886,5.2,32009,1.6,81,9.2
"C3490","5","1024","43","0","2016","2","","Napa, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",654,6917,6846,6933,92647887,12121133,615016,1033,"",0.64,0.65,0.64,0.64,0.52,0.67,0.62,0.82,"",12,1.9,169,2.5,24,0.4,-27,-0.4,2601778,2.9,102292,0.9,-15199,-2.4,21,2.1
"C3490","5","1024","43","0","2016","3","","Napa, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",661,7023,7049,7124,99534144,10280181,538516,1084,"",0.64,0.64,0.64,0.65,0.54,0.75,0.69,0.84,"",19,3.0,-104,-1.5,-164,-2.3,-69,-1.0,13976652,16.3,383668,3.9,11010,2.1,167,18.2
"C3490","5","1024","43","0","2016","4","","Napa, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",660,7394,7186,7178,106003480,8157848,410299,1124,"",0.63,0.67,0.68,0.70,0.54,0.78,0.71,0.79,"",15,2.3,162,2.2,252,3.6,297,4.3,7222281,7.3,-512155,-5.9,-54262,-11.7,41,3.8
"C3490","5","1025","43","0","2016","1","","Napa, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1346,9391,9549,9415,113330816,30240552,1307614,922,"",1.45,0.86,0.84,0.83,0.98,0.85,0.91,1.17,"",14,1.1,159,1.7,232,2.5,162,1.8,4456838,4.1,1382950,4.8,-27196,-2.0,18,2.0
"C3490","5","1025","43","0","2016","2","","Napa, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1358,9477,9464,9420,115145530,8100558,344626,937,"",1.45,0.82,0.81,0.81,0.85,0.69,0.72,1.05,"",21,1.6,228,2.5,214,2.3,157,1.7,3928431,3.5,201309,2.5,-22410,-6.1,13,1.4
"C3490","5","1025","43","0","2016","3","","Napa, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1346,9394,9432,9555,125024932,5725686,245006,1017,"",1.43,0.80,0.80,0.81,0.86,0.67,0.72,1.07,"",0,0.0,158,1.7,180,1.9,338,3.7,10988710,9.6,433324,8.2,5240,2.2,67,7.1
"C3490","5","1025","43","0","2016","4","","Napa, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1345,9513,9566,9559,133865346,4937008,217110,1079,"",1.42,0.80,0.84,0.85,0.93,0.79,0.88,1.11,"",-5,-0.4,148,1.6,84,0.9,139,1.5,2361389,1.8,-212055,-4.1,-19030,-8.1,5,0.5
"C3490","5","1026","43","0","2016","1","","Napa, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",446,11779,12029,12184,86675751,60708972,2567384,556,"",0.93,1.56,1.54,1.54,2.30,2.33,2.46,1.49,"",20,4.7,145,1.2,250,2.1,208,1.7,5715780,7.1,2553009,4.4,-97327,-3.7,28,5.3
"C3490","5","1026","43","0","2016","2","","Napa, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",437,12688,12725,12859,97533331,24287038,997823,588,"",0.91,1.53,1.49,1.47,2.14,1.82,1.82,1.43,"",9,2.1,484,4.0,49,0.4,12,0.1,4298952,4.6,216679,0.9,-44434,-4.3,18,3.2
"C3490","5","1026","43","0","2016","3","","Napa, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",438,13064,12973,12776,106830045,17168142,699603,635,"",0.90,1.48,1.47,1.48,2.15,1.49,1.46,1.45,"",3,0.7,-40,-0.3,-143,-1.1,-246,-1.9,11026989,11.5,1564218,10.0,28797,4.3,72,12.8
"C3490","5","1026","43","0","2016","4","","Napa, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",442,12751,12691,12534,101404215,13737022,536540,616,"",0.91,1.51,1.59,1.60,2.10,1.74,1.78,1.34,"",-3,-0.7,-198,-1.5,-20,-0.2,121,1.0,788998,0.8,1603228,13.2,2575,0.5,6,1.0
"C3490","5","1027","43","0","2016","1","","Napa, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",395,1972,1960,1930,18112446,9087672,390120,713,"",0.81,0.90,0.87,0.85,1.02,0.91,0.88,1.17,"",1,0.3,43,2.2,6,0.3,-43,-2.2,814395,4.7,-51572,-0.6,-30662,-7.3,31,4.5
"C3490","5","1027","43","0","2016","2","","Napa, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",395,1994,2042,2115,19781380,2882944,115865,742,"",0.81,0.85,0.86,0.88,0.96,0.83,0.80,1.11,"",-5,-1.2,-43,-2.1,-18,-0.9,60,2.9,1334334,7.2,73658,2.6,-8690,-7.0,50,7.2
"C3490","5","1027","43","0","2016","3","","Napa, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",401,2117,2117,2107,20791892,1953684,78985,757,"",0.81,0.87,0.88,0.88,0.95,0.78,0.75,1.08,"",-2,-0.5,16,0.8,-13,-0.6,-9,-0.4,2086467,11.2,-20428,-1.0,-7697,-8.9,77,11.3
"C3490","5","1027","43","0","2016","4","","Napa, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",398,2114,2137,2061,20761519,1412007,56243,759,"",0.81,0.89,0.94,0.92,0.97,0.79,0.76,1.06,"",-16,-3.9,23,1.1,54,2.6,8,0.4,244182,1.2,-46275,-3.2,-7669,-12.0,-1,-0.1
"C3490","5","1029","43","0","2016","1","","Napa, CA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",217,253,268,282,2954584,1693269,59922,849,"",1.81,2.13,2.10,2.17,2.11,2.46,1.43,0.99,"",69,46.6,53,26.5,32,13.6,23,8.9,221407,8.1,75582,4.7,1690,2.9,-59,-6.5
