"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39129","3","1027","73","0","2016","1","N","Pickaway County, Ohio","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","1027","73","0","2016","2","N","Pickaway County, Ohio","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","1027","73","0","2016","3","N","Pickaway County, Ohio","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","1027","73","0","2016","4","N","Pickaway County, Ohio","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","1028","73","0","2016","1","","Pickaway County, Ohio","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",39,423,423,431,3880349,267999,1775,701,"",6.79,1.15,1.16,1.16,1.12,1.09,0.69,0.97,"",0,0.0,8,1.9,12,2.9,14,3.4,361713,10.3,28699,12.0,478,36.9,48,7.4
"39129","3","1028","73","0","2016","2","","Pickaway County, Ohio","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",39,422,443,441,4278821,48879,300,756,"",6.75,1.11,1.14,1.12,1.08,0.38,0.23,0.96,"",0,0.0,-9,-2.1,8,1.8,-3,-0.7,211331,5.2,-10930,-18.3,-38,-11.2,39,5.4
"39129","3","1028","73","0","2016","3","","Pickaway County, Ohio","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",39,447,447,434,4322488,35019,222,751,"",6.82,1.12,1.14,1.13,1.01,0.41,0.30,0.89,"",0,0.0,11,2.5,17,4.0,9,2.1,605792,16.3,11280,47.5,88,65.7,87,13.1
"39129","3","1028","73","0","2016","4","","Pickaway County, Ohio","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",38,450,464,438,4238256,16590,118,723,"",6.71,1.17,1.20,1.15,1.04,0.22,0.21,0.89,"",-1,-2.6,22,5.1,24,5.5,1,0.2,-453818,-9.7,-15408,-48.2,-65,-35.5,-107,-12.9
"39129","3","22","74","0","2016","1","","Pickaway County, Ohio","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,41,42,42,488286,0,0,901,"",6.28,1.78,1.85,1.82,1.77,0.00,0.00,0.97,"",0,0.0,1,2.5,1,2.4,0,0.0,13295,2.8,0,0.0,0,0.0,10,1.1
"39129","3","22","74","0","2016","2","","Pickaway County, Ohio","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,43,40,39,509058,0,0,963,"",6.25,1.84,1.68,1.65,1.65,0.00,0.00,0.96,"",0,0.0,2,4.9,-2,-4.8,-3,-7.1,-19153,-3.6,0,0.0,0,0.0,-12,-1.2
"39129","3","22","74","0","2016","3","","Pickaway County, Ohio","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,38,39,523147,0,0,1050,"",6.32,1.60,1.62,1.67,1.57,0.00,0.00,0.96,"",0,0.0,-3,-7.3,-3,-7.3,-2,-4.9,53622,11.4,0,0.0,0,0.0,169,19.2
"39129","3","22","74","0","2016","4","","Pickaway County, Ohio","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,39,38,489372,0,0,974,"",6.40,1.65,1.66,1.62,1.54,0.00,0.00,0.94,"",0,0.0,-2,-4.9,-2,-4.9,0,0.0,-106009,-17.8,0,0.0,0,0.0,-171,-14.9
"39129","3","221","75","0","2016","1","","Pickaway County, Ohio","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,42,42,488286,0,0,901,"",6.28,1.78,1.85,1.82,1.77,0.00,0.00,0.97,"",0,0.0,1,2.5,1,2.4,0,0.0,13295,2.8,0,0.0,0,0.0,10,1.1
"39129","3","221","75","0","2016","2","","Pickaway County, Ohio","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,40,39,509058,0,0,963,"",6.25,1.84,1.68,1.65,1.65,0.00,0.00,0.96,"",0,0.0,2,4.9,-2,-4.8,-3,-7.1,-19153,-3.6,0,0.0,0,0.0,-12,-1.2
"39129","3","221","75","0","2016","3","","Pickaway County, Ohio","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,38,39,523147,0,0,1050,"",6.32,1.60,1.62,1.67,1.57,0.00,0.00,0.96,"",0,0.0,-3,-7.3,-3,-7.3,-2,-4.9,53622,11.4,0,0.0,0,0.0,169,19.2
"39129","3","221","75","0","2016","4","","Pickaway County, Ohio","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,39,38,489372,0,0,974,"",6.40,1.65,1.66,1.62,1.54,0.00,0.00,0.94,"",0,0.0,-2,-4.9,-2,-4.9,0,0.0,-106009,-17.8,0,0.0,0,0.0,-171,-14.9
"39129","3","2213","76","0","2016","1","","Pickaway County, Ohio","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,42,42,488286,0,0,901,"",7.27,2.71,2.80,2.76,3.04,0.00,0.00,1.10,"",0,0.0,1,2.5,1,2.4,0,0.0,13295,2.8,0,0.0,0,0.0,10,1.1
"39129","3","2213","76","0","2016","2","","Pickaway County, Ohio","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,40,39,509058,0,0,963,"",7.24,2.78,2.53,2.48,2.79,0.00,0.00,1.07,"",0,0.0,2,4.9,-2,-4.8,-3,-7.1,-19153,-3.6,0,0.0,0,0.0,-12,-1.2
"39129","3","2213","76","0","2016","3","","Pickaway County, Ohio","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,38,39,523147,0,0,1050,"",7.32,2.41,2.44,2.52,2.69,0.00,0.00,1.10,"",0,0.0,-3,-7.3,-3,-7.3,-2,-4.9,53622,11.4,0,0.0,0,0.0,169,19.2
"39129","3","2213","76","0","2016","4","","Pickaway County, Ohio","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,39,38,489372,0,0,974,"",7.41,2.49,2.51,2.45,2.59,0.00,0.00,1.04,"",0,0.0,-2,-4.9,-2,-4.9,0,0.0,-106009,-17.8,0,0.0,0,0.0,-171,-14.9
"39129","3","22131","77","0","2016","1","N","Pickaway County, Ohio","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","22131","77","0","2016","2","N","Pickaway County, Ohio","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","22131","77","0","2016","3","N","Pickaway County, Ohio","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","22131","77","0","2016","4","N","Pickaway County, Ohio","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","221310","78","0","2016","1","N","Pickaway County, Ohio","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","221310","78","0","2016","2","N","Pickaway County, Ohio","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","221310","78","0","2016","3","N","Pickaway County, Ohio","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","221310","78","0","2016","4","N","Pickaway County, Ohio","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","22132","77","0","2016","1","N","Pickaway County, Ohio","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","22132","77","0","2016","2","N","Pickaway County, Ohio","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","22132","77","0","2016","3","N","Pickaway County, Ohio","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","22132","77","0","2016","4","N","Pickaway County, Ohio","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","221320","78","0","2016","1","N","Pickaway County, Ohio","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","221320","78","0","2016","2","N","Pickaway County, Ohio","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","221320","78","0","2016","3","N","Pickaway County, Ohio","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","221320","78","0","2016","4","N","Pickaway County, Ohio","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","23","74","0","2016","1","N","Pickaway County, Ohio","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","23","74","0","2016","2","N","Pickaway County, Ohio","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","23","74","0","2016","3","N","Pickaway County, Ohio","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","23","74","0","2016","4","N","Pickaway County, Ohio","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","237","75","0","2016","1","N","Pickaway County, Ohio","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","237","75","0","2016","2","N","Pickaway County, Ohio","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","237","75","0","2016","3","N","Pickaway County, Ohio","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","237","75","0","2016","4","N","Pickaway County, Ohio","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","2373","76","0","2016","1","N","Pickaway County, Ohio","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","2373","76","0","2016","2","N","Pickaway County, Ohio","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","2373","76","0","2016","3","N","Pickaway County, Ohio","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","2373","76","0","2016","4","N","Pickaway County, Ohio","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","23731","77","0","2016","1","N","Pickaway County, Ohio","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","23731","77","0","2016","2","N","Pickaway County, Ohio","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","23731","77","0","2016","3","N","Pickaway County, Ohio","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","23731","77","0","2016","4","N","Pickaway County, Ohio","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","237310","78","0","2016","1","N","Pickaway County, Ohio","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","237310","78","0","2016","2","N","Pickaway County, Ohio","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","237310","78","0","2016","3","N","Pickaway County, Ohio","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","237310","78","0","2016","4","N","Pickaway County, Ohio","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","51","74","0","2016","1","N","Pickaway County, Ohio","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","51","74","0","2016","2","N","Pickaway County, Ohio","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","51","74","0","2016","3","N","Pickaway County, Ohio","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","51","74","0","2016","4","N","Pickaway County, Ohio","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","517","75","0","2016","1","N","Pickaway County, Ohio","Local Government","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",180.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","517","75","0","2016","2","N","Pickaway County, Ohio","Local Government","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",180.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","517","75","0","2016","3","N","Pickaway County, Ohio","Local Government","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",181.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","517","75","0","2016","4","N","Pickaway County, Ohio","Local Government","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",186.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","5171","76","0","2016","1","N","Pickaway County, Ohio","Local Government","NAICS12 5171 Wired telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",367.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","5171","76","0","2016","2","N","Pickaway County, Ohio","Local Government","NAICS12 5171 Wired telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",366.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","5171","76","0","2016","3","N","Pickaway County, Ohio","Local Government","NAICS12 5171 Wired telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",369.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","5171","76","0","2016","4","N","Pickaway County, Ohio","Local Government","NAICS12 5171 Wired telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",386.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","51711","77","0","2016","1","N","Pickaway County, Ohio","Local Government","NAICS12 51711 Wired telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",367.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","51711","77","0","2016","2","N","Pickaway County, Ohio","Local Government","NAICS12 51711 Wired telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",366.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","51711","77","0","2016","3","N","Pickaway County, Ohio","Local Government","NAICS12 51711 Wired telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",369.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","51711","77","0","2016","4","N","Pickaway County, Ohio","Local Government","NAICS12 51711 Wired telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",386.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","517110","78","0","2016","1","N","Pickaway County, Ohio","Local Government","NAICS12 517110 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",367.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","517110","78","0","2016","2","N","Pickaway County, Ohio","Local Government","NAICS12 517110 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",366.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","517110","78","0","2016","3","N","Pickaway County, Ohio","Local Government","NAICS12 517110 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",369.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","517110","78","0","2016","4","N","Pickaway County, Ohio","Local Government","NAICS12 517110 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",386.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","519","75","0","2016","1","N","Pickaway County, Ohio","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","519","75","0","2016","2","N","Pickaway County, Ohio","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","519","75","0","2016","3","N","Pickaway County, Ohio","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","519","75","0","2016","4","N","Pickaway County, Ohio","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","5191","76","0","2016","1","N","Pickaway County, Ohio","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","5191","76","0","2016","2","N","Pickaway County, Ohio","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","5191","76","0","2016","3","N","Pickaway County, Ohio","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
