"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21193","0","10","70","0","2016","1","","Perry County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",857,11631,11306,11349,97087696,46702656,1605841,653,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,3.8,-443,-3.7,-704,-5.9,-604,-5.1,-11089835,-10.3,-4726837,-9.2,-167129,-9.4,-40,-5.8
"21193","0","10","70","0","2016","2","","Perry County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",854,11255,11267,11177,103414892,18541211,481611,708,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,4.5,-816,-6.8,-917,-7.5,-1023,-8.4,-14138277,-12.0,-1124154,-5.7,-96434,-16.7,-36,-4.8
"21193","0","10","70","0","2016","3","","Perry County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",857,10514,10985,11184,101081046,10395118,292064,714,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",47,5.8,-935,-8.2,-892,-7.5,-825,-6.9,-5736894,-5.4,-561552,-5.1,-30683,-9.5,16,2.3
"21193","0","10","70","0","2016","4","","Perry County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",857,11107,11215,11371,109944071,8752829,307850,753,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.5,-978,-8.1,-893,-7.4,-699,-5.8,-8083945,-6.8,483328,5.8,60870,24.6,2,0.3
"21193","1","10","71","0","2016","1","","Perry County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,134,133,132,1930642,0,0,1117,"",4.63,0.58,0.59,0.59,0.70,0.00,0.00,1.19,"",-1,-3.8,0,0.0,-1,-0.7,-1,-0.8,-117842,-5.8,0,0.0,0,0.0,-62,-5.3
"21193","1","10","71","0","2016","2","","Perry County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,132,133,131,1801724,0,0,1050,"",4.69,0.60,0.60,0.60,0.64,0.00,0.00,1.06,"",-1,-3.8,-5,-3.6,-2,-1.5,-8,-5.8,-66501,-3.6,0,0.0,0,0.0,1,0.1
"21193","1","10","71","0","2016","3","","Perry County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,130,131,129,2061668,0,0,1220,"",4.72,0.62,0.60,0.59,0.66,0.00,0.00,1.09,"",-1,-3.8,-9,-6.5,-9,-6.4,-10,-7.2,-58100,-2.7,0,0.0,0,0.0,50,4.3
"21193","1","10","71","0","2016","4","","Perry County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,128,130,131,1968451,0,0,1168,"",4.75,0.59,0.60,0.58,0.64,0.00,0.00,1.08,"",-1,-3.8,-6,-4.5,-4,-3.0,-4,-3.0,51988,2.7,0,0.0,0,0.0,71,6.5
"21193","1","102","72","0","2016","1","","Perry County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,134,133,132,1930642,0,0,1117,"",4.64,0.59,0.60,0.60,0.71,0.00,0.00,1.19,"",-1,-3.8,0,0.0,-1,-0.7,-1,-0.8,-117842,-5.8,0,0.0,0,0.0,-62,-5.3
"21193","1","102","72","0","2016","2","","Perry County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,132,133,131,1801724,0,0,1050,"",4.70,0.61,0.61,0.61,0.65,0.00,0.00,1.06,"",-1,-3.8,-5,-3.6,-2,-1.5,-8,-5.8,-66501,-3.6,0,0.0,0,0.0,1,0.1
"21193","1","102","72","0","2016","3","","Perry County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,130,131,129,2061668,0,0,1220,"",4.73,0.63,0.61,0.60,0.67,0.00,0.00,1.09,"",-1,-3.8,-9,-6.5,-9,-6.4,-10,-7.2,-58100,-2.7,0,0.0,0,0.0,50,4.3
"21193","1","102","72","0","2016","4","","Perry County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,128,130,131,1968451,0,0,1168,"",4.76,0.60,0.61,0.59,0.65,0.00,0.00,1.08,"",-1,-3.8,-6,-4.5,-4,-3.0,-4,-3.0,51988,2.7,0,0.0,0,0.0,71,6.5
