"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51019","0","10","70","0","2016","1","","Bedford County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2148,18490,18429,18624,164756254,81260487,1481798,685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",159,8.0,460,2.6,395,2.2,398,2.2,5675795,3.6,2865752,3.7,-313990,-17.5,9,1.3
"51019","0","10","70","0","2016","2","","Bedford County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2174,18889,19145,19205,167487532,28380542,534324,675,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",53,2.5,311,1.7,15,0.1,-82,-0.4,4496281,2.8,514607,1.8,-107264,-16.7,15,2.3
"51019","0","10","70","0","2016","3","","Bedford County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2191,18986,19150,18984,175016349,19173675,397371,707,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,1.8,-363,-1.9,-347,-1.8,-348,-1.8,6092531,3.6,1455173,8.2,-26363,-6.2,37,5.5
"51019","0","10","70","0","2016","4","","Bedford County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2142,18889,18954,18769,178411614,13273389,282067,727,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-1.2,-304,-1.6,-73,-0.4,-296,-1.6,-4373633,-2.4,-1176559,-8.1,-90296,-24.2,-9,-1.2
"51019","1","10","71","0","2016","1","","Bedford County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,122,120,125,1535458,0,0,965,"",1.18,0.33,0.33,0.34,0.33,0.00,0.00,0.98,"",0,0.0,5,4.3,4,3.4,3,2.5,-184200,-10.7,0,0.0,0,0.0,-153,-13.7
"51019","1","10","71","0","2016","2","","Bedford County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,124,131,136,1584751,0,0,935,"",1.18,0.34,0.35,0.36,0.34,0.00,0.00,0.99,"",0,0.0,2,1.6,0,0.0,-4,-2.9,55418,3.6,0,0.0,0,0.0,37,4.1
"51019","1","10","71","0","2016","3","","Bedford County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,137,142,138,1956805,0,0,1083,"",1.18,0.36,0.37,0.37,0.36,0.00,0.00,0.98,"",0,0.0,-3,-2.1,-1,-0.7,2,1.5,67708,3.6,0,0.0,0,0.0,43,4.1
"51019","1","10","71","0","2016","4","","Bedford County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,130,125,123,1752359,0,0,1070,"",1.22,0.35,0.34,0.33,0.35,0.00,0.00,1.02,"",0,0.0,-1,-0.8,5,4.2,3,2.5,71471,4.3,0,0.0,0,0.0,24,2.3
"51019","1","102","72","0","2016","1","","Bedford County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,122,120,125,1535458,0,0,965,"",1.19,0.34,0.33,0.35,0.33,0.00,0.00,0.98,"",0,0.0,5,4.3,4,3.4,3,2.5,-184200,-10.7,0,0.0,0,0.0,-153,-13.7
"51019","1","102","72","0","2016","2","","Bedford County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,124,131,136,1584751,0,0,935,"",1.18,0.34,0.36,0.37,0.35,0.00,0.00,0.99,"",0,0.0,2,1.6,0,0.0,-4,-2.9,55418,3.6,0,0.0,0,0.0,37,4.1
"51019","1","102","72","0","2016","3","","Bedford County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,137,142,138,1956805,0,0,1083,"",1.18,0.37,0.38,0.38,0.37,0.00,0.00,0.98,"",0,0.0,-3,-2.1,-1,-0.7,2,1.5,67708,3.6,0,0.0,0,0.0,43,4.1
"51019","1","102","72","0","2016","4","","Bedford County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,130,125,123,1752359,0,0,1070,"",1.22,0.36,0.34,0.34,0.35,0.00,0.00,1.02,"",0,0.0,-1,-0.8,5,4.2,3,2.5,71471,4.3,0,0.0,0,0.0,24,2.3
"51019","1","1021","73","0","2016","1","","Bedford County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,99,97,99,1196942,0,0,936,"",1.63,1.11,1.09,1.10,1.47,0.00,0.00,1.33,"",0,0.0,3,3.1,0,0.0,-3,-2.9,-228681,-16.0,0,0.0,0,0.0,-179,-16.1
"51019","1","1021","73","0","2016","2","","Bedford County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,97,96,101,1202408,0,0,944,"",1.62,1.08,1.05,1.10,1.44,0.00,0.00,1.33,"",0,0.0,-2,-2.0,-6,-5.9,-4,-3.8,-71,0.0,0,0.0,0,0.0,37,4.1
"51019","1","1021","73","0","2016","3","","Bedford County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,98,101,101,1420272,0,0,1093,"",1.63,1.08,1.10,1.11,1.45,0.00,0.00,1.32,"",0,0.0,-5,-4.9,-2,-1.9,3,3.1,50610,3.7,0,0.0,0,0.0,53,5.1
"51019","1","1021","73","0","2016","4","","Bedford County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,99,101,101,1456106,0,0,1116,"",1.68,1.10,1.12,1.09,1.43,0.00,0.00,1.29,"",0,0.0,0,0.0,1,1.0,6,6.3,66537,4.8,0,0.0,0,0.0,25,2.3
"51019","1","1026","73","0","2016","1","","Bedford County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,13,178555,0,0,1177,"",2.84,1.76,1.76,2.03,3.64,0.00,0.00,1.97,"",0,0.0,1,10.0,1,10.0,2,18.2,7515,4.4,0,0.0,0,0.0,-96,-7.5
"51019","1","1026","73","0","2016","2","","Bedford County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,27,28,232135,0,0,788,"",2.85,1.99,3.87,3.72,4.57,0.00,0.00,1.41,"",0,0.0,0,0.0,8,42.1,3,12.0,27642,13.5,0,0.0,0,0.0,-40,-4.8
"51019","1","1026","73","0","2016","3","","Bedford County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,30,29,29,352498,0,0,924,"",2.84,3.98,3.87,4.05,5.78,0.00,0.00,1.46,"",0,0.0,5,20.0,2,7.4,4,16.0,21554,6.5,0,0.0,0,0.0,-68,-6.9
"51019","1","1026","73","0","2016","4","","Bedford County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,23,12,11,150484,0,0,755,"",2.93,3.46,1.88,1.74,3.13,0.00,0.00,1.32,"",0,0.0,2,9.5,3,33.3,-1,-8.3,-97,-0.1,0,0.0,0,0.0,-72,-8.7
"51019","1","1028","73","0","2016","1","","Bedford County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,13,159961,0,0,998,"",0.73,0.06,0.06,0.07,0.05,0.00,0.00,0.88,"",0,0.0,1,9.1,3,33.3,4,44.4,36966,30.1,0,0.0,0,0.0,19,1.9
"51019","1","1028","73","0","2016","2","","Bedford County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,8,7,150208,0,0,1195,"",0.72,0.07,0.04,0.03,0.05,0.00,0.00,1.12,"",0,0.0,4,40.0,-2,-20.0,-3,-30.0,27847,22.8,0,0.0,0,0.0,254,27.0
"51019","1","1028","73","0","2016","3","","Bedford County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,12,8,184035,0,0,1464,"",0.72,0.04,0.06,0.04,0.06,0.00,0.00,1.17,"",0,0.0,-3,-25.0,-1,-7.7,-5,-38.5,-4456,-2.4,0,0.0,0,0.0,319,27.9
"51019","1","1028","73","0","2016","4","","Bedford County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,12,11,145769,0,0,1085,"",0.75,0.04,0.06,0.06,0.05,0.00,0.00,0.95,"",0,0.0,-3,-27.3,1,9.1,-2,-15.4,5031,3.6,0,0.0,0,0.0,157,16.9
