"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2022","0","10","40","0","2016","1","","Dubuque, IA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3223,56846,57024,57626,577417577,422531144,5839330,777,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.2,17,0.0,312,0.6,479,0.8,-11960797,-2.0,-11217213,-2.6,715570,14.0,-20,-2.5
"C2022","0","10","40","0","2016","2","","Dubuque, IA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3245,57931,58527,58801,591345264,333020907,5609080,779,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.2,-247,-0.4,-493,-0.8,-766,-1.3,8310447,1.4,14420652,4.5,1085112,24.0,18,2.4
"C2022","0","10","40","0","2016","3","","Dubuque, IA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3255,57728,57199,57964,622578844,222071594,3900905,831,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.2,-467,-0.8,-791,-1.4,-634,-1.1,24958327,4.2,19316946,9.5,846946,27.7,42,5.3
"C2022","0","10","40","0","2016","4","","Dubuque, IA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3252,58090,58324,58367,685706517,123841794,1957017,905,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.1,-504,-0.9,-523,-0.9,-310,-0.5,-13779629,-2.0,-70109,-0.1,326511,20.0,-12,-1.3
"C2022","1","10","41","0","2016","1","","Dubuque, IA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,267,270,269,3529111,0,0,1010,"",1.18,0.24,0.24,0.24,0.21,0.00,0.00,0.90,"",-1,-4.0,10,3.9,16,6.3,15,5.9,-216253,-5.8,0,0.0,0,0.0,-120,-10.6
"C2022","1","10","41","0","2016","2","","Dubuque, IA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,268,265,263,3307001,0,0,959,"",1.19,0.24,0.23,0.23,0.20,0.00,0.00,0.88,"",0,0.0,15,5.9,10,3.9,9,3.5,63275,2.0,0,0.0,0,0.0,-23,-2.3
"C2022","1","10","41","0","2016","3","","Dubuque, IA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,268,268,267,3945221,0,0,1134,"",1.19,0.23,0.24,0.23,0.20,0.00,0.00,0.87,"",0,0.0,17,6.8,10,3.9,9,3.5,257575,7.0,0,0.0,0,0.0,24,2.2
"C2022","1","10","41","0","2016","4","","Dubuque, IA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,266,261,267,3926356,0,0,1141,"",1.20,0.23,0.23,0.23,0.20,0.00,0.00,0.88,"",0,0.0,9,3.5,-1,-0.4,-5,-1.8,164543,4.4,0,0.0,0,0.0,44,4.0
"C2022","2","10","41","0","2016","1","","Dubuque, IA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,214,214,213,2879562,156341,156,1037,"",1.21,0.12,0.11,0.11,0.15,0.12,0.07,1.31,"",0,0.0,-26,-10.8,-25,-10.5,-17,-7.4,-95665,-3.2,-1781,-1.1,-1109,-87.7,69,7.1
"C2022","2","10","41","0","2016","2","","Dubuque, IA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,209,214,213,3367674,145011,145,1222,"",1.25,0.11,0.11,0.11,0.16,0.06,0.03,1.42,"",1,3.6,-15,-6.7,-12,-5.3,-16,-7.0,-60508,-1.8,-1526,-1.0,-1027,-87.6,57,4.9
"C2022","2","10","41","0","2016","3","","Dubuque, IA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,213,215,218,3447978,40236,40,1232,"",1.26,0.12,0.12,0.12,0.16,0.02,0.01,1.34,"",1,3.6,-20,-8.6,-17,-7.3,-10,-4.4,368279,12.0,6142,18.0,-233,-85.3,206,20.1
"C2022","2","10","41","0","2016","4","","Dubuque, IA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,217,214,227,2987505,6307,6,1048,"",1.26,0.12,0.11,0.12,0.13,0.00,0.00,1.12,"",1,3.6,-7,-3.1,-7,-3.2,7,3.2,-473282,-13.7,-1056,-14.3,-53,-89.8,-153,-12.7
"C2022","3","10","41","0","2016","1","","Dubuque, IA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,4280,4278,4326,41609411,1113804,6053,745,"",1.18,0.74,0.73,0.73,0.82,0.25,0.19,1.12,"",1,1.5,7,0.2,-3,-0.1,1,0.0,1006593,2.5,-61825,-5.3,-3908,-39.2,17,2.3
"C2022","3","10","41","0","2016","2","","Dubuque, IA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,4323,4449,4580,43588685,983654,5163,753,"",1.18,0.74,0.75,0.79,0.76,0.18,0.15,1.00,"",1,1.5,4,0.1,11,0.2,69,1.5,905776,2.1,38101,4.0,-2523,-32.8,11,1.5
"C2022","3","10","41","0","2016","3","","Dubuque, IA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,3517,3564,4331,41904783,496868,2113,847,"",1.18,0.71,0.69,0.76,0.80,0.14,0.09,1.11,"",1,1.5,82,2.4,-109,-3.0,49,1.1,3911375,10.3,49726,11.1,-976,-31.6,77,10.0
"C2022","3","10","41","0","2016","4","","Dubuque, IA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,4416,4341,4323,43066047,141822,480,760,"",1.18,0.76,0.74,0.74,0.71,0.06,0.04,0.96,"",-1,-1.5,30,0.7,15,0.3,32,0.7,-278832,-0.6,19903,16.3,-200,-29.4,-9,-1.2
"C2022","5","10","41","0","2016","1","","Dubuque, IA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3104,52085,52262,52818,529399493,421260999,5833121,777,"",0.99,1.08,1.08,1.08,1.08,1.01,1.00,0.99,"",-6,-0.2,26,0.0,324,0.6,480,0.9,-12655472,-2.3,-11153607,-2.6,720587,14.1,-23,-2.9
"C2022","5","10","41","0","2016","2","","Dubuque, IA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3125,53131,53599,53745,541081904,331892242,5603772,778,"",0.99,1.08,1.08,1.08,1.09,1.02,1.01,1.01,"",5,0.2,-251,-0.5,-502,-0.9,-828,-1.5,7401904,1.4,14384077,4.5,1088662,24.1,18,2.4
"C2022","5","10","41","0","2016","3","","Dubuque, IA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3135,53730,53152,53148,573280862,221534490,3898752,827,"",0.99,1.08,1.08,1.08,1.08,1.02,1.01,1.00,"",4,0.1,-546,-1.0,-675,-1.3,-682,-1.3,20421098,3.7,19261078,9.5,848155,27.8,39,4.9
"C2022","5","10","41","0","2016","4","","Dubuque, IA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3133,53191,53508,53550,635726609,123693665,1956531,915,"",0.99,1.08,1.08,1.08,1.09,1.03,1.01,1.01,"",2,0.1,-536,-1.0,-530,-1.0,-344,-0.6,-13192058,-2.0,-88956,-0.1,326764,20.0,-11,-1.2
"C2022","5","101","42","0","2016","1","","Dubuque, IA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",529,11168,11064,11265,140486328,131874547,2730175,968,"",1.27,1.35,1.34,1.34,1.46,1.39,1.65,1.09,"",-13,-2.4,-190,-1.7,-236,-2.1,-151,-1.3,-12308490,-8.1,-12737853,-8.8,-346968,-11.3,-67,-6.5
"C2022","5","101","42","0","2016","2","","Dubuque, IA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",526,11766,11793,12039,153549315,110418211,3046727,995,"",1.25,1.39,1.37,1.38,1.52,1.65,2.01,1.10,"",-19,-3.5,-334,-2.8,-665,-5.3,-597,-4.7,-4672077,-3.0,4677258,4.4,146420,5.0,13,1.3
"C2022","5","101","42","0","2016","3","","Dubuque, IA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",534,11967,11929,11847,169632596,68028030,2091538,1095,"",1.27,1.37,1.39,1.38,1.57,1.66,2.09,1.14,"",-11,-2.0,-601,-4.8,-482,-3.9,-357,-2.9,7492395,4.6,8120913,13.6,173177,9.0,89,8.8
"C2022","5","101","42","0","2016","4","","Dubuque, IA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",529,11813,11787,11526,201320943,27489491,836215,1323,"",1.26,1.38,1.39,1.37,1.72,1.35,1.88,1.25,"",-8,-1.5,-338,-2.8,-266,-2.2,-322,-2.7,-6772963,-3.3,996376,3.8,35805,4.5,-9,-0.7
"C2022","5","1011","43","0","2016","1","","Dubuque, IA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",33,185,176,194,1530233,1523853,16922,636,"",0.72,0.26,0.25,0.27,0.18,0.20,0.15,0.72,"",-1,-2.9,12,6.9,-4,-2.2,14,7.8,4389,0.3,-1991,-0.1,3795,28.9,-25,-3.8
"C2022","5","1011","43","0","2016","2","","Dubuque, IA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",33,197,197,188,1884573,1693173,34216,747,"",0.72,0.26,0.25,0.23,0.23,0.25,0.23,0.94,"",-1,-2.9,-10,-4.8,-21,-9.6,-23,-10.9,-1427,-0.1,34096,2.1,2967,9.5,63,9.2
"C2022","5","1011","43","0","2016","3","","Dubuque, IA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",33,186,181,194,1680564,988249,12400,691,"",0.72,0.23,0.23,0.24,0.20,0.20,0.10,0.84,"",-1,-2.9,-13,-6.5,-19,-9.5,-7,-3.5,-37716,-2.2,-97458,-9.0,-6808,-35.4,30,4.5
"C2022","5","1011","43","0","2016","4","","Dubuque, IA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",34,198,203,203,2204676,718860,13287,842,"",0.75,0.25,0.27,0.29,0.24,0.28,0.25,0.90,"",-1,-2.9,-14,-6.6,-17,-7.7,-11,-5.1,-34661,-1.5,-110832,-13.4,-4227,-24.1,42,5.2
"C2022","5","1012","43","0","2016","1","","Dubuque, IA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",321,1889,1864,2060,23999040,21924055,1147008,953,"",1.25,0.74,0.73,0.79,0.91,0.75,1.73,1.21,"",-8,-2.4,-61,-3.1,-81,-4.2,39,1.9,557336,2.4,-28610,-0.1,112282,10.9,39,4.3
