"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17051","1","48-49","74","0","2016","3","","Fayette County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,46,46,543228,0,0,929,"",4.47,1.90,2.04,2.03,2.34,0.00,0.00,1.18,"",0,0.0,0,0.0,3,7.0,2,4.5,6980,1.3,0,0.0,0,0.0,-23,-2.4
"17051","1","48-49","74","0","2016","4","","Fayette County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,47,46,45,535107,0,0,895,"",4.48,2.07,2.05,1.92,2.14,0.00,0.00,1.06,"",0,0.0,6,14.6,-2,-4.2,-2,-4.3,-11680,-2.1,0,0.0,0,0.0,-33,-3.6
"17051","1","491","75","0","2016","1","","Fayette County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,46,43,443221,0,0,758,"",4.40,2.11,2.07,1.92,2.50,0.00,0.00,1.23,"",0,0.0,1,2.2,4,9.5,0,0.0,-104553,-19.1,0,0.0,0,0.0,-214,-22.0
"17051","1","491","75","0","2016","2","","Fayette County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,42,43,440965,0,0,795,"",4.43,1.91,1.86,1.92,2.36,0.00,0.00,1.25,"",0,0.0,-3,-6.5,-3,-6.7,-2,-4.4,-20585,-4.5,0,0.0,0,0.0,12,1.5
"17051","1","491","75","0","2016","3","","Fayette County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,46,46,543228,0,0,929,"",4.50,1.94,2.08,2.07,2.45,0.00,0.00,1.21,"",0,0.0,0,0.0,3,7.0,2,4.5,6980,1.3,0,0.0,0,0.0,-23,-2.4
"17051","1","491","75","0","2016","4","","Fayette County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,46,45,535107,0,0,895,"",4.51,2.12,2.09,1.96,2.22,0.00,0.00,1.08,"",0,0.0,6,14.6,-2,-4.2,-2,-4.3,-11680,-2.1,0,0.0,0,0.0,-33,-3.6
"17051","1","4911","76","0","2016","1","","Fayette County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,46,43,443221,0,0,758,"",4.40,2.11,2.07,1.92,2.50,0.00,0.00,1.23,"",0,0.0,1,2.2,4,9.5,0,0.0,-104553,-19.1,0,0.0,0,0.0,-214,-22.0
"17051","1","4911","76","0","2016","2","","Fayette County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,42,43,440965,0,0,795,"",4.43,1.91,1.86,1.92,2.36,0.00,0.00,1.25,"",0,0.0,-3,-6.5,-3,-6.7,-2,-4.4,-20585,-4.5,0,0.0,0,0.0,12,1.5
"17051","1","4911","76","0","2016","3","","Fayette County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,46,46,543228,0,0,929,"",4.50,1.94,2.08,2.07,2.45,0.00,0.00,1.21,"",0,0.0,0,0.0,3,7.0,2,4.5,6980,1.3,0,0.0,0,0.0,-23,-2.4
"17051","1","4911","76","0","2016","4","","Fayette County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,46,45,535107,0,0,895,"",4.51,2.12,2.09,1.96,2.22,0.00,0.00,1.08,"",0,0.0,6,14.6,-2,-4.2,-2,-4.3,-11680,-2.1,0,0.0,0,0.0,-33,-3.6
"17051","1","49111","77","0","2016","1","","Fayette County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,46,43,443221,0,0,758,"",4.40,2.11,2.07,1.92,2.50,0.00,0.00,1.23,"",0,0.0,1,2.2,4,9.5,0,0.0,-104553,-19.1,0,0.0,0,0.0,-214,-22.0
"17051","1","49111","77","0","2016","2","","Fayette County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,42,43,440965,0,0,795,"",4.43,1.91,1.86,1.92,2.36,0.00,0.00,1.25,"",0,0.0,-3,-6.5,-3,-6.7,-2,-4.4,-20585,-4.5,0,0.0,0,0.0,12,1.5
"17051","1","49111","77","0","2016","3","","Fayette County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,46,46,543228,0,0,929,"",4.50,1.94,2.08,2.07,2.45,0.00,0.00,1.21,"",0,0.0,0,0.0,3,7.0,2,4.5,6980,1.3,0,0.0,0,0.0,-23,-2.4
"17051","1","49111","77","0","2016","4","","Fayette County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,46,45,535107,0,0,895,"",4.51,2.12,2.09,1.96,2.22,0.00,0.00,1.08,"",0,0.0,6,14.6,-2,-4.2,-2,-4.3,-11680,-2.1,0,0.0,0,0.0,-33,-3.6
"17051","1","491110","78","0","2016","1","","Fayette County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,46,43,443221,0,0,758,"",4.40,2.11,2.07,1.92,2.50,0.00,0.00,1.23,"",0,0.0,1,2.2,4,9.5,0,0.0,-104553,-19.1,0,0.0,0,0.0,-214,-22.0
"17051","1","491110","78","0","2016","2","","Fayette County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,42,43,440965,0,0,795,"",4.43,1.91,1.86,1.92,2.36,0.00,0.00,1.25,"",0,0.0,-3,-6.5,-3,-6.7,-2,-4.4,-20585,-4.5,0,0.0,0,0.0,12,1.5
"17051","1","491110","78","0","2016","3","","Fayette County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,46,46,543228,0,0,929,"",4.50,1.94,2.08,2.07,2.45,0.00,0.00,1.21,"",0,0.0,0,0.0,3,7.0,2,4.5,6980,1.3,0,0.0,0,0.0,-23,-2.4
"17051","1","491110","78","0","2016","4","","Fayette County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,46,45,535107,0,0,895,"",4.51,2.12,2.09,1.96,2.22,0.00,0.00,1.08,"",0,0.0,6,14.6,-2,-4.2,-2,-4.3,-11680,-2.1,0,0.0,0,0.0,-33,-3.6
"17051","1","92","74","0","2016","1","","Fayette County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,11,14,190383,0,0,1220,"",2.97,0.20,0.20,0.25,0.26,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,3,27.3,2224,1.2,0,0.0,0,0.0,-96,-7.3
"17051","1","92","74","0","2016","2","","Fayette County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,12,9,154661,0,0,1115,"",3.00,0.19,0.21,0.16,0.22,0.00,0.00,1.15,"",0,0.0,0,0.0,1,9.1,-2,-18.2,-3958,-2.5,0,0.0,0,0.0,6,0.5
"17051","1","92","74","0","2016","3","","Fayette County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,9,9,162724,0,0,1391,"",3.04,0.16,0.16,0.16,0.19,0.00,0.00,1.19,"",0,0.0,-2,-18.2,-5,-35.7,-2,-18.2,-28685,-15.0,0,0.0,0,0.0,164,13.4
"17051","1","92","74","0","2016","4","","Fayette County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,9,12,138132,0,0,966,"",2.28,0.22,0.16,0.22,0.18,0.00,0.00,0.88,"",-1,-25.0,1,9.1,-5,-35.7,1,9.1,-25613,-15.6,0,0.0,0,0.0,-84,-8.0
"17051","1","924","75","0","2016","1","","Fayette County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20597,0,0,1584,"",3.28,0.29,0.30,0.29,0.48,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,751,3.8,0,0.0,0,0.0,57,3.7
"17051","1","924","75","0","2016","2","","Fayette County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,17712,0,0,2044,"",3.31,0.28,0.27,0.00,0.43,0.00,0.00,2.39,"",0,0.0,0,0.0,0,0.0,-1,-100.0,653,3.8,0,0.0,0,0.0,732,55.8
"17051","1","924","75","0","2016","3","","Fayette County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-20053,-100.0,0,0.0,0,0.0,-1543,-100.0
"17051","1","924","75","0","2016","4","-","Fayette County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","1","9241","76","0","2016","1","","Fayette County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20597,0,0,1584,"",3.28,0.29,0.30,0.29,0.48,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,751,3.8,0,0.0,0,0.0,57,3.7
"17051","1","9241","76","0","2016","2","","Fayette County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,17712,0,0,2044,"",3.31,0.28,0.27,0.00,0.43,0.00,0.00,2.39,"",0,0.0,0,0.0,0,0.0,-1,-100.0,653,3.8,0,0.0,0,0.0,732,55.8
"17051","1","9241","76","0","2016","3","","Fayette County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-20053,-100.0,0,0.0,0,0.0,-1543,-100.0
"17051","1","9241","76","0","2016","4","-","Fayette County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","1","92412","77","0","2016","1","","Fayette County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20597,0,0,1584,"",3.45,0.36,0.36,0.36,0.65,0.00,0.00,1.79,"",0,0.0,0,0.0,0,0.0,0,0.0,751,3.8,0,0.0,0,0.0,57,3.7
"17051","1","92412","77","0","2016","2","","Fayette County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,17712,0,0,2044,"",3.48,0.34,0.33,0.00,0.57,0.00,0.00,2.63,"",0,0.0,0,0.0,0,0.0,-1,-100.0,653,3.8,0,0.0,0,0.0,732,55.8
"17051","1","92412","77","0","2016","3","","Fayette County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-20053,-100.0,0,0.0,0,0.0,-1543,-100.0
"17051","1","92412","77","0","2016","4","-","Fayette County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","1","924120","78","0","2016","1","","Fayette County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20597,0,0,1584,"",3.45,0.36,0.36,0.36,0.65,0.00,0.00,1.79,"",0,0.0,0,0.0,0,0.0,0,0.0,751,3.8,0,0.0,0,0.0,57,3.7
"17051","1","924120","78","0","2016","2","","Fayette County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,17712,0,0,2044,"",3.48,0.34,0.33,0.00,0.57,0.00,0.00,2.63,"",0,0.0,0,0.0,0,0.0,-1,-100.0,653,3.8,0,0.0,0,0.0,732,55.8
"17051","1","924120","78","0","2016","3","","Fayette County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-20053,-100.0,0,0.0,0,0.0,-1543,-100.0
"17051","1","924120","78","0","2016","4","-","Fayette County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","1","926","75","0","2016","1","","Fayette County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,10,13,169786,0,0,1187,"",6.69,1.14,1.14,1.48,1.38,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,3,30.0,1473,0.9,0,0.0,0,0.0,-108,-8.3
"17051","1","926","75","0","2016","2","","Fayette County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,11,9,136949,0,0,1053,"",6.79,1.12,1.24,1.02,1.22,0.00,0.00,1.08,"",0,0.0,0,0.0,1,10.0,-1,-10.0,-4611,-3.3,0,0.0,0,0.0,-36,-3.3
"17051","1","926","75","0","2016","3","","Fayette County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,9,162724,0,0,1391,"",6.90,1.02,1.03,1.03,1.20,0.00,0.00,1.17,"",0,0.0,-1,-10.0,-4,-30.8,-1,-10.0,-8632,-5.0,0,0.0,0,0.0,193,16.1
"17051","1","926","75","0","2016","4","","Fayette County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,9,12,138132,0,0,966,"",6.92,1.36,1.03,1.36,1.13,0.00,0.00,0.90,"",0,0.0,2,20.0,-4,-30.8,2,20.0,-8103,-5.5,0,0.0,0,0.0,-57,-5.6
"17051","1","9261","76","0","2016","1","","Fayette County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,13,169786,0,0,1187,"",6.69,1.14,1.14,1.48,1.38,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,3,30.0,1473,0.9,0,0.0,0,0.0,-108,-8.3
"17051","1","9261","76","0","2016","2","","Fayette County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,11,9,136949,0,0,1053,"",6.79,1.12,1.24,1.02,1.22,0.00,0.00,1.08,"",0,0.0,0,0.0,1,10.0,-1,-10.0,-4611,-3.3,0,0.0,0,0.0,-36,-3.3
"17051","1","9261","76","0","2016","3","","Fayette County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,9,162724,0,0,1391,"",6.90,1.02,1.03,1.03,1.20,0.00,0.00,1.17,"",0,0.0,-1,-10.0,-4,-30.8,-1,-10.0,-8632,-5.0,0,0.0,0,0.0,193,16.1
"17051","1","9261","76","0","2016","4","","Fayette County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,9,12,138132,0,0,966,"",6.92,1.36,1.03,1.36,1.13,0.00,0.00,0.90,"",0,0.0,2,20.0,-4,-30.8,2,20.0,-8103,-5.5,0,0.0,0,0.0,-57,-5.6
"17051","1","92611","77","0","2016","1","","Fayette County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17051","1","92611","77","0","2016","2","","Fayette County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
