"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48201","0","10","70","0","2016","1","","Harris County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",112892,2261747,2271045,2269128,40855193682,13905077742,374392803,1386,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2784,2.5,-12271,-0.5,-14464,-0.6,-19610,-0.9,-2330225150,-5.4,-322912595,-2.3,-5904308,-1.6,-69,-4.7
"48201","0","10","70","0","2016","2","","Harris County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",112989,2272163,2271215,2268450,36461762891,3377609489,74484645,1235,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2129,1.9,-17037,-0.7,-22226,-1.0,-27010,-1.2,-251734064,-0.7,-68229541,-2.0,-6128791,-7.6,3,0.2
"48201","0","10","70","0","2016","3","","Harris County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",113607,2260696,2258591,2258644,37315334864,2314093760,54482525,1270,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1806,1.6,-26202,-1.1,-29832,-1.3,-28964,-1.3,418780397,1.1,-77056837,-3.2,-5610854,-9.3,29,2.3
"48201","0","10","70","0","2016","4","","Harris County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",114171,2267264,2270905,2270911,38933195147,1968609612,48837201,1320,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1904,1.7,-32975,-1.4,-27353,-1.2,-32485,-1.4,-2408114169,-5.8,-147733088,-7.0,-6783125,-12.2,-62,-4.5
"48201","1","10","71","0","2016","1","","Harris County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",182,24216,24487,24530,554824767,0,0,1748,"",0.26,0.54,0.54,0.55,0.48,0.00,0.00,0.88,"",1,0.6,-70,-0.3,175,0.7,182,0.7,-32397646,-5.5,0,0.0,0,0.0,-110,-5.9
"48201","1","10","71","0","2016","2","","Harris County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",182,24583,24687,24771,507527292,0,0,1582,"",0.26,0.55,0.56,0.56,0.51,0.00,0.00,0.91,"",-2,-1.1,93,0.4,346,1.4,484,2.0,10791968,2.2,0,0.0,0,0.0,14,0.9
"48201","1","10","71","0","2016","3","","Harris County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",181,24752,24656,24782,594828562,0,0,1850,"",0.26,0.55,0.55,0.56,0.51,0.00,0.00,0.93,"",-2,-1.1,288,1.2,406,1.7,634,2.6,11202977,1.9,0,0.0,0,0.0,2,0.1
"48201","1","10","71","0","2016","4","","Harris County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",180,24883,24948,25523,560666990,0,0,1717,"",0.26,0.56,0.56,0.57,0.51,0.00,0.00,0.90,"",-3,-1.6,684,2.8,511,2.1,715,2.9,25460125,4.8,0,0.0,0,0.0,35,2.1
"48201","1","102","72","0","2016","1","","Harris County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",182,24216,24487,24530,554824767,0,0,1748,"",0.26,0.55,0.55,0.56,0.49,0.00,0.00,0.88,"",1,0.6,-70,-0.3,175,0.7,182,0.7,-32397646,-5.5,0,0.0,0,0.0,-110,-5.9
"48201","1","102","72","0","2016","2","","Harris County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",182,24583,24687,24771,507527292,0,0,1582,"",0.26,0.56,0.57,0.57,0.52,0.00,0.00,0.91,"",-2,-1.1,93,0.4,346,1.4,484,2.0,10791968,2.2,0,0.0,0,0.0,14,0.9
