"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20177","0","10","70","0","2016","1","","Shawnee County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5255,94738,95132,95544,1040626043,532458746,5952261,841,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",445,9.3,-504,-0.5,-663,-0.7,-256,-0.3,24169044,2.4,1090198,0.2,-8103210,-57.7,23,2.8
"20177","0","10","70","0","2016","2","","Shawnee County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5150,97759,97911,97744,1020159926,278097350,3222296,802,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",212,4.3,816,0.8,403,0.4,495,0.5,14909607,1.5,7063081,2.6,-2649053,-45.1,7,0.9
"20177","0","10","70","0","2016","3","","Shawnee County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5193,97211,97482,98419,1065554021,174415390,2060659,839,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",211,4.2,221,0.2,19,0.0,1097,1.1,75572184,7.6,-5925844,-3.3,-1355469,-39.7,56,7.2
"20177","0","10","70","0","2016","4","","Shawnee County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5204,98441,99002,98463,1082033612,147350246,1607594,844,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",235,4.7,1012,1.0,1122,1.1,543,0.6,-5212242,-0.5,-27020069,-15.5,-1274545,-44.2,-12,-1.4
"20177","1","10","71","0","2016","1","","Shawnee County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,3293,3290,3316,51145598,0,0,1192,"",1.42,1.75,1.75,1.76,1.73,0.00,0.00,0.99,"",-2,-4.1,-6,-0.2,-2,-0.1,42,1.3,-4792645,-8.6,0,0.0,0,0.0,-117,-8.9
"20177","1","10","71","0","2016","2","","Shawnee County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,3319,3284,3275,48451224,0,0,1132,"",1.46,1.73,1.71,1.70,1.73,0.00,0.00,1.01,"",-1,-2.1,31,0.9,32,1.0,20,0.6,-202220,-0.4,0,0.0,0,0.0,-14,-1.2
"20177","1","10","71","0","2016","3","","Shawnee County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,3260,3238,3266,56687862,0,0,1340,"",1.46,1.69,1.68,1.69,1.72,0.00,0.00,1.02,"",0,0.0,-39,-1.2,-78,-2.4,-51,-1.5,495440,0.9,0,0.0,0,0.0,34,2.6
"20177","1","10","71","0","2016","4","","Shawnee County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,3278,3283,3290,55787075,0,0,1307,"",1.47,1.71,1.70,1.70,1.83,0.00,0.00,1.08,"",0,0.0,-18,-0.5,-9,-0.3,-9,-0.3,5009349,9.9,0,0.0,0,0.0,122,10.3
"20177","1","102","72","0","2016","1","","Shawnee County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,3293,3290,3316,51145598,0,0,1192,"",1.42,1.78,1.78,1.79,1.76,0.00,0.00,0.99,"",-2,-4.1,-6,-0.2,-2,-0.1,42,1.3,-4792645,-8.6,0,0.0,0,0.0,-117,-8.9
"20177","1","102","72","0","2016","2","","Shawnee County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,3319,3284,3275,48451224,0,0,1132,"",1.47,1.77,1.75,1.73,1.76,0.00,0.00,1.01,"",-1,-2.1,31,0.9,32,1.0,20,0.6,-202220,-0.4,0,0.0,0,0.0,-14,-1.2
