"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05137","0","10","70","0","2016","1","","Stone County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",283,2437,2445,2483,15954063,8300805,161730,500,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.4,17,0.7,24,1.0,71,2.9,1092670,7.4,680411,8.9,-43195,-21.1,27,5.7
"05137","0","10","70","0","2016","2","","Stone County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",282,2509,2575,2734,17990367,6175178,139222,531,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.8,-10,-0.4,58,2.3,147,5.7,1260939,7.5,163511,2.7,-29896,-17.7,25,4.9
"05137","0","10","70","0","2016","3","","Stone County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",284,2521,2600,2631,17532840,3788202,93687,522,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.4,101,4.2,49,1.9,25,1.0,1111278,6.8,129582,3.5,-14736,-13.6,22,4.4
"05137","0","10","70","0","2016","4","","Stone County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",278,2563,2580,2542,18999697,2950923,75573,571,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-4.5,-18,-0.7,5,0.2,13,0.5,1008588,5.6,509174,20.9,1872,2.5,31,5.7
"05137","1","10","71","0","2016","1","","Stone County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,63,49,55,660324,0,0,912,"",7.30,1.30,1.01,1.12,1.45,0.00,0.00,1.27,"",0,0.0,6,10.5,-3,-5.8,-3,-5.2,53591,8.8,0,0.0,0,0.0,74,8.8
"05137","1","10","71","0","2016","2","","Stone County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,65,63,76,642684,0,0,727,"",7.39,1.32,1.25,1.41,1.30,0.00,0.00,0.98,"",0,0.0,9,16.1,4,6.8,4,5.6,40629,6.7,0,0.0,0,0.0,-16,-2.2
"05137","1","10","71","0","2016","3","","Stone County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,74,75,74,825104,0,0,854,"",7.40,1.48,1.46,1.43,1.52,0.00,0.00,1.04,"",0,0.0,-3,-3.9,4,5.6,8,12.1,-39283,-4.5,0,0.0,0,0.0,-78,-8.4
"05137","1","10","71","0","2016","4","","Stone County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,68,72,67,695971,0,0,776,"",7.61,1.36,1.43,1.34,1.30,0.00,0.00,0.94,"",0,0.0,8,13.3,14,24.1,9,15.5,86315,14.2,0,0.0,0,0.0,-23,-2.9
"05137","1","102","72","0","2016","1","","Stone County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,63,49,55,660324,0,0,912,"",7.31,1.33,1.03,1.14,1.48,0.00,0.00,1.27,"",0,0.0,6,10.5,-3,-5.8,-3,-5.2,53591,8.8,0,0.0,0,0.0,74,8.8
"05137","1","102","72","0","2016","2","","Stone County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,65,63,76,642684,0,0,727,"",7.41,1.35,1.27,1.44,1.33,0.00,0.00,0.98,"",0,0.0,9,16.1,4,6.8,4,5.6,40629,6.7,0,0.0,0,0.0,-16,-2.2
