"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12023","1","1025","73","0","2016","4","","Columbia County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1112,1123,1123,18268899,0,0,1255,"",4.69,15.82,15.83,15.85,19.70,0.00,0.00,1.24,"",0,0.0,-94,-7.8,-95,-7.8,-95,-7.8,842917,4.8,0,0.0,0,0.0,151,13.7
"12023","1","1028","73","0","2016","1","","Columbia County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,48,47,48,828188,0,0,1337,"",2.13,0.18,0.18,0.18,0.22,0.00,0.00,1.24,"",-1,-11.1,3,6.7,4,9.3,3,6.7,74447,9.9,0,0.0,0,0.0,29,2.2
"12023","1","1028","73","0","2016","2","","Columbia County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,47,47,49,688545,0,0,1111,"",2.12,0.18,0.18,0.19,0.19,0.00,0.00,1.03,"",0,0.0,2,4.4,0,0.0,3,6.5,-22108,-3.1,0,0.0,0,0.0,-77,-6.5
"12023","1","1028","73","0","2016","3","","Columbia County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,49,49,48,817076,0,0,1291,"",2.11,0.19,0.19,0.18,0.19,0.00,0.00,1.03,"",0,0.0,2,4.3,2,4.3,0,0.0,17328,2.2,0,0.0,0,0.0,-9,-0.7
"12023","1","1028","73","0","2016","4","","Columbia County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,46,45,51,697370,0,0,1133,"",2.10,0.17,0.17,0.19,0.18,0.00,0.00,1.03,"",0,0.0,-1,-2.1,-2,-4.3,5,10.9,-45703,-6.2,0,0.0,0,0.0,-92,-7.5
"12023","1","48-49","74","0","2016","1","","Columbia County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,83,86,88,972205,0,0,873,"",0.45,0.78,0.80,0.81,1.02,0.00,0.00,1.28,"",0,0.0,-3,-3.5,-4,-4.4,-4,-4.3,-215863,-18.2,0,0.0,0,0.0,-150,-14.7
"12023","1","48-49","74","0","2016","2","","Columbia County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,87,86,89,1012407,0,0,892,"",0.44,0.81,0.80,0.83,1.00,0.00,0.00,1.22,"",0,0.0,1,1.2,-2,-2.3,0,0.0,10654,1.1,0,0.0,0,0.0,13,1.5
"12023","1","48-49","74","0","2016","3","","Columbia County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,87,89,87,1183070,0,0,1038,"",0.44,0.84,0.83,0.81,1.02,0.00,0.00,1.23,"",0,0.0,0,0.0,3,3.5,3,3.6,27701,2.4,0,0.0,0,0.0,1,0.1
"12023","1","48-49","74","0","2016","4","","Columbia County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,89,86,91,1203649,0,0,1044,"",0.44,0.83,0.79,0.81,1.00,0.00,0.00,1.24,"",0,0.0,3,3.5,-4,-4.4,3,3.4,58336,5.1,0,0.0,0,0.0,43,4.3
"12023","1","491","75","0","2016","1","","Columbia County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,83,86,88,972205,0,0,873,"",0.45,0.80,0.82,0.83,1.08,0.00,0.00,1.32,"",0,0.0,-3,-3.5,-4,-4.4,-4,-4.3,-215863,-18.2,0,0.0,0,0.0,-150,-14.7
"12023","1","491","75","0","2016","2","","Columbia County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,87,86,89,1012407,0,0,892,"",0.45,0.83,0.82,0.85,1.04,0.00,0.00,1.25,"",0,0.0,1,1.2,-2,-2.3,0,0.0,10654,1.1,0,0.0,0,0.0,13,1.5
"12023","1","491","75","0","2016","3","","Columbia County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,87,89,87,1183070,0,0,1038,"",0.45,0.86,0.85,0.82,1.06,0.00,0.00,1.26,"",0,0.0,0,0.0,3,3.5,3,3.6,27701,2.4,0,0.0,0,0.0,1,0.1
"12023","1","491","75","0","2016","4","","Columbia County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,89,86,91,1203649,0,0,1044,"",0.44,0.84,0.81,0.82,1.04,0.00,0.00,1.26,"",0,0.0,3,3.5,-4,-4.4,3,3.4,58336,5.1,0,0.0,0,0.0,43,4.3
"12023","1","4911","76","0","2016","1","","Columbia County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,83,86,88,972205,0,0,873,"",0.45,0.80,0.82,0.83,1.08,0.00,0.00,1.32,"",0,0.0,-3,-3.5,-4,-4.4,-4,-4.3,-215863,-18.2,0,0.0,0,0.0,-150,-14.7
"12023","1","4911","76","0","2016","2","","Columbia County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,87,86,89,1012407,0,0,892,"",0.45,0.83,0.82,0.85,1.04,0.00,0.00,1.25,"",0,0.0,1,1.2,-2,-2.3,0,0.0,10654,1.1,0,0.0,0,0.0,13,1.5
"12023","1","4911","76","0","2016","3","","Columbia County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,87,89,87,1183070,0,0,1038,"",0.45,0.86,0.85,0.82,1.06,0.00,0.00,1.26,"",0,0.0,0,0.0,3,3.5,3,3.6,27701,2.4,0,0.0,0,0.0,1,0.1
"12023","1","4911","76","0","2016","4","","Columbia County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,89,86,91,1203649,0,0,1044,"",0.44,0.84,0.81,0.82,1.04,0.00,0.00,1.26,"",0,0.0,3,3.5,-4,-4.4,3,3.4,58336,5.1,0,0.0,0,0.0,43,4.3
"12023","1","49111","77","0","2016","1","","Columbia County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,83,86,88,972205,0,0,873,"",0.45,0.80,0.82,0.83,1.08,0.00,0.00,1.32,"",0,0.0,-3,-3.5,-4,-4.4,-4,-4.3,-215863,-18.2,0,0.0,0,0.0,-150,-14.7
"12023","1","49111","77","0","2016","2","","Columbia County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,87,86,89,1012407,0,0,892,"",0.45,0.83,0.82,0.85,1.04,0.00,0.00,1.25,"",0,0.0,1,1.2,-2,-2.3,0,0.0,10654,1.1,0,0.0,0,0.0,13,1.5
"12023","1","49111","77","0","2016","3","","Columbia County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,87,89,87,1183070,0,0,1038,"",0.45,0.86,0.85,0.82,1.06,0.00,0.00,1.26,"",0,0.0,0,0.0,3,3.5,3,3.6,27701,2.4,0,0.0,0,0.0,1,0.1
"12023","1","49111","77","0","2016","4","","Columbia County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,89,86,91,1203649,0,0,1044,"",0.44,0.84,0.81,0.82,1.04,0.00,0.00,1.26,"",0,0.0,3,3.5,-4,-4.4,3,3.4,58336,5.1,0,0.0,0,0.0,43,4.3
"12023","1","491110","78","0","2016","1","","Columbia County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,83,86,88,972205,0,0,873,"",0.45,0.80,0.82,0.83,1.08,0.00,0.00,1.32,"",0,0.0,-3,-3.5,-4,-4.4,-4,-4.3,-215863,-18.2,0,0.0,0,0.0,-150,-14.7
"12023","1","491110","78","0","2016","2","","Columbia County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,87,86,89,1012407,0,0,892,"",0.45,0.83,0.82,0.85,1.04,0.00,0.00,1.25,"",0,0.0,1,1.2,-2,-2.3,0,0.0,10654,1.1,0,0.0,0,0.0,13,1.5
"12023","1","491110","78","0","2016","3","","Columbia County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,87,89,87,1183070,0,0,1038,"",0.45,0.86,0.85,0.82,1.06,0.00,0.00,1.26,"",0,0.0,0,0.0,3,3.5,3,3.6,27701,2.4,0,0.0,0,0.0,1,0.1
"12023","1","491110","78","0","2016","4","","Columbia County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,89,86,91,1203649,0,0,1044,"",0.44,0.84,0.81,0.82,1.04,0.00,0.00,1.26,"",0,0.0,3,3.5,-4,-4.4,3,3.4,58336,5.1,0,0.0,0,0.0,43,4.3
"12023","1","62","74","0","2016","1","","Columbia County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1158,1161,1145,18534073,0,0,1235,"",5.41,17.10,17.10,16.76,24.18,0.00,0.00,1.42,"",0,0.0,-36,-3.0,-40,-3.3,-53,-4.4,-3921325,-17.5,0,0.0,0,0.0,-207,-14.4
"12023","1","62","74","0","2016","2","","Columbia County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1142,1139,1133,18355965,0,0,1241,"",5.35,16.69,16.82,16.83,22.32,0.00,0.00,1.33,"",0,0.0,-56,-4.7,-71,-5.9,-77,-6.4,-538760,-2.9,0,0.0,0,0.0,36,3.0
"12023","1","62","74","0","2016","3","","Columbia County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1126,1112,1112,20768164,0,0,1431,"",5.30,17.14,16.38,16.31,22.09,0.00,0.00,1.33,"",0,0.0,-84,-6.9,-92,-7.6,-94,-7.8,-1170462,-5.3,0,0.0,0,0.0,32,2.3
"12023","1","62","74","0","2016","4","","Columbia County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1112,1123,1123,18268899,0,0,1255,"",5.25,16.30,16.31,16.33,20.29,0.00,0.00,1.24,"",0,0.0,-94,-7.8,-95,-7.8,-95,-7.8,842917,4.8,0,0.0,0,0.0,151,13.7
"12023","1","622","75","0","2016","1","","Columbia County, Florida","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1158,1161,1145,18534073,0,0,1235,"",17.19,19.76,19.77,19.38,27.32,0.00,0.00,1.39,"",0,0.0,-36,-3.0,-40,-3.3,-53,-4.4,-3921325,-17.5,0,0.0,0,0.0,-207,-14.4
"12023","1","622","75","0","2016","2","","Columbia County, Florida","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1142,1139,1133,18355965,0,0,1241,"",17.03,19.30,19.46,19.49,25.31,0.00,0.00,1.30,"",0,0.0,-56,-4.7,-71,-5.9,-77,-6.4,-538760,-2.9,0,0.0,0,0.0,36,3.0
"12023","1","622","75","0","2016","3","","Columbia County, Florida","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1126,1112,1112,20768164,0,0,1431,"",16.91,19.85,18.97,18.88,24.97,0.00,0.00,1.30,"",0,0.0,-84,-6.9,-92,-7.6,-94,-7.8,-1170462,-5.3,0,0.0,0,0.0,32,2.3
"12023","1","622","75","0","2016","4","","Columbia County, Florida","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1112,1123,1123,18268899,0,0,1255,"",16.80,18.87,18.90,18.91,22.96,0.00,0.00,1.21,"",0,0.0,-94,-7.8,-95,-7.8,-95,-7.8,842917,4.8,0,0.0,0,0.0,151,13.7
"12023","1","6221","76","0","2016","1","","Columbia County, Florida","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1158,1161,1145,18534073,0,0,1235,"",17.51,20.18,20.18,19.78,27.84,0.00,0.00,1.39,"",0,0.0,-36,-3.0,-40,-3.3,-53,-4.4,-3921325,-17.5,0,0.0,0,0.0,-207,-14.4
"12023","1","6221","76","0","2016","2","","Columbia County, Florida","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1142,1139,1133,18355965,0,0,1241,"",17.34,19.70,19.87,19.89,25.79,0.00,0.00,1.30,"",0,0.0,-56,-4.7,-71,-5.9,-77,-6.4,-538760,-2.9,0,0.0,0,0.0,36,3.0
"12023","1","6221","76","0","2016","3","","Columbia County, Florida","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1126,1112,1112,20768164,0,0,1431,"",17.22,20.26,19.36,19.27,25.44,0.00,0.00,1.30,"",0,0.0,-84,-6.9,-92,-7.6,-94,-7.8,-1170462,-5.3,0,0.0,0,0.0,32,2.3
"12023","1","6221","76","0","2016","4","","Columbia County, Florida","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1112,1123,1123,18268899,0,0,1255,"",17.11,19.26,19.29,19.30,23.40,0.00,0.00,1.21,"",0,0.0,-94,-7.8,-95,-7.8,-95,-7.8,842917,4.8,0,0.0,0,0.0,151,13.7
"12023","1","62211","77","0","2016","1","","Columbia County, Florida","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1158,1161,1145,18534073,0,0,1235,"",17.51,20.18,20.18,19.78,27.84,0.00,0.00,1.39,"",0,0.0,-36,-3.0,-40,-3.3,-53,-4.4,-3921325,-17.5,0,0.0,0,0.0,-207,-14.4
"12023","1","62211","77","0","2016","2","","Columbia County, Florida","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1142,1139,1133,18355965,0,0,1241,"",17.34,19.70,19.87,19.89,25.79,0.00,0.00,1.30,"",0,0.0,-56,-4.7,-71,-5.9,-77,-6.4,-538760,-2.9,0,0.0,0,0.0,36,3.0
"12023","1","62211","77","0","2016","3","","Columbia County, Florida","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1126,1112,1112,20768164,0,0,1431,"",17.22,20.26,19.36,19.27,25.44,0.00,0.00,1.30,"",0,0.0,-84,-6.9,-92,-7.6,-94,-7.8,-1170462,-5.3,0,0.0,0,0.0,32,2.3
"12023","1","62211","77","0","2016","4","","Columbia County, Florida","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1112,1123,1123,18268899,0,0,1255,"",17.11,19.26,19.29,19.30,23.40,0.00,0.00,1.21,"",0,0.0,-94,-7.8,-95,-7.8,-95,-7.8,842917,4.8,0,0.0,0,0.0,151,13.7
"12023","1","622110","78","0","2016","1","","Columbia County, Florida","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1158,1161,1145,18534073,0,0,1235,"",17.51,20.18,20.18,19.78,27.84,0.00,0.00,1.39,"",0,0.0,-36,-3.0,-40,-3.3,-53,-4.4,-3921325,-17.5,0,0.0,0,0.0,-207,-14.4
"12023","1","622110","78","0","2016","2","","Columbia County, Florida","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1142,1139,1133,18355965,0,0,1241,"",17.34,19.70,19.87,19.89,25.79,0.00,0.00,1.30,"",0,0.0,-56,-4.7,-71,-5.9,-77,-6.4,-538760,-2.9,0,0.0,0,0.0,36,3.0
"12023","1","622110","78","0","2016","3","","Columbia County, Florida","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1126,1112,1112,20768164,0,0,1431,"",17.22,20.26,19.36,19.27,25.44,0.00,0.00,1.30,"",0,0.0,-84,-6.9,-92,-7.6,-94,-7.8,-1170462,-5.3,0,0.0,0,0.0,32,2.3
"12023","1","622110","78","0","2016","4","","Columbia County, Florida","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1112,1123,1123,18268899,0,0,1255,"",17.11,19.26,19.29,19.30,23.40,0.00,0.00,1.21,"",0,0.0,-94,-7.8,-95,-7.8,-95,-7.8,842917,4.8,0,0.0,0,0.0,151,13.7
"12023","1","92","74","0","2016","1","","Columbia County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,48,47,48,828188,0,0,1337,"",2.13,0.18,0.18,0.18,0.22,0.00,0.00,1.24,"",-1,-11.1,3,6.7,4,9.3,3,6.7,74447,9.9,0,0.0,0,0.0,29,2.2
"12023","1","92","74","0","2016","2","","Columbia County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,47,47,49,688545,0,0,1111,"",2.12,0.18,0.18,0.19,0.19,0.00,0.00,1.03,"",0,0.0,2,4.4,0,0.0,3,6.5,-22108,-3.1,0,0.0,0,0.0,-77,-6.5
"12023","1","92","74","0","2016","3","","Columbia County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,49,49,48,817076,0,0,1291,"",2.11,0.19,0.19,0.18,0.19,0.00,0.00,1.03,"",0,0.0,2,4.3,2,4.3,0,0.0,17328,2.2,0,0.0,0,0.0,-9,-0.7
"12023","1","92","74","0","2016","4","","Columbia County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,46,45,51,697370,0,0,1133,"",2.10,0.17,0.17,0.19,0.18,0.00,0.00,1.03,"",0,0.0,-1,-2.1,-2,-4.3,5,10.9,-45703,-6.2,0,0.0,0,0.0,-92,-7.5
"12023","1","923","75","0","2016","1","","Columbia County, Florida","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,19,350145,0,0,1418,"",2.49,0.60,0.60,0.60,0.80,0.00,0.00,1.34,"",0,0.0,-2,-9.5,-1,-5.0,-2,-9.5,-19838,-5.4,0,0.0,0,0.0,41,3.0
