"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48255","0","10","70","0","2016","1","","Karnes County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",388,5734,5673,5472,74399434,28511875,566546,1017,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.8,-282,-4.7,-364,-6.0,-596,-9.8,-6842550,-8.4,-1166094,-3.9,120981,27.2,-18,-1.7
"48255","0","10","70","0","2016","2","","Karnes County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",385,5564,5552,5606,65405413,6535955,97900,903,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-450,-7.5,-432,-7.2,-313,-5.3,-7830149,-10.7,-1526864,-18.9,-8964,-8.4,-40,-4.2
"48255","0","10","70","0","2016","3","","Karnes County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",385,5530,5427,5563,70563700,4547301,75485,986,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.5,-254,-4.4,-238,-4.2,-45,-0.8,-427120,-0.6,-623388,-12.1,11688,18.3,26,2.7
"48255","0","10","70","0","2016","4","","Karnes County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",384,5586,5573,5578,71582746,3628606,61703,987,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-89,-1.6,-178,-3.1,23,0.4,-5236950,-6.8,-708953,-16.3,1814,3.0,-57,-5.5
"48255","1","10","71","0","2016","1","","Karnes County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,66,66,64,1220452,0,0,1437,"",3.68,0.58,0.59,0.59,0.58,0.00,0.00,0.98,"",0,0.0,15,29.4,11,20.0,10,18.5,279961,29.8,0,0.0,0,0.0,81,6.0
"48255","1","10","71","0","2016","2","","Karnes County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,69,62,61,1058811,0,0,1273,"",3.75,0.63,0.57,0.55,0.59,0.00,0.00,1.01,"",0,0.0,8,13.1,0,0.0,5,8.9,213263,25.2,0,0.0,0,0.0,183,16.8
"48255","1","10","71","0","2016","3","","Karnes County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,63,68,66,1245562,0,0,1459,"",3.78,0.57,0.63,0.60,0.57,0.00,0.00,0.94,"",0,0.0,8,14.5,8,13.3,6,10.0,108417,9.5,0,0.0,0,0.0,-41,-2.7
"48255","1","10","71","0","2016","4","","Karnes County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,72,73,72,1255936,0,0,1336,"",3.82,0.66,0.67,0.65,0.62,0.00,0.00,0.94,"",0,0.0,3,4.3,1,1.4,-1,-1.4,64674,5.4,0,0.0,0,0.0,51,4.0
"48255","1","102","72","0","2016","1","","Karnes County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,66,66,64,1220452,0,0,1437,"",3.69,0.59,0.60,0.60,0.59,0.00,0.00,0.98,"",0,0.0,15,29.4,11,20.0,10,18.5,279961,29.8,0,0.0,0,0.0,81,6.0
"48255","1","102","72","0","2016","2","","Karnes County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,69,62,61,1058811,0,0,1273,"",3.76,0.65,0.58,0.56,0.60,0.00,0.00,1.01,"",0,0.0,8,13.1,0,0.0,5,8.9,213263,25.2,0,0.0,0,0.0,183,16.8
"48255","1","102","72","0","2016","3","","Karnes County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,63,68,66,1245562,0,0,1459,"",3.79,0.58,0.64,0.61,0.58,0.00,0.00,0.94,"",0,0.0,8,14.5,8,13.3,6,10.0,108417,9.5,0,0.0,0,0.0,-41,-2.7
"48255","1","102","72","0","2016","4","","Karnes County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,72,73,72,1255936,0,0,1336,"",3.82,0.67,0.68,0.67,0.63,0.00,0.00,0.94,"",0,0.0,3,4.3,1,1.4,-1,-1.4,64674,5.4,0,0.0,0,0.0,51,4.0
"48255","1","1021","73","0","2016","1","","Karnes County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,26,26,25,261977,0,0,785,"",4.92,0.94,0.95,0.95,0.71,0.00,0.00,0.75,"",0,0.0,4,18.2,2,8.3,0,0.0,-31413,-10.7,0,0.0,0,0.0,-169,-17.7
"48255","1","1021","73","0","2016","2","","Karnes County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,26,24,24,251497,0,0,784,"",5.00,0.98,0.91,0.90,0.77,0.00,0.00,0.83,"",0,0.0,-3,-10.3,-2,-7.7,-2,-7.7,-4527,-1.8,0,0.0,0,0.0,55,7.5
"48255","1","1021","73","0","2016","3","","Karnes County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,24,25,28,308536,0,0,925,"",5.05,0.91,0.96,1.05,0.78,0.00,0.00,0.80,"",0,0.0,1,4.3,1,4.2,4,16.7,16937,5.8,0,0.0,0,0.0,-23,-2.4
"48255","1","1021","73","0","2016","4","","Karnes County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,27,25,308796,0,0,925,"",5.10,0.94,1.02,0.91,0.75,0.00,0.00,0.79,"",0,0.0,3,13.6,1,3.8,-1,-3.8,1370,0.4,0,0.0,0,0.0,-34,-3.5
"48255","1","1028","73","0","2016","1","","Karnes County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,40,40,39,958475,0,0,1859,"",3.01,0.64,0.65,0.66,0.72,0.00,0.00,1.10,"",0,0.0,11,37.9,9,29.0,10,34.5,311374,48.1,0,0.0,0,0.0,181,10.8
"48255","1","1028","73","0","2016","2","","Karnes County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,43,38,37,807314,0,0,1579,"",3.07,0.72,0.64,0.62,0.73,0.00,0.00,1.11,"",0,0.0,11,34.4,2,5.6,7,23.3,217790,36.9,0,0.0,0,0.0,191,13.8
"48255","1","1028","73","0","2016","3","","Karnes County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,39,43,38,937026,0,0,1802,"",3.09,0.65,0.74,0.64,0.70,0.00,0.00,1.03,"",0,0.0,7,21.9,7,19.4,2,5.6,91480,10.8,0,0.0,0,0.0,-74,-3.9
"48255","1","1028","73","0","2016","4","","Karnes County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,47,46,47,947140,0,0,1561,"",3.12,0.79,0.78,0.79,0.79,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,63304,7.2,0,0.0,0,0.0,104,7.1
