"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42091","0","10","70","0","2016","1","","Montgomery County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",27332,473871,472788,477519,8454101178,2999747628,179375759,1370,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",254,0.9,8185,1.8,7511,1.6,9724,2.1,127496008,1.5,174304595,6.2,1777638,1.0,-4,-0.3
"42091","0","10","70","0","2016","2","","Montgomery County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",27293,481608,484555,488021,7578471221,727738487,42266652,1203,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",247,0.9,7386,1.6,4108,0.9,3777,0.8,218160988,3.0,61474393,9.2,1410802,3.5,23,1.9
"42091","0","10","70","0","2016","3","","Montgomery County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",27359,486227,485809,485828,7790574963,478793330,27393397,1233,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",69,0.3,6991,1.5,8264,1.7,6341,1.3,579691097,8.0,39424900,9.0,799345,3.0,74,6.4
"42091","0","10","70","0","2016","4","","Montgomery County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",27465,489731,491998,493507,8232704331,391370540,22299114,1288,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",97,0.4,5874,1.2,4908,1.0,4642,0.9,-166100405,-2.0,3843452,1.0,-656008,-2.9,-40,-3.0
"42091","1","10","71","0","2016","1","","Montgomery County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",97,2523,2531,2554,48254801,0,0,1464,"",0.56,0.27,0.27,0.27,0.20,0.00,0.00,0.74,"",1,1.0,-5,-0.2,2,0.1,34,1.3,-4316560,-8.2,0,0.0,0,0.0,-137,-8.6
"42091","1","10","71","0","2016","2","","Montgomery County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",99,2495,2519,2569,43887824,0,0,1336,"",0.58,0.26,0.27,0.27,0.21,0.00,0.00,0.79,"",2,2.1,-55,-2.2,9,0.4,50,2.0,-62440,-0.1,0,0.0,0,0.0,-2,-0.1
"42091","1","10","71","0","2016","3","","Montgomery County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",98,2562,2541,2525,51681607,0,0,1564,"",0.58,0.26,0.26,0.26,0.21,0.00,0.00,0.81,"",1,1.0,6,0.2,-10,-0.4,-30,-1.2,-588566,-1.1,0,0.0,0,0.0,-10,-0.6
"42091","1","10","71","0","2016","4","","Montgomery County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",100,2561,2540,2532,50393950,0,0,1524,"",0.59,0.27,0.27,0.26,0.22,0.00,0.00,0.82,"",3,3.1,33,1.3,-6,-0.2,-15,-0.6,236044,0.5,0,0.0,0,0.0,5,0.3
"42091","1","102","72","0","2016","1","","Montgomery County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",97,2523,2531,2554,48254801,0,0,1464,"",0.56,0.27,0.28,0.28,0.20,0.00,0.00,0.74,"",1,1.0,-5,-0.2,2,0.1,34,1.3,-4316560,-8.2,0,0.0,0,0.0,-137,-8.6
"42091","1","102","72","0","2016","2","","Montgomery County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",99,2495,2519,2569,43887824,0,0,1336,"",0.58,0.27,0.27,0.27,0.21,0.00,0.00,0.79,"",2,2.1,-55,-2.2,9,0.4,50,2.0,-62440,-0.1,0,0.0,0,0.0,-2,-0.1
