"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4198","0","10","40","0","2016","1","","San Juan-Carolina-Caguas, PR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",31321,636712,637860,641012,4602670081,2130269372,69533310,554,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-62,-0.2,-4015,-0.6,-4812,-0.7,-6799,-1.0,-62350041,-1.3,-20468570,-1.0,-1347591,-1.9,-3,-0.5
"C4198","0","10","40","0","2016","2","","San Juan-Carolina-Caguas, PR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",31461,640594,637040,631226,4469516482,847166983,29335828,540,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",171,0.5,-8139,-1.3,-3157,-0.5,-4254,-0.7,-54754172,-1.2,-8774328,-1.0,-973536,-3.2,-3,-0.6
"C4198","0","10","40","0","2016","3","","San Juan-Carolina-Caguas, PR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",31121,623748,630009,638580,4534140899,348485391,12237618,553,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",198,0.6,-5493,-0.9,-4189,-0.7,-2518,-0.4,75156521,1.7,-10693967,-3.0,-581486,-4.5,13,2.4
"C4198","0","10","40","0","2016","4","","San Juan-Carolina-Caguas, PR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",31083,645309,648905,665952,4987459068,278946293,9858781,587,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,0.0,-772,-0.1,-675,-0.1,-3133,-0.5,-96580472,-1.9,-21378714,-7.1,-918964,-8.5,-10,-1.7
"C4198","1","10","41","0","2016","1","","San Juan-Carolina-Caguas, PR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",163,11816,11820,11833,211225453,0,0,1374,"",0.83,0.93,0.94,0.93,1.61,0.00,0.00,1.73,"",-23,-12.4,355,3.1,163,1.4,219,1.9,-8885904,-4.0,0,0.0,0,0.0,-88,-6.0
"C4198","1","10","41","0","2016","2","","San Juan-Carolina-Caguas, PR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",163,11894,11859,11869,191618100,0,0,1241,"",0.83,0.95,0.95,0.96,1.56,0.00,0.00,1.64,"",-22,-11.9,259,2.2,394,3.4,364,3.2,5715456,3.1,0,0.0,0,0.0,1,0.1
"C4198","1","10","41","0","2016","3","","San Juan-Carolina-Caguas, PR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",162,11759,11727,11877,225319905,0,0,1470,"",0.84,0.95,0.94,0.95,1.60,0.00,0.00,1.70,"",-23,-12.4,270,2.4,289,2.5,503,4.4,10725992,5.0,0,0.0,0,0.0,26,1.8
"C4198","1","10","41","0","2016","4","","San Juan-Carolina-Caguas, PR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",162,11899,12139,12248,220475681,0,0,1402,"",0.85,0.94,0.96,0.93,1.57,0.00,0.00,1.66,"",-21,-11.5,470,4.1,640,5.6,391,3.3,21489406,10.8,0,0.0,0,0.0,82,6.2
"C4198","2","10","41","0","2016","1","","San Juan-Carolina-Caguas, PR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",794,102999,103614,103650,829607450,11033655,322250,617,"",3.52,5.00,4.95,4.94,5.40,1.70,11.61,1.09,"",-12,-1.5,-3710,-3.5,-4452,-4.1,-4800,-4.4,-35700367,-4.1,595389,5.7,13636,4.4,-1,-0.2
"C4198","2","10","41","0","2016","2","","San Juan-Carolina-Caguas, PR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",793,104921,101375,96941,820664947,2004961,60536,625,"",3.53,5.04,4.94,4.86,5.17,0.34,2.23,1.05,"",-12,-1.5,-3432,-3.2,455,0.5,-2876,-2.9,-22429332,-2.7,-587546,-22.7,-15835,-20.7,-4,-0.6
