"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26083","0","10","70","0","2016","1","","Keweenaw County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",73,334,345,355,2089922,1503386,82973,466,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.4,-1,-0.3,28,8.8,24,7.3,175173,9.1,73364,5.1,3001,3.8,16,3.6
"26083","0","10","70","0","2016","2","","Keweenaw County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",73,299,423,515,2245518,832243,53682,419,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.4,6,2.0,36,9.3,44,9.3,160095,7.7,70075,9.2,8672,19.3,1,0.2
"26083","0","10","70","0","2016","3","","Keweenaw County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",72,604,574,538,4550214,1388813,112835,612,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-2.7,36,6.3,-6,-1.0,-25,-4.4,1320450,40.9,134744,10.7,13504,13.6,176,40.4
"26083","0","10","70","0","2016","4","","Keweenaw County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",71,477,335,353,2470951,381082,25703,489,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,1,0.2,25,8.1,42,13.5,104801,4.4,-86461,-18.5,-4869,-15.9,-9,-1.8
"26083","1","10","71","0","2016","1","","Keweenaw County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,5,5,11,55291,0,0,608,"",6.53,0.75,0.73,1.57,0.93,0.00,0.00,0.91,"",1,50.0,-6,-54.5,3,150.0,-1,-8.3,14019,34.0,0,0.0,0,0.0,227,59.6
"26083","1","10","71","0","2016","2","","Keweenaw County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,14,32,46,308558,0,0,774,"",6.59,2.39,3.87,4.54,5.01,0.00,0.00,1.32,"",0,0.0,-3,-17.6,8,33.3,10,27.8,50302,19.5,0,0.0,0,0.0,0,0.0
"26083","1","10","71","0","2016","3","","Keweenaw County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,50,47,43,605186,0,0,998,"",6.74,4.16,4.14,4.07,4.29,0.00,0.00,1.04,"",0,0.0,6,13.6,2,4.4,1,2.4,66321,12.3,0,0.0,0,0.0,49,5.2
"26083","1","10","71","0","2016","4","","Keweenaw County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,15,8,11,108140,0,0,734,"",6.88,1.61,1.23,1.58,1.55,0.00,0.00,1.04,"",0,0.0,-3,-16.7,-3,-27.3,-1,-8.3,-25580,-19.1,0,0.0,0,0.0,-19,-2.5
"26083","1","102","72","0","2016","1","","Keweenaw County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,5,5,11,55291,0,0,608,"",6.54,0.77,0.75,1.60,0.95,0.00,0.00,0.91,"",1,50.0,-6,-54.5,3,150.0,-1,-8.3,14019,34.0,0,0.0,0,0.0,227,59.6
"26083","1","102","72","0","2016","2","","Keweenaw County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,14,32,46,308558,0,0,774,"",6.60,2.44,3.94,4.62,5.10,0.00,0.00,1.32,"",0,0.0,-3,-17.6,8,33.3,10,27.8,50302,19.5,0,0.0,0,0.0,0,0.0
