"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27043","1","102","72","0","2016","3","","Faribault County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,58,55,58,617882,0,0,834,"",4.46,0.62,0.58,0.63,0.44,0.00,0.00,0.71,"",0,0.0,4,7.4,-7,-11.3,-2,-3.3,27995,4.7,0,0.0,0,0.0,61,7.9
"27043","1","102","72","0","2016","4","","Faribault County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,58,60,59,590213,0,0,770,"",4.53,0.63,0.69,0.66,0.49,0.00,0.00,0.74,"",0,0.0,4,7.4,6,11.1,4,7.3,31029,5.5,0,0.0,0,0.0,-22,-2.8
"27043","1","1021","73","0","2016","1","","Faribault County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,46,44,45,393977,0,0,673,"",7.37,2.11,2.03,2.04,1.96,0.00,0.00,0.95,"",0,0.0,0,0.0,-2,-4.3,-3,-6.2,-74309,-15.9,0,0.0,0,0.0,-99,-12.8
"27043","1","1021","73","0","2016","2","","Faribault County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,45,46,46,392387,0,0,661,"",7.46,2.08,2.05,1.95,1.80,0.00,0.00,0.89,"",0,0.0,-3,-6.2,-1,-2.1,2,4.5,-4284,-1.1,0,0.0,0,0.0,2,0.3
"27043","1","1021","73","0","2016","3","","Faribault County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,46,43,45,493806,0,0,850,"",7.43,2.01,1.84,1.96,1.89,0.00,0.00,0.98,"",0,0.0,1,2.2,-5,-10.4,-2,-4.3,29467,6.3,0,0.0,0,0.0,85,11.1
"27043","1","1021","73","0","2016","4","","Faribault County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,49,47,48,498568,0,0,799,"",7.55,2.16,2.17,2.11,2.00,0.00,0.00,0.93,"",0,0.0,3,6.5,1,2.2,1,2.1,34970,7.5,0,0.0,0,0.0,29,3.8
"27043","1","1028","73","0","2016","1","","Faribault County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,13,12,119748,0,0,768,"",1.80,0.22,0.27,0.24,0.17,0.00,0.00,0.67,"",0,0.0,2,22.2,0,0.0,-2,-14.3,-5912,-4.7,0,0.0,0,0.0,-38,-4.7
"27043","1","1028","73","0","2016","2","","Faribault County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,13,9,10,103560,0,0,747,"",1.83,0.27,0.18,0.19,0.14,0.00,0.00,0.67,"",0,0.0,-1,-7.1,0,0.0,1,11.1,-1052,-1.0,0,0.0,0,0.0,-7,-0.9
"27043","1","1028","73","0","2016","3","","Faribault County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,12,13,124076,0,0,774,"",1.82,0.23,0.23,0.25,0.14,0.00,0.00,0.59,"",0,0.0,3,33.3,-2,-14.3,0,0.0,-1472,-1.2,0,0.0,0,0.0,-31,-3.9
"27043","1","1028","73","0","2016","4","","Faribault County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,13,11,91645,0,0,641,"",1.85,0.18,0.27,0.22,0.13,0.00,0.00,0.57,"",0,0.0,1,12.5,5,62.5,3,37.5,-3941,-4.1,0,0.0,0,0.0,-278,-30.3
"27043","1","48-49","74","0","2016","1","","Faribault County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,46,44,45,393977,0,0,673,"",7.58,2.31,2.22,2.23,2.11,0.00,0.00,0.94,"",0,0.0,0,0.0,-2,-4.3,-3,-6.2,-74309,-15.9,0,0.0,0,0.0,-99,-12.8
"27043","1","48-49","74","0","2016","2","","Faribault County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,45,46,46,392387,0,0,661,"",7.67,2.27,2.25,2.13,1.94,0.00,0.00,0.88,"",0,0.0,-3,-6.2,-1,-2.1,2,4.5,-4284,-1.1,0,0.0,0,0.0,2,0.3
"27043","1","48-49","74","0","2016","3","","Faribault County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,46,43,45,493806,0,0,850,"",7.65,2.20,2.01,2.15,2.03,0.00,0.00,0.96,"",0,0.0,1,2.2,-5,-10.4,-2,-4.3,29467,6.3,0,0.0,0,0.0,85,11.1
"27043","1","48-49","74","0","2016","4","","Faribault County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,49,47,48,498568,0,0,799,"",7.77,2.36,2.37,2.30,2.16,0.00,0.00,0.92,"",0,0.0,3,6.5,1,2.2,1,2.1,34970,7.5,0,0.0,0,0.0,29,3.8
"27043","1","491","75","0","2016","1","","Faribault County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,46,44,45,393977,0,0,673,"",7.63,2.36,2.27,2.28,2.22,0.00,0.00,0.96,"",0,0.0,0,0.0,-2,-4.3,-3,-6.2,-74309,-15.9,0,0.0,0,0.0,-99,-12.8
"27043","1","491","75","0","2016","2","","Faribault County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,45,46,46,392387,0,0,661,"",7.73,2.32,2.29,2.17,2.03,0.00,0.00,0.90,"",0,0.0,-3,-6.2,-1,-2.1,2,4.5,-4284,-1.1,0,0.0,0,0.0,2,0.3
"27043","1","491","75","0","2016","3","","Faribault County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,46,43,45,493806,0,0,850,"",7.70,2.25,2.05,2.19,2.12,0.00,0.00,0.98,"",0,0.0,1,2.2,-5,-10.4,-2,-4.3,29467,6.3,0,0.0,0,0.0,85,11.1
"27043","1","491","75","0","2016","4","","Faribault County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,49,47,48,498568,0,0,799,"",7.83,2.41,2.42,2.35,2.24,0.00,0.00,0.93,"",0,0.0,3,6.5,1,2.2,1,2.1,34970,7.5,0,0.0,0,0.0,29,3.8
"27043","1","4911","76","0","2016","1","","Faribault County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,46,44,45,393977,0,0,673,"",7.63,2.36,2.27,2.28,2.22,0.00,0.00,0.96,"",0,0.0,0,0.0,-2,-4.3,-3,-6.2,-74309,-15.9,0,0.0,0,0.0,-99,-12.8
"27043","1","4911","76","0","2016","2","","Faribault County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,45,46,46,392387,0,0,661,"",7.73,2.32,2.29,2.17,2.03,0.00,0.00,0.90,"",0,0.0,-3,-6.2,-1,-2.1,2,4.5,-4284,-1.1,0,0.0,0,0.0,2,0.3
"27043","1","4911","76","0","2016","3","","Faribault County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,46,43,45,493806,0,0,850,"",7.70,2.25,2.05,2.19,2.12,0.00,0.00,0.98,"",0,0.0,1,2.2,-5,-10.4,-2,-4.3,29467,6.3,0,0.0,0,0.0,85,11.1
"27043","1","4911","76","0","2016","4","","Faribault County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,49,47,48,498568,0,0,799,"",7.83,2.41,2.42,2.35,2.24,0.00,0.00,0.93,"",0,0.0,3,6.5,1,2.2,1,2.1,34970,7.5,0,0.0,0,0.0,29,3.8
"27043","1","49111","77","0","2016","1","","Faribault County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,46,44,45,393977,0,0,673,"",7.63,2.36,2.27,2.28,2.22,0.00,0.00,0.96,"",0,0.0,0,0.0,-2,-4.3,-3,-6.2,-74309,-15.9,0,0.0,0,0.0,-99,-12.8
"27043","1","49111","77","0","2016","2","","Faribault County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,45,46,46,392387,0,0,661,"",7.73,2.32,2.29,2.17,2.03,0.00,0.00,0.90,"",0,0.0,-3,-6.2,-1,-2.1,2,4.5,-4284,-1.1,0,0.0,0,0.0,2,0.3
"27043","1","49111","77","0","2016","3","","Faribault County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,46,43,45,493806,0,0,850,"",7.70,2.25,2.05,2.19,2.12,0.00,0.00,0.98,"",0,0.0,1,2.2,-5,-10.4,-2,-4.3,29467,6.3,0,0.0,0,0.0,85,11.1
"27043","1","49111","77","0","2016","4","","Faribault County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,49,47,48,498568,0,0,799,"",7.83,2.41,2.42,2.35,2.24,0.00,0.00,0.93,"",0,0.0,3,6.5,1,2.2,1,2.1,34970,7.5,0,0.0,0,0.0,29,3.8
"27043","1","491110","78","0","2016","1","","Faribault County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,46,44,45,393977,0,0,673,"",7.63,2.36,2.27,2.28,2.22,0.00,0.00,0.96,"",0,0.0,0,0.0,-2,-4.3,-3,-6.2,-74309,-15.9,0,0.0,0,0.0,-99,-12.8
"27043","1","491110","78","0","2016","2","","Faribault County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,45,46,46,392387,0,0,661,"",7.73,2.32,2.29,2.17,2.03,0.00,0.00,0.90,"",0,0.0,-3,-6.2,-1,-2.1,2,4.5,-4284,-1.1,0,0.0,0,0.0,2,0.3
"27043","1","491110","78","0","2016","3","","Faribault County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,46,43,45,493806,0,0,850,"",7.70,2.25,2.05,2.19,2.12,0.00,0.00,0.98,"",0,0.0,1,2.2,-5,-10.4,-2,-4.3,29467,6.3,0,0.0,0,0.0,85,11.1
"27043","1","491110","78","0","2016","4","","Faribault County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,49,47,48,498568,0,0,799,"",7.83,2.41,2.42,2.35,2.24,0.00,0.00,0.93,"",0,0.0,3,6.5,1,2.2,1,2.1,34970,7.5,0,0.0,0,0.0,29,3.8
"27043","1","92","74","0","2016","1","","Faribault County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,13,12,119748,0,0,768,"",1.80,0.22,0.27,0.24,0.17,0.00,0.00,0.67,"",0,0.0,2,22.2,0,0.0,-2,-14.3,-5912,-4.7,0,0.0,0,0.0,-38,-4.7
"27043","1","92","74","0","2016","2","","Faribault County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,9,10,103560,0,0,747,"",1.83,0.27,0.18,0.19,0.14,0.00,0.00,0.67,"",0,0.0,-1,-7.1,0,0.0,1,11.1,-1052,-1.0,0,0.0,0,0.0,-7,-0.9
"27043","1","92","74","0","2016","3","","Faribault County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,12,13,124076,0,0,774,"",1.82,0.23,0.23,0.25,0.14,0.00,0.00,0.59,"",0,0.0,3,33.3,-2,-14.3,0,0.0,-1472,-1.2,0,0.0,0,0.0,-31,-3.9
"27043","1","92","74","0","2016","4","","Faribault County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,13,11,91645,0,0,641,"",1.85,0.18,0.27,0.22,0.13,0.00,0.00,0.57,"",0,0.0,1,12.5,5,62.5,3,37.5,-3941,-4.1,0,0.0,0,0.0,-278,-30.3
"27043","1","924","75","0","2016","1","","Faribault County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,39187,0,0,1130,"",3.99,0.66,1.02,0.99,0.92,0.00,0.00,1.03,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-2180,-5.3,0,0.0,0,0.0,69,6.5
"27043","1","924","75","0","2016","2","","Faribault County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,33912,0,0,870,"",4.04,0.98,0.92,0.81,0.79,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,1,50.0,3962,13.2,0,0.0,0,0.0,6,0.7
"27043","1","924","75","0","2016","3","","Faribault County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,40523,0,0,1039,"",4.03,0.82,0.81,0.85,0.70,0.00,0.00,0.84,"",0,0.0,1,50.0,0,0.0,1,50.0,9373,30.1,0,0.0,0,0.0,12,1.2
"27043","1","924","75","0","2016","4","","Faribault County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,35368,0,0,907,"",4.11,0.89,0.97,0.97,0.87,0.00,0.00,0.93,"",0,0.0,1,50.0,1,50.0,1,50.0,15693,79.8,0,0.0,0,0.0,150,19.8
"27043","1","9241","76","0","2016","1","","Faribault County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,39187,0,0,1130,"",3.99,0.66,1.02,0.99,0.92,0.00,0.00,1.03,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-2180,-5.3,0,0.0,0,0.0,69,6.5
"27043","1","9241","76","0","2016","2","","Faribault County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,33912,0,0,870,"",4.04,0.98,0.92,0.81,0.79,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,1,50.0,3962,13.2,0,0.0,0,0.0,6,0.7
"27043","1","9241","76","0","2016","3","","Faribault County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,40523,0,0,1039,"",4.03,0.82,0.81,0.85,0.70,0.00,0.00,0.84,"",0,0.0,1,50.0,0,0.0,1,50.0,9373,30.1,0,0.0,0,0.0,12,1.2
"27043","1","9241","76","0","2016","4","","Faribault County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,35368,0,0,907,"",4.11,0.89,0.97,0.97,0.87,0.00,0.00,0.93,"",0,0.0,1,50.0,1,50.0,1,50.0,15693,79.8,0,0.0,0,0.0,150,19.8
"27043","1","92412","77","0","2016","1","","Faribault County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,39187,0,0,1130,"",4.19,0.81,1.25,1.22,1.23,0.00,0.00,1.12,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-2180,-5.3,0,0.0,0,0.0,69,6.5
"27043","1","92412","77","0","2016","2","","Faribault County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,33912,0,0,870,"",4.25,1.19,1.11,0.96,1.04,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,1,50.0,3962,13.2,0,0.0,0,0.0,6,0.7
"27043","1","92412","77","0","2016","3","","Faribault County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,40523,0,0,1039,"",4.23,0.98,0.97,1.02,0.90,0.00,0.00,0.91,"",0,0.0,1,50.0,0,0.0,1,50.0,9373,30.1,0,0.0,0,0.0,12,1.2
"27043","1","92412","77","0","2016","4","","Faribault County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,35368,0,0,907,"",4.32,1.08,1.18,1.19,1.15,0.00,0.00,1.00,"",0,0.0,1,50.0,1,50.0,1,50.0,15693,79.8,0,0.0,0,0.0,150,19.8
"27043","1","924120","78","0","2016","1","","Faribault County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,39187,0,0,1130,"",4.19,0.81,1.25,1.22,1.23,0.00,0.00,1.12,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-2180,-5.3,0,0.0,0,0.0,69,6.5
"27043","1","924120","78","0","2016","2","","Faribault County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,33912,0,0,870,"",4.25,1.19,1.11,0.96,1.04,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,1,50.0,3962,13.2,0,0.0,0,0.0,6,0.7
"27043","1","924120","78","0","2016","3","","Faribault County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,40523,0,0,1039,"",4.23,0.98,0.97,1.02,0.90,0.00,0.00,0.91,"",0,0.0,1,50.0,0,0.0,1,50.0,9373,30.1,0,0.0,0,0.0,12,1.2
"27043","1","924120","78","0","2016","4","","Faribault County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,35368,0,0,907,"",4.32,1.08,1.18,1.19,1.15,0.00,0.00,1.00,"",0,0.0,1,50.0,1,50.0,1,50.0,15693,79.8,0,0.0,0,0.0,150,19.8
"27043","1","926","75","0","2016","1","","Faribault County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,9,80561,0,0,664,"",2.71,1.15,1.31,1.16,0.65,0.00,0.00,0.54,"",0,0.0,3,50.0,0,0.0,-2,-18.2,-3732,-4.4,0,0.0,0,0.0,-56,-7.8
"27043","1","926","75","0","2016","2","","Faribault County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,6,7,69648,0,0,699,"",2.76,1.30,0.76,0.84,0.60,0.00,0.00,0.62,"",0,0.0,-1,-9.1,0,0.0,0,0.0,-5014,-6.7,0,0.0,0,0.0,-19,-2.6
"27043","1","926","75","0","2016","3","","Faribault County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,10,83553,0,0,689,"",2.76,1.11,1.09,1.24,0.59,0.00,0.00,0.51,"",0,0.0,2,28.6,-2,-18.2,-1,-9.1,-10845,-11.5,0,0.0,0,0.0,-62,-8.3
"27043","1","926","75","0","2016","4","","Faribault County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,10,8,56277,0,0,541,"",2.80,0.74,1.30,1.02,0.50,0.00,0.00,0.49,"",0,0.0,0,0.0,4,66.7,2,33.3,-19634,-25.9,0,0.0,0,0.0,-432,-44.4
"27043","1","9261","76","0","2016","1","","Faribault County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,9,80561,0,0,664,"",2.71,1.15,1.31,1.16,0.65,0.00,0.00,0.54,"",0,0.0,3,50.0,0,0.0,-2,-18.2,-3732,-4.4,0,0.0,0,0.0,-56,-7.8
"27043","1","9261","76","0","2016","2","","Faribault County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,6,7,69648,0,0,699,"",2.76,1.30,0.76,0.84,0.60,0.00,0.00,0.62,"",0,0.0,-1,-9.1,0,0.0,0,0.0,-5014,-6.7,0,0.0,0,0.0,-19,-2.6
"27043","1","9261","76","0","2016","3","","Faribault County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,10,83553,0,0,689,"",2.76,1.11,1.09,1.24,0.59,0.00,0.00,0.51,"",0,0.0,2,28.6,-2,-18.2,-1,-9.1,-10845,-11.5,0,0.0,0,0.0,-62,-8.3
"27043","1","9261","76","0","2016","4","","Faribault County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,10,8,56277,0,0,541,"",2.80,0.74,1.30,1.02,0.50,0.00,0.00,0.49,"",0,0.0,0,0.0,4,66.7,2,33.3,-19634,-25.9,0,0.0,0,0.0,-432,-44.4
"27043","1","92614","77","0","2016","1","","Faribault County, Minnesota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,9,80561,0,0,664,"",6.48,5.76,6.73,5.94,4.02,0.00,0.00,0.66,"",0,0.0,3,50.0,0,0.0,-2,-18.2,-3732,-4.4,0,0.0,0,0.0,-56,-7.8
"27043","1","92614","77","0","2016","2","","Faribault County, Minnesota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,6,7,69648,0,0,699,"",6.59,6.69,3.95,4.30,3.63,0.00,0.00,0.73,"",0,0.0,-1,-9.1,0,0.0,0,0.0,-5014,-6.7,0,0.0,0,0.0,-19,-2.6
