"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39027","0","10","70","0","2016","1","","Clinton County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",823,16474,16633,16708,170979233,91223345,1901570,792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.5,863,5.5,918,5.8,888,5.6,3434269,2.0,4521819,5.2,-71768,-3.6,-28,-3.4
"39027","0","10","70","0","2016","2","","Clinton County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",817,16799,16886,16708,173383462,25467638,524630,794,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.4,778,4.9,816,5.1,843,5.3,13377155,8.4,2362760,10.2,2863,0.5,24,3.1
"39027","0","10","70","0","2016","3","","Clinton County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",827,16746,16721,17168,184923505,15551834,319816,843,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.4,933,5.9,951,6.0,1038,6.4,25912828,16.3,1472699,10.5,-1032,-0.3,74,9.6
"39027","0","10","70","0","2016","4","","Clinton County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",814,17422,17527,17545,190921634,12486292,255663,839,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-1.7,1120,6.9,1126,6.9,1065,6.5,8733949,4.8,-91382,-0.7,-18972,-6.9,-16,-1.9
"39027","1","10","71","0","2016","1","","Clinton County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,132,129,133,2147982,0,0,1258,"",2.70,0.40,0.39,0.40,0.44,0.00,0.00,1.11,"",1,7.7,17,14.8,11,9.3,10,8.1,-102024,-4.5,0,0.0,0,0.0,-201,-13.8
"39027","1","10","71","0","2016","2","","Clinton County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,130,137,131,1977885,0,0,1147,"",2.75,0.40,0.41,0.40,0.42,0.00,0.00,1.03,"",0,0.0,5,4.0,6,4.6,0,0.0,14663,0.7,0,0.0,0,0.0,-24,-2.0
"39027","1","10","71","0","2016","3","","Clinton County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,132,136,131,2309394,0,0,1336,"",2.74,0.40,0.41,0.39,0.40,0.00,0.00,1.01,"",0,0.0,2,1.5,4,3.0,3,2.3,-31110,-1.3,0,0.0,0,0.0,-49,-3.5
"39027","1","10","71","0","2016","4","","Clinton County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,133,129,129,2135024,0,0,1260,"",2.60,0.39,0.38,0.37,0.40,0.00,0.00,1.04,"",-1,-7.1,1,0.8,1,0.8,-4,-3.0,-10678,-0.5,0,0.0,0,0.0,0,0.0
"39027","1","102","72","0","2016","1","","Clinton County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,132,129,133,2147982,0,0,1258,"",2.71,0.41,0.40,0.41,0.45,0.00,0.00,1.10,"",1,7.7,17,14.8,11,9.3,10,8.1,-102024,-4.5,0,0.0,0,0.0,-201,-13.8
"39027","1","102","72","0","2016","2","","Clinton County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,130,137,131,1977885,0,0,1147,"",2.75,0.40,0.42,0.41,0.42,0.00,0.00,1.03,"",0,0.0,5,4.0,6,4.6,0,0.0,14663,0.7,0,0.0,0,0.0,-24,-2.0
